index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
10.0;7.6333333333333115;0.16842534359634442;0.2595043795220781;0.13346399386514254;0.3197651372540199;0.0015522453705774718;0.0096907729246797;-0.99960884159433;0.9972522195266771;-0.5029718836471719;-0.9869137525556394
1.0;7.649999999999978;-0.11414302497247553;0.017985190273518054;-0.2979649672170915;0.44157075812813484;1.063642014690294;0.08639218626655726;-0.015812660270774877;0.021686148187755022;-0.9986464056797851;-0.9742149704299689
2.0;7.649999999999978;-0.34941370823186463;0.07315372216909903;-0.28704624535562273;0.056927447524431685;-0.7339140818656129;0.9697845679383444;0.9385621182028436;-0.014975613679108254;-0.4594077127709889;0.9996800087788148
3.0;7.649999999999978;0.04402858023543246;0.21708901933922406;-0.3227569458217666;-0.035808112518550414;0.004254747257026909;1.0302214481626797;0.9767893232095093;-0.07537767937541226;0.8418962122793181;0.9995312408129493
4.0;7.649999999999978;-0.6515929976182154;0.2564977554956547;-0.3263363224143127;0.9861008396676111;0.9993081152618709;-0.9883744238941458;0.003063444090903098;0.9856859151058388;-0.9993451684944111;-0.9829170511702576
5.0;7.649999999999978;-0.3354035942488357;0.26777637284654676;-0.3057571904023572;-0.18841065299852414;0.037744815742747594;0.9793409266004747;0.9979429607014698;-0.7418298820991128;0.4681869748209293;0.999839683778439
6.0;7.649999999999978;0.14008973609853861;0.39256324557505573;-0.24699946216023355;1.0430420718503737;0.9110688912355003;-0.9154761952831184;-0.07132973123713317;0.9354091947071524;-0.9993552147270777;-0.9864989532149928
7.0;7.649999999999978;-0.19648912120345874;0.16844667739893834;-0.3182141624985746;-0.019801865755309983;0.018522320132269593;-0.9748813239934576;-0.9618408530764314;0.9781572034161595;-0.9902084621395476;-0.9867880904043281
8.0;7.649999999999978;-0.3489656581195592;0.7990590338099404;0.18709298352403253;0.49962852373158173;-1.0519659634822056;0.022302999936722058;0.08941807237567247;-0.0034181803711101954;0.5206969983995291;0.998165585118928
9.0;7.649999999999978;0.3040565436653027;0.48050216719883954;0.028849345064182144;0.12597289354865496;-1.0181431549191746;0.0819683099954531;0.9754873757052477;-0.9329118149763379;0.9935537013958045;0.9999227878650324
10.0;7.649999999999978;0.12552783560893743;0.1551811087463707;0.028436044067135638;0.31122030062110007;-0.0072193524619405414;0.0072684282555008865;-0.9882248422651533;0.9550162711296153;-0.5177025930408052;-0.9727248374269613
1.0;7.666666666666645;-0.09803074272627113;-0.0936705812666299;-0.18007231111494745;0.3602429341637586;1.0394284599850765;0.0033146159155559374;-0.0016530551072744132;0.06468009269580796;-0.9991767900318959;-0.9767846738160058
2.0;7.666666666666645;-0.3086156925819024;0.16009424125994529;-0.2466190035597925;0.03723841235062354;-0.7676283663363631;0.8892689458825102;1.0125700367648327;0.014569704054867967;-0.3708583980326229;0.9996438909047428
3.0;7.666666666666645;-0.07670664569360368;0.19435847212120239;-0.23844116150754596;-0.11224330255017524;-0.0441492045642102;0.9851534261522772;1.011382485095073;-0.09476682706122364;0.5931894317559033;0.99968577310813
4.0;7.666666666666645;-0.6970993835767714;0.2697340911993041;-0.3410212814181693;0.9422075576380303;1.0134266891200214;-0.9972394103182917;-0.04587716244323183;1.017768273238464;-0.999290088781108;-0.9834350939892693
5.0;7.666666666666645;-0.2622705045202266;0.20188351627692575;-0.24498077062070123;-0.101388551750387;-0.019291277893835012;0.9878047936235622;1.010503518641662;-0.7533420427810452;0.5914737143476242;0.9998735222971453
6.0;7.666666666666645;0.10824286501657622;0.3177706396978719;-0.30002080518553537;0.9647616490271607;1.0250185548261612;-1.106836284583818;0.03093376115990494;0.9011144435193822;-0.9995153699937006;-0.9857232549245555
7.0;7.666666666666645;-0.21737422017151203;0.2796875730505751;-0.2897519863932539;0.14018695695174535;0.0072108470327297254;-1.0106157875743333;-1.00412289580435;0.9413673762477589;-0.9931499503301332;-0.9850610810151855
8.0;7.666666666666645;-0.4696445514647743;0.8869191547335253;0.03885247291963727;0.5628130990855257;-1.00350870935412;0.04713358616338121;0.025124965821005863;-0.0638532108339208;0.4071025170208302;0.9978256869405621
9.0;7.666666666666645;0.35083233171542877;0.47781223435372;0.030772692783490832;0.10638707891388084;-0.9949515333459011;-0.003554876807199696;1.0102967738288473;-1.0352123427680509;0.9940419649431492;0.9999299422979063
10.0;7.666666666666645;0.1554261676808819;0.2073633834361311;0.0146143592538438;0.21352934132410079;0.03162373515990171;-0.04127005523303831;-1.0249077432362044;1.0483400224226793;-0.5341057337920051;-0.985697720266411
1.0;7.683333333333311;-0.21093361509218878;-0.14547075113005037;-0.2793387648835397;0.1952919378765293;1.0692425357970057;0.009610512094592648;0.0823954663848735;0.028005054233620083;-0.9996789403451866;-0.9683979457463933
2.0;7.683333333333311;-0.37173136154492015;0.1178615060229442;-0.28942460112037927;-0.08978461444198889;-0.7738826664527689;1.0468641295363434;0.9906972114423452;0.010119232755744754;-0.4853014250383272;0.9997556827425267
3.0;7.683333333333311;-0.16347145745863945;0.21612152477935617;-0.314374690132955;-0.005981150656907498;-0.058232234046168285;1.0067826347276025;1.1066431303050326;-0.03219137307401706;0.09580654421075976;0.9992313085773042
4.0;7.683333333333311;-0.6547684322039106;0.20353883251859484;-0.3787399666958828;0.9439929364772984;1.0486859145698033;-0.9415949022952046;-0.001760256628075293;1.0064232692663446;-0.9993886835307128;-0.9827205292772416
5.0;7.683333333333311;-0.2911311124758902;0.24825516396334632;-0.29408560583514426;-0.1067148705656254;0.0186465587001372;0.991867775158665;1.0086834930905644;-0.7785400487400198;0.5693454852210845;0.9998242831032199
6.0;7.683333333333311;0.19500735960874938;0.4783510315004455;-0.30783755402767277;0.9195825878749323;1.0669602931019824;-1.0772646955404463;0.033856266414962505;1.0468107494330796;-0.9994446866660736;-0.986224631156729
7.0;7.683333333333311;-0.24713991152274561;0.2094501684220571;-0.3071129651357462;0.04058624121628136;-0.030220825152097053;-0.923000119573633;-1.0729782055519;0.9850266259911459;-0.9910270938888756;-0.9851053478878486
8.0;7.683333333333311;-0.3854695855132313;0.8745950424998832;-0.12505295168368863;0.5939633090547395;-1.025321110327669;0.06532412432945599;0.0031652394960536446;-0.054398682718111505;0.47177217052205744;0.9979538309845362
9.0;7.683333333333311;0.27167335494784217;0.4507348104376151;-0.18441470478462477;0.2047045435966533;-0.9854610647399307;0.029161490246109985;0.9217462940237495;-0.8987658528004705;0.9868454101876126;0.9998297758703961
10.0;7.683333333333311;0.1639343522094331;0.21514666631959212;-0.11598664235893881;0.20462415406964332;0.021818985147793;0.06491120897831656;-0.9299879646042333;0.9421913238042489;-0.3688302575351318;-0.9478184892337018
1.0;7.699999999999978;-0.22011804596880968;0.07126033252539354;-0.11188998427198556;0.1558576934829133;1.007494237234892;-0.05544519926743369;0.04552444584170304;0.007745782461700143;-0.9994924983335813;-0.9792186425746964
2.0;7.699999999999978;-0.3998806065672099;0.17215655505504399;-0.2458069811416006;-0.07427948679112795;-0.830529196044415;0.9268118702885261;1.0430741744483705;0.01047968073240186;-0.5833300865946518;0.9997419005741862
3.0;7.699999999999978;-0.05386759696742572;0.29286606953707495;-0.16718109644842422;0.07526851154722494;0.006571538752157338;1.0195072338527882;1.0158820167201947;-0.05336122044752182;0.5672478653908456;0.9992988893328719
4.0;7.699999999999978;-0.5528092885028343;0.3057202870091946;-0.417090646921072;0.9785078976288524;1.106761245577895;-1.0044700853528807;0.05247118242190673;0.9980156973948006;-0.9992833740010261;-0.9826948930381587
5.0;7.699999999999978;-0.34986766491580956;0.21684843840260754;-0.38991664524119896;-0.16049385955142287;0.03781546201240909;0.9750619223546136;0.991731446209225;-0.7457396744330681;0.33659056049898944;0.9997945971272683
6.0;7.699999999999978;0.3353664753610441;0.42437274719593415;-0.34298374996682307;1.0505694911069736;1.0042767498737502;-1.0208344641798264;-0.014229207578290312;0.9760370752602116;-0.9993899708909947;-0.9851248915169444
7.0;7.699999999999978;-0.2684077404620031;0.27422765929882537;-0.32207489944473816;0.23484012695828488;0.02465180956298703;-0.9879372539136511;-1.042565408090132;0.977466735382237;-0.9954197728609651;-0.9850106495688877
8.0;7.699999999999978;-0.3610652056270377;0.7824831796037583;-0.05566797740662425;0.5390952752169533;-0.9718675502362587;-0.007218161182542858;-0.007465535331551489;-0.00445190846280701;0.3661471367745293;0.9966764257687275
9.0;7.699999999999978;0.307296770150964;0.40690270883902707;-0.125931805944131;0.07190489814266712;-0.9589541984500811;0.010300770023276794;0.9794609249777905;-0.9482699139583032;0.9916395827261284;0.9999070877729498
10.0;7.699999999999978;0.21875225910284452;0.12798433235386947;-0.08887022036734758;0.17042335684141305;0.1001444360135248;-0.13799786676187217;-0.9330693049355163;1.0600283862205833;-0.5834018976828419;-0.9833324456565776
1.0;7.716666666666645;-0.12412641148290178;-0.09664024503674011;-0.2817983663433653;0.06922068152518587;0.8962055261431952;0.049114674431600905;-0.02328875502759546;-0.027530546125663097;-0.9973795973283084;-0.9506175217754004
2.0;7.716666666666645;-0.22263173889751858;0.21251733243260587;-0.2735070362377181;-0.021150411733852584;-0.7498430803038978;0.9726262411012427;1.0508778037440762;-0.05030300568489966;0.12014013896444392;0.9996626126607044
3.0;7.716666666666645;-0.10945122316422848;0.2868195406668838;-0.25255306815500356;-0.1108485083010966;0.045261575882419636;1.0820521274345356;0.9453083479123465;0.10535958148384328;0.32011170121285515;0.9988521894611836
4.0;7.716666666666645;-0.5033283756146006;0.28956017237280246;-0.38172966479515574;0.9547047793540724;0.9795704226591048;-1.0550921105786686;-0.02897136159998518;0.963152284450542;-0.9992288999558921;-0.9833022631688403
5.0;7.716666666666645;-0.3687918030820504;0.3383182690574305;-0.38299866884127665;-0.26560022904512615;-0.11175941114592168;0.9152273386491515;1.0027155085007633;-0.7446749207871133;0.5128508719440539;0.9998214460303995
6.0;7.716666666666645;0.3340469954905869;0.5001915449497361;-0.3164718615352136;1.0407214027301332;1.0106042765799512;-0.9550236440399972;-0.13168059997130496;0.9381665019455873;-0.9992622620646341;-0.9862684876702537
7.0;7.716666666666645;-0.28046523749016455;0.27457310524138656;-0.37090502832734296;0.1807147011182162;0.008218060466127325;-0.9246626518701211;-0.94717832877779;0.9934066905169784;-0.9955514381487871;-0.9835564029017457
8.0;7.716666666666645;-0.36867814225762086;0.8296842923959621;-0.030280225345413428;0.5440515739838757;-1.0586424422604455;0.014237106858690918;0.040750152593821545;-0.013848546725513259;0.41309790802686985;0.99751079753311
9.0;7.716666666666645;0.24573744708716658;0.5392222463039096;-0.17106770340971403;0.1813656694845609;-0.9832469610679597;0.0027689903205099877;0.9782068968470291;-1.0264276251221103;0.9855892874911446;0.9998227897916232
10.0;7.716666666666645;0.09167538719598581;0.17682575023540523;-0.14881390793241983;0.28321473096612015;-0.1089147818883861;0.058463271599464156;-1.02274302184031;0.9220674768595816;-0.40269978364197856;-0.8988290390370435
1.0;7.733333333333311;-0.13529092412525523;-0.03059660841453732;-0.09973935155564453;0.04652297109918417;1.092346910423247;-0.018695138726896834;-0.013713944962573908;-0.0547161621638;-0.9986069990335084;-0.9760041763996785
2.0;7.733333333333311;-0.36422858781333883;0.28697168269915624;-0.17359423137898325;-0.12613040653977187;-0.8020327883860984;1.0628561120778004;0.995277905548931;-0.06836273791832155;-0.1618426799042764;0.9997879404491511
3.0;7.733333333333311;-0.12585249801872017;0.274174626542028;-0.2391808196592241;0.03682664895107843;-0.015383345467939092;1.0838150683253247;1.0265435264952971;-0.042362704476288364;0.3813454907391113;0.9992317298592719
4.0;7.733333333333311;-0.5009354708972856;0.42968082065971;-0.2717843534970836;1.0421252519507362;0.9329713861222122;-1.0499876618591888;-0.13670462123099436;0.9757886022865208;-0.9990257331841124;-0.9851382894556807
5.0;7.733333333333311;-0.30317195282709763;0.2889959757324434;-0.3654998657188281;-0.11607878327908817;0.003945308752620371;1.0225853736123192;0.9749593688785865;-0.7576696386461802;0.6400783154458135;0.999758041063002
6.0;7.733333333333311;0.23509744413100683;0.413253229767815;-0.3178114257701962;1.0121884099140201;0.9763745322365036;-0.9539225046728138;0.0516800007792253;0.9898274921523759;-0.9994037849232837;-0.9849577249192353
7.0;7.733333333333311;-0.19849863352550154;0.1783991230254135;-0.3161873063799878;0.2026224081551945;0.033637228657857246;-0.9096814497716894;-0.998280794961034;1.0681426690820073;-0.9942668374184752;-0.9856198514766282
8.0;7.733333333333311;-0.3382133098984088;0.7739669443411907;-0.16413935161175763;0.5836128622104728;-0.9455081905531219;0.005174535893622406;-0.11436513662688244;-0.012080052715498953;0.46888269049536396;0.9969286788920843
9.0;7.733333333333311;0.35278776238731385;0.36985723284405103;-0.06766823238877247;-0.0044300396118311935;-0.9464665756536804;0.04139376284489624;1.0193013109679185;-1.0621558155666178;0.9939042110906615;0.9999450023570406
10.0;7.733333333333311;0.18211625445696827;0.18432887878124962;-0.023682666915711303;0.1677819161945829;-0.07610662265416951;0.022591583966418777;-0.8799722052537046;0.9738931013616376;-0.30959379985764746;-0.9561964696323174
1.0;7.749999999999978;-0.2523945502028895;0.02093500225138812;-0.2652203609941986;-0.07221146633883647;0.999388661377365;-0.06948584570001319;0.06587935847346464;-0.08276521042677394;-0.9994523321520463;-0.9609587046981377
2.0;7.749999999999978;-0.40936556066965163;0.14922089561650675;-0.19834860775419433;-0.09230246311443675;-0.8148459658734037;0.958634408347393;0.8993111694128431;0.04141518083612617;-0.5453274903902569;0.9997861099720422
3.0;7.749999999999978;-0.10139655418409003;0.3487878768387213;-0.3030938402595146;-0.0895690300550814;0.012740881887269318;0.9794253809843295;1.0198758365135459;-0.0026805176194054613;0.4806564389718591;0.9990776307448349
4.0;7.749999999999978;-0.36294860415329055;0.27636840538310303;-0.37306042774871606;1.0073580291848405;1.114837047880204;-1.0019702126703853;0.03039333862444904;0.9308693824021148;-0.999413793052208;-0.9837077709257284
5.0;7.749999999999978;-0.3146299149328503;0.30148964150361207;-0.25208128047063316;-0.1080094918957024;-0.0098146187781199;0.9361332569649066;0.915361709316429;-0.7510461638546763;0.6264109488409502;0.9998226207200723
6.0;7.749999999999978;0.36586267001690065;0.3917152995284236;-0.25128534325615104;1.0625422981468822;1.0682804566208506;-0.8924825396626579;0.02614027598704289;1.0675782896779502;-0.9995077481887177;-0.9871668237098188
7.0;7.749999999999978;-0.2715469933194937;0.2931734378688274;-0.3612685172305061;0.19115187105959108;-0.007504037615929774;-0.9577240763767717;-0.9294527395585517;0.9504382127770603;-0.9954135581877265;-0.9827118823277577
8.0;7.749999999999978;-0.34480109477302745;0.6493743043399871;-0.12206718463715624;0.5171753953101168;-1.028222862065566;-0.06161014189741131;0.04482796055603668;-0.029493224760237163;0.2694594575815205;0.9964778038875192
9.0;7.749999999999978;0.2707775728359364;0.45972645113795774;-0.1330115314300318;0.0738328554588564;-0.932198688918295;0.05387597991282901;1.0140398337555792;-0.952705557743197;0.990463705570979;0.9998922329072408
10.0;7.749999999999978;0.010075000528296518;0.199062729556515;-0.2105480492334683;0.19007529459752642;-0.010666960799247066;-0.042451126691451596;-0.9988139970321505;1.0168610315845308;-0.7395907963066183;-0.9488404860527299
1.0;7.766666666666644;-0.22742232720974925;0.17070587410370364;-0.10470072179222335;-0.16169923150498328;0.9630349832987333;0.06480397853941379;-0.05463832554576651;0.09776066730965514;-0.997869297811315;-0.9899451803080844
2.0;7.766666666666644;-0.42558130710491754;0.2721876985459197;-0.13218327303924937;-0.04443311685674997;1.0866213728541194;-1.0507455147361544;-1.0095729413859913;0.021496820897057897;-0.9985844779045131;-0.9994259541912757
3.0;7.766666666666644;-0.09072886701359437;0.36324672818109405;-0.22214523606646708;-0.07813555535979042;-0.07465160730793761;0.9401524852210076;1.0421308244053573;0.06829711990264695;0.4251972683097993;0.9991323435700742
4.0;7.766666666666644;-0.5416893783433494;0.3192117497417135;-0.28896230091222797;1.102392152800769;0.9811080943790522;-0.9401173306458294;-0.023230408133385585;1.0769183620920766;-0.9992399475551359;-0.9839840980771604
5.0;7.766666666666644;-0.4050237195498417;0.2853260300199169;-0.3672756067134075;-0.014301285165845189;0.004341886817278526;-0.9622289483795834;-1.0042752166860285;0.930927789233166;-0.9956623612191763;-0.9866524049011973
6.0;7.766666666666644;0.3037889707960917;0.32701812632407695;-0.3329623215461662;1.0790821386134544;-0.954158263464732;0.9986852818002686;-0.03293176129478713;-0.9373299728947713;0.9991033918309615;0.9999106658292496
7.0;7.766666666666644;-0.2070791934513857;0.2103503011417619;-0.4957128137447518;0.13551255211704166;-0.0019703152769885365;-0.942961726404026;-0.9699890294654827;1.0023387550699052;-0.9942030273876249;-0.9798560388633327
8.0;7.766666666666644;-0.30990077342847727;0.5840744822048035;-0.25262098447259856;0.66402878027403;0.986537489504894;0.07397375489288256;0.07809861106350097;-0.007789883075893406;-0.9980609548154027;-0.9788402406191433
9.0;7.766666666666644;0.2586225821229388;0.4960941235327032;-0.2121495273256992;0.11405856940483743;-0.9410325152332354;-0.08941667195148484;0.9403588970025311;-1.0123165021939453;0.9852433632971049;0.999835405379917
10.0;7.766666666666644;0.04353532548691909;0.23933784110190878;-0.2870795073380779;0.17929445536749505;0.01703176631922008;0.032434056564081847;0.9790968761205304;-1.0300500185926618;0.6005027349055048;0.9995225322868871
1.0;7.783333333333311;-0.38023590054088297;-0.125077043492465;-0.22290603601428677;-0.1711653868775083;0.9873917032499648;6.833438828567957E-4;-0.025443538173730393;-0.05206406037430274;-0.9998062341754683;-0.9588182681980771
2.0;7.783333333333311;-0.23576545812336447;-0.0021743660686426424;-0.11220855852423528;-0.13361045517034664;1.0412918888007188;-1.0007094693368077;-0.923721699379971;0.04307118026080127;-0.996991255252158;-0.9992997671274789
3.0;7.783333333333311;-0.24111153994567186;0.28809731646827924;-0.060259480637789055;-0.06149443393058668;-0.03600044914817533;0.9642675740964445;1.0205238242744272;0.06925923254877218;-0.38878480790126313;0.9993155443364018
4.0;7.783333333333311;-0.14735312496479697;0.37863978356132205;-0.3673414800329584;1.0818738307595692;0.9590335782283751;-1.0316940283330092;0.05560415955797489;0.9502422816078889;-0.9992502603980805;-0.9833637340584157
5.0;7.783333333333311;-0.32808845489038085;0.26189150256631627;-0.224193532684984;0.038195779465391544;-0.014876992036045084;-1.0156330506948215;-0.8959890470849667;1.0150620435664954;-0.9958438630025161;-0.9897577451321712
6.0;7.783333333333311;0.44765259238563276;0.515669756597708;-0.2536070866587381;0.9278237407623001;-1.0012694818756633;0.9922814377985778;-0.021786534549572873;-0.9760321911568663;0.9993034894056401;0.9999192988943867
7.0;7.783333333333311;0.0018425539334370883;0.37150716805124784;-0.22363508518571446;0.31085371507666193;0.05188208225079749;-0.9876302596477039;-1.0009050286429304;0.952545918761852;-0.9853622228643362;-0.9812545606959868
8.0;7.783333333333311;-0.13659996200551733;0.5998841610022994;-0.15837639336516113;0.5749586008306236;0.9853774973510424;0.11970114815012088;-0.09878330676519093;-0.021961872748370144;-0.9950799560177498;-0.9723539687612618
9.0;7.783333333333311;0.029751040957062987;0.4407057301327147;-0.17891876133238244;0.06775560660401798;-0.9791150319719085;-0.08001013239328504;1.0095263072589102;-0.9483566898562326;0.8310642802380456;0.999800290160671
10.0;7.783333333333311;0.21763743931887014;0.4456742927691204;-0.367308889034612;0.23821707187230656;0.05748766450758899;0.03683246825819425;0.9822000515620711;-1.0514638611958897;0.8966914844890469;0.9994198638156546
1.0;7.799999999999978;-0.3552520717706863;-0.0809855483106023;-0.017206323530988082;-0.09214113045284875;1.0283107099502768;-0.036679409828492666;-0.13879574909445655;-0.04366829893638458;-0.9997419978047262;-0.989157486301076
2.0;7.799999999999978;0.026859379461733626;0.11358377694809078;-0.04906505861187401;-0.10780378775401106;1.0618098859844627;-1.0145762129333291;-1.0163296350455522;0.034452958163187226;-0.9729841439740454;-0.9994159118817892
3.0;7.799999999999978;-0.1583863542387772;0.2923118055729464;0.0872592664141533;-3.328387259265708E-4;-0.020307675500646636;0.9824653363263421;0.998027337985277;-0.02501591695413935;0.08362435939002454;0.9996910402044036
4.0;7.799999999999978;-0.010446940515331748;0.4257571110482351;-0.2930900333351045;0.9610998200028926;0.9878549154494953;-1.0262362730684278;-0.1410226164254675;1.0504703660326167;-0.99931194344408;-0.9873379915281485
5.0;7.799999999999978;-0.33313621797983706;0.26100827921921455;-0.11299835169499106;0.12312097252632466;0.04840440592155848;-1.0131453772307784;-0.947240956554129;0.9699761165269626;-0.9965554079386629;-0.9942074766516729
6.0;7.799999999999978;0.45541635691872817;0.5216049592418266;-0.3149133154406282;0.9588211989380859;-0.9358108602050517;0.8546203330393951;-0.05369333668245159;-0.9571151289310312;0.9992758993386073;0.9999179062320873
7.0;7.799999999999978;0.05917204852717842;0.409988656932786;-0.21312588640771013;0.3197024047759958;0.008209507659337601;-1.0232402927565125;-0.9662481346523454;0.9879751363505146;-0.9806431092010587;-0.9773855265063576
8.0;7.799999999999978;-0.17433784928260787;0.5461550077856469;-0.27184093030848044;0.6359210915692947;0.9987586027503458;0.062113377728739;0.013985315003735128;0.011144264673129161;-0.9976825274783171;-0.9774973116833996
9.0;7.799999999999978;-0.1581494925094195;0.33610962659707877;-0.20061119079072887;0.05909344711443417;-1.0183708242833962;-0.014764775380240111;1.036739957024669;-1.0374017737355825;0.18675980589854216;0.9998172944005648
10.0;7.799999999999978;0.29153775080411115;0.4747675246240571;-0.3753152324330239;0.14048444012762304;0.01476212838984263;-0.01446216006145282;1.0398156339760547;-0.9613973222517211;0.9406755624740765;0.999541332153475
1.0;7.816666666666644;-0.23990725486080225;-0.23397967966465744;-0.24972076896942633;-0.18519715717482005;0.9628221699207797;0.0020019191939114997;-0.014417911436538292;-0.014241032788366201;-0.9996202711412883;-0.9477786596223875
2.0;7.816666666666644;0.010680807789248608;0.1283209706305775;0.07151212286495175;-0.1408265712316346;1.0006632478216897;-0.9291613646184939;-0.89240996547126;0.04197151429075416;-0.9796204289057083;-0.9995343084986731
3.0;7.816666666666644;-0.2798241970791988;0.2858648015133053;0.060119816998879194;0.003332358572104113;0.07487129777640994;0.9491278442663784;0.9394499896126456;0.047676519771301724;-0.6433947255841826;0.9989538968525108
4.0;7.816666666666644;0.1534595603949025;0.3009183831193568;-0.13986488019303975;0.9495337165289705;1.0349886207977221;-0.966057005544091;-0.018891203164546035;1.0045945799994114;-0.9996173215193109;-0.9907474384567152
5.0;7.816666666666644;-0.1811054850697691;0.3986149214601516;-0.1724997232119226;0.2514126285394751;-0.014303275919745426;-1.0460677836045527;-0.9278269413491009;1.0672448549876388;-0.9944802883576669;-0.9873752275590639
6.0;7.816666666666644;0.38915480315890255;0.4236480147982186;-0.2501375427117342;1.0214117835107284;-0.9766368486536202;1.0658293630922928;-0.0035132020901687587;-0.9689914246675547;0.9992477615269195;0.9999168309454347
7.0;7.816666666666644;0.13583655028070074;0.4954319330973554;-0.13738738389396263;0.3371455321741266;-0.0020889240968902287;-0.9293608234615178;-1.0390134497804102;1.0539607272736933;-0.9553490350265931;-0.9759882206682118
8.0;7.816666666666644;-0.11911284180863005;0.4113337079381576;-0.17135712982379678;0.7360564989176591;1.028270366133236;0.019100253490369;0.0026961853829561584;-0.05878443845923647;-0.9981807748032793;-0.9764896503499181
9.0;7.816666666666644;-0.2606777078000617;0.4372338143716146;-0.3514555058985173;0.034951581585225676;-0.9761476315284046;0.03490016902504456;0.9894708117160822;-0.993112474675956;0.13453879305164934;0.9996181255718697
10.0;7.816666666666644;0.17676608768130178;0.600852221844822;-0.3251803009666956;0.039894553588785596;0.044557085855065806;-0.02327448309814499;0.9401641455055437;-0.9851821677088444;0.934908767617413;0.9995348613641267
1.0;7.833333333333311;-0.29174266098252977;-0.031917383455087225;0.11406971441309763;-0.177469426066079;1.040248498376873;0.011649810905776973;0.027758398692206893;0.009939524705176181;-0.999873322133731;-0.9938618626935736
2.0;7.833333333333311;0.12626509314986237;0.14692204406809;0.14796280840376302;-0.1310891843744807;0.926391199041878;-1.0665818819616155;-0.9910847767470617;-0.011674972874088224;-0.9662751822331578;-0.9995705491174436
3.0;7.833333333333311;-0.24281958469547216;0.2999081361109886;0.10463519579907593;0.07225407198680242;-0.04949612976055614;0.9523259881135719;1.0545377677608165;0.021565241607644156;-0.47131512328638564;0.9994938088925545
4.0;7.833333333333311;0.19357388326338687;0.2950613682377218;-0.07523184680595657;0.9417805344163781;1.0131322353886467;-0.9835880796418016;0.06057236870069688;0.9382624769207253;-0.9996509607392983;-0.9911053260965886
5.0;7.833333333333311;-0.18014371235520865;0.4314968060570722;0.04467580712013726;0.3019849036627436;-0.0883904610307055;-0.9306184825006288;-0.937690984937433;1.045549935800819;-0.9923530883477167;-0.9914075123083246
6.0;7.833333333333311;0.3837209054097173;0.45400234149304497;-0.15444952964904535;1.0855960245482035;-0.9668066794404258;0.9631658929049184;0.07325630501015648;-0.9970960542526568;0.999192381744781;0.9999145794446544
7.0;7.833333333333311;0.3629609085781227;0.44424453967202115;-0.17346856821779116;0.3179920721074618;0.040977075585727156;-0.968976322377086;-1.004948724843454;1.012924405429886;-0.8113515664116799;-0.9606055539171167
8.0;7.833333333333311;-0.1785970163903054;0.4526886089528006;-0.2787234014998976;0.7112782223811568;1.035986564055935;0.004166591659015429;0.03388948031196862;0.009550809415688368;-0.9983611531382804;-0.9789808574414471
9.0;7.833333333333311;-0.3257587771530445;0.3161425856595293;-0.3335238085936142;0.0353073439023754;-0.9183564913136668;0.05770995837736828;1.0616888428646294;-1.0564618048027805;-0.3569938214359648;0.9997347396123455
10.0;7.833333333333311;0.28224550575574536;0.5721315723726804;-0.39463678653915923;0.04211420321565537;-0.04667272417217218;-0.002290298497763624;0.9533809383241809;-0.8973940174113817;0.9692129249387403;0.9996460732209065
1.0;7.849999999999977;-0.2164802260917639;-0.04658885256315647;-0.1778844188789805;-0.1809355640337979;1.0835944557116919;0.06401080350822036;-0.04623825782263531;0.024566284016402828;-0.9988391651508333;-0.9809964038981928
2.0;7.849999999999977;0.15748592835506664;0.169105777276747;0.08008374306825108;-0.12151340861381149;0.9629704139401144;-1.0320584171986302;-0.9076953858480266;-0.06449029776291845;-0.9568331432199749;-0.999432773063511
3.0;7.849999999999977;-0.20193084047289925;0.4862740591342884;0.13845068094400995;-0.07132131787464147;0.005932964360189662;0.9709753369457804;1.0321774934716423;-0.03449923700809852;0.17963851985687485;0.9996418769603612
4.0;7.849999999999977;0.3368409907294766;0.21056117752543926;-0.12416350483568167;0.9468065257335208;0.9777637559616807;-1.050958520126109;0.05021223979417838;0.9927083076401569;-0.999634908019837;-0.9905077466924846
5.0;7.849999999999977;-0.28120132863955716;0.4645485803077831;-0.0458874644065742;0.3439187865082278;-0.09663160520060952;-0.9734381525950595;-0.9960568849910612;0.9811728360899601;-0.995118232711252;-0.9878330764327916
6.0;7.849999999999977;0.3972681565658656;0.4358584187367017;-0.2055409143352474;1.0076282806036534;-0.9289639375494998;1.0024313742335564;-0.009402933724730889;-0.9826570279290103;0.9992670950771112;0.9999177672118897
7.0;7.849999999999977;0.2463690967037661;0.42735632453519834;-0.1928727083213138;0.40898313903803823;-0.013527395214146629;-0.8918231333472265;-1.0379018093644008;0.93721391557713;-0.9055899841975175;-0.9551555659866887
8.0;7.849999999999977;-0.17736938025316185;0.32687448329662366;-0.32861247677549127;0.7618442517866866;0.9998877047068709;-0.02209662930255108;-0.015707354254317425;0.002212380518622444;-0.9984493400465555;-0.9786432523897052
9.0;7.849999999999977;-0.3838116410037906;0.44934057929491406;-0.27177007200178505;0.006818693070549359;-1.0088853043682355;-0.013643151538005932;0.99291712634594;-0.995076157301394;-0.3904725927091452;0.9997098046311584
10.0;7.849999999999977;0.24343237486409097;0.526496059958599;-0.2794998793778763;0.06474173894179615;0.059732023451071106;-0.07362764226795733;0.9276485751270831;-0.8871802119978339;0.9385878177808612;0.9995185497347995
