index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;3.483333333333326;0.25470607567975;-0.12136097952743082;-0.05540184302216129;0.23792866830778758;-0.07111143215155744;1.0267822100505677;0.6272951048914243;0.018018635597744543;0.9999999999999583;-0.9999999386486547
4.0;3.483333333333326;0.4812558338888171;-0.06563216764880375;-0.028024371102010906;1.044273213285832;0.8718225115592476;0.6037333717164443;-0.04245202117070451;0.4987897091389579;-0.4534627209169935;0.23976558797168546
5.0;3.483333333333326;0.31296725905095146;-0.10711870099694024;-0.029622254282408472;0.2756174115955061;0.1231530924553192;0.8649293230559207;0.6625968460887586;0.985744069859305;-0.8624433509721079;0.5726131459731257
6.0;3.483333333333326;0.21481422822048962;-0.15556264376163065;0.02451884911082529;0.9939141782327575;1.025518688323897;0.28240623380632174;-0.027458957444678567;0.6086616850474257;0.998260648464716;0.10504185531470311
7.0;3.483333333333326;0.3684027845351809;-0.14455556176195897;0.026319728328841746;0.27910698069356193;-0.03808976678788289;0.9349071152260473;0.6758642030563201;0.9130238668135388;-0.9828956132200098;0.8300336658725436
8.0;3.483333333333326;-0.3607658563329379;0.003609452344488664;-0.001439932885690394;-0.2068190847667294;0.3657629708219745;0.07951079559673935;0.004925661265775582;0.0918684803338834;-0.3389803994601917;0.17466073061313214
9.0;3.483333333333326;0.11866007211527488;-0.004400058679005475;0.20166973119383363;-0.09231409097756864;0.9485242323421058;-0.0069946795877202615;0.287170746709638;0.5071630529778673;0.9879779432578347;-0.4686952680639523
10.0;3.483333333333326;0.3381726656890564;-0.13783847354781265;0.292417751923549;0.07051513418742565;0.04141541215590643;-0.04359249879093167;0.2792851686338389;1.0571440481509622;-0.9999910470278965;0.9957773830508396
1.0;3.4999999999999925;0.18136598018397138;-0.05886868917927494;-0.34152613803052556;0.047179505729987664;0.5822634288045299;0.013166558276373608;-0.046486269976171224;-0.00742754338774897;-0.9748571790760683;0.7972135892972032
2.0;3.4999999999999925;0.1864941558897039;-0.19536450121884585;-0.16522034994764667;0.08400812497758192;1.0712422670745354;0.6831143357876479;0.9932602605618941;0.03554501059465337;-0.7622026050543662;0.46268728940867904
3.0;3.4999999999999925;0.32644328733366235;-0.23958795956363746;-0.05068116699442246;0.27745687606041364;0.10030698045628789;0.9640896056876519;0.5272568350200236;0.0283607392201968;-0.9648414435816873;0.7640295511106745
4.0;3.4999999999999925;0.43603399782914826;-0.10263388808410652;-0.08986124770729095;0.9543787040150742;1.037318824880098;0.521794876127704;-0.0071694075004613686;0.5608146772277075;-0.6242533572486744;0.3504635426403457
5.0;3.4999999999999925;0.27038405886413214;-0.12463982562063408;-0.11219790226344853;0.4232412392918859;0.03509055038824778;0.9802533396612807;0.6225085524784757;0.9639879490907006;-0.9994951931204263;0.9687186061693975
6.0;3.4999999999999925;0.1936450929042543;-0.10368877861788156;0.0714175929629377;1.0058724261596597;1.0337554267027036;0.24640660281678273;-0.03363944949500088;0.6058025718832919;0.9912279516495405;-0.018862596397762964
7.0;3.4999999999999925;0.3583414528663861;-0.20181972825144276;0.06120526569621783;0.4002075710175054;-0.07583289696386122;0.910800627537131;0.5768253918359096;0.97284970203355;-0.9882710453775598;0.8573457803343016
8.0;3.4999999999999925;-0.29689844267498455;0.016870741448812204;0.06596372031023849;-0.17529519277960962;0.2958651729046135;0.010234055086283184;0.029605448481690305;0.049015304192348404;0.9846578779794385;-0.5009979526043808
9.0;3.4999999999999925;0.0976144311954621;-0.017355892448109422;0.15343063234476545;0.0740696146341149;0.9966213124237777;0.034258653166205036;0.31780219135552484;0.5403255549579291;0.9851312814200606;-0.2805179509339934
10.0;3.4999999999999925;0.4237091599821373;-0.2192326011168957;0.18007119386172155;0.14392209046653037;-0.06809721852496911;-0.056995240219257295;0.3140452597956975;1.0487199194622105;-0.9992753991907918;0.9626360427530679
1.0;3.516666666666659;0.08824106918945014;-0.0762646906873466;0.06806467036020986;-0.2064950712326466;0.44935823809662384;0.005328401035025326;0.00804958360245753;-0.005624936469603822;0.9823092314247361;-0.2725422758042791
2.0;3.516666666666659;0.2212570803089744;-0.2297230615154821;0.030706365825929782;0.18105848699947072;0.9134432396860279;0.6260715517813888;0.8455136858278529;-0.054814604117643176;0.9968779864630197;0.07953479069734144
3.0;3.516666666666659;0.33621137514979377;-0.2639823704032255;-0.10120872589781858;0.4036676777267172;-0.01801887081265991;1.0257886343583889;0.5691566853912309;-0.007759676049723597;-0.9999946558921028;0.996736047350682
4.0;3.516666666666659;0.34974619991362665;-0.07954614112617199;0.06429879468092838;0.9705296755299789;1.0636266884036205;0.5714215521443757;-0.010487277827021656;0.4799235249745618;0.9926037876562364;0.005811502816576369
5.0;3.516666666666659;0.3077817415983797;-0.11275782415928833;-0.02419211750853627;0.44378326773448334;-0.007443672504305366;1.037621892511417;0.5716638982816313;0.8872274109478748;-0.9999994525068806;0.9989541311622505
6.0;3.516666666666659;0.3256259919130426;-0.03697435125473929;0.09825606245179422;0.9903339324222837;0.968747048649717;0.37202574395973426;0.008127569736232692;0.5807986342036446;0.9870405928583711;-0.1150079621360537
7.0;3.516666666666659;0.29749066816245684;-0.22252836938389342;0.09509795634001114;0.3278164838244789;0.032876686403426135;1.0235343152826883;0.536896474890654;0.9819173015252494;-0.9999997635085172;0.9993124987992761
8.0;3.516666666666659;-0.2954450150605811;-0.014015553158134436;0.1262612750721054;-0.20671294998125228;0.23576251267587625;-0.044467708854484214;-0.050749665450331105;0.026262790376736223;0.9999685429756228;-0.9912890492608459
9.0;3.516666666666659;0.10903963579596887;-0.11914225377779421;0.2434511922702846;-9.48631731321363E-4;0.9514570755679697;0.026753246398033823;0.31254946370761444;0.5694001891507705;0.9916382076292201;-0.5998867399216676
10.0;3.516666666666659;0.44529981992887324;-0.24476193730688095;0.13589920221022794;0.2485569351494035;-0.04311058002304871;0.0024846253587174215;0.3133710420467628;1.0642687287849464;-0.9994819805916441;0.9683182194844062
1.0;3.5333333333333257;0.17218589724743716;-0.040916613128890514;-0.0957214311490808;0.014672059988056742;0.5113772367034651;0.09353742273669312;0.01940659202117158;-0.07614559210648068;-0.8081541653128843;0.5086022102454038
2.0;3.5333333333333257;0.277007699574341;-0.12438408322674982;-0.1112896206593187;0.2201492173484993;1.0246911233351899;0.6663470668158291;0.9297502270695238;0.061262741946109416;-0.6767930249124237;0.3898188074738356
3.0;3.5333333333333257;0.3217555067788365;-0.2326173217612341;0.008034543090960133;0.3264484226855958;0.051515075724339235;1.1368955323356082;0.5038767668216686;0.046935189299289505;0.9796431903386992;-0.2870014036914135
4.0;3.5333333333333257;0.40352407390600414;-0.17985505329194915;0.11214721222088667;1.0132159672892598;1.0170770975729704;0.5810300243647958;-0.02049410206848874;0.5664291345174124;0.9864287362737678;-0.14218628159502952
5.0;3.5333333333333257;0.2794085912888034;-0.12556054722337331;0.015245588594030229;0.35555456122634427;0.04918224355651541;1.0035493390725925;0.5917140382425365;1.0284620177898585;0.9916113400023844;-0.7426779458878436
6.0;3.5333333333333257;0.282046033310576;0.0038415688114425556;0.00899220099142424;1.0430014239658978;0.9840923861555315;0.3799431409642366;-0.0718660778805965;0.58014084344319;0.9997033585087078;0.14263288126073312
7.0;3.5333333333333257;0.32206540323733107;-0.2436889379296673;0.1402916916881225;0.3610769640197938;-0.013073989114106796;0.9985874266912566;0.5337356686088935;0.9852983694353823;-0.9998906659331831;0.9853207017070198
8.0;3.5333333333333257;-0.23354660593371565;-0.060343898358388944;0.06451888962536934;-0.1562109650864281;0.34223998581042586;-0.04858634000465761;0.03144625188917687;0.01881807576064821;0.9824809607333334;-0.3919668845338638
9.0;3.5333333333333257;0.2153844238853998;-0.036319831630870825;0.03055059129972379;-0.011578666443629005;0.988169204067008;-0.0053378262353549685;0.22682172184294103;0.5194227721333908;0.9972953269730896;0.08669182850909965
10.0;3.5333333333333257;0.3982044169748932;-0.24352283011064446;0.31831027784898525;0.30614891259000593;-0.02751063929422788;0.04291968238852803;0.32779872411479943;0.979065171906257;-0.9998967186977027;0.9857298925783479
1.0;3.5499999999999923;0.08681119211870102;-0.27230119200779257;0.023143814352371034;0.05468772318993464;0.45888318051141913;-0.0912537985209737;-0.01346174398041416;0.09972781453752909;0.993861617735302;0.033868973177007454
2.0;3.5499999999999923;0.18950370239621683;-0.2018970857863242;0.12385692176724461;0.1824491207783764;1.0549546472449713;0.5774234421798501;0.9562794661058278;-0.020621190757031685;0.9860811205339786;-0.16438435843660879
3.0;3.5499999999999923;0.23723586721668882;-0.21258745683283878;0.042853617218838395;0.3553944713069397;-0.04866111146761595;1.069956208353417;0.5109792559374167;-0.03266178271027032;-0.9905426309622213;0.8710323676265743
4.0;3.5499999999999923;0.43842651771244245;-0.1788764771699922;0.14051268138550005;0.982103803292165;0.9660525835389145;0.5543416101492221;0.06099835134419834;0.49985186058795394;0.9849406424648358;-0.2532203964124489
5.0;3.5499999999999923;0.27250851411871063;-0.282863040992911;0.07092976686257334;0.3823491360441091;0.03812344207543894;0.9904927976483591;0.6509803446400106;0.97598109652581;-0.9999999995814728;0.9999710685270491
6.0;3.5499999999999923;0.21349206153981776;-0.05819672132699004;0.12414302072851705;0.9516193634950741;1.0827175077474396;0.33466458002379496;-0.09269717060066994;0.6508486347741831;0.9863305684120277;-0.15582334268111447
7.0;3.5499999999999923;0.3727210395308735;-0.16884220122066682;0.14900705474626738;0.35379469802413605;-0.03747001175660008;1.0098196310680911;0.5784759002580351;0.9832360646134107;-0.9996523555599779;0.9739725569386226
8.0;3.5499999999999923;-0.12329844771721492;0.006177528480670304;-0.006865450919403444;-0.18514726280238553;0.3252579163988161;-0.08180814279255956;-0.018486138960752407;-0.027907132950808097;-0.41089726358865436;0.2149402138508814
9.0;3.5499999999999923;0.14678322167695287;-0.11917142083762285;0.182002038590373;-0.08653030292546311;0.9587132934879684;-0.029778226724403417;0.31487003363791555;0.5702490564655286;0.9863996505154131;-0.3962083567688566
10.0;3.5499999999999923;0.3513552365930437;-0.2217149805319065;0.2012260346714663;0.26348649466320606;-0.03789700368911038;0.0831098472779393;0.32603770783870456;0.9955789687753582;-0.9997726000922295;0.9788977775880956
1.0;3.566666666666659;0.1308491412122468;-0.050292039290040405;-0.15867447163938028;-0.05970465519653352;0.4925574088850375;0.0635272828464763;0.018694359142501546;-0.005032173708725935;-0.9140486601340239;0.6502886344523177
2.0;3.566666666666659;0.24955978439760335;-0.17658773935685676;-0.0012798582767121376;0.21412757569618557;0.9897242136093605;0.6690454486483433;0.8531593563057597;0.030726243815940354;-0.3272905409030482;0.16827936835275734
3.0;3.566666666666659;0.36888893925020416;-0.20496458963804204;0.05693080092824337;0.29600222940773435;0.02652901338824324;1.0455724481676303;0.5984690591859361;-0.06505894059465608;-0.9999999924344102;0.999876998705035
4.0;3.566666666666659;0.3611434986484704;-0.10865110000797124;0.13354106109154643;1.049027431289306;0.9606749720770319;0.5186279763476801;0.0019728717602683784;0.5844359769730394;0.9849702579656254;-0.23262155027336115
5.0;3.566666666666659;0.33119991062522897;-0.265298282033536;0.10515167763204072;0.3895570749444274;-0.03884121754032316;1.0618541633490977;0.6188907005647767;0.9604249098048961;-0.9993083465411656;0.963479991738287
6.0;3.566666666666659;0.4584596178957281;-0.04363187950504667;0.18606127160440816;0.9790227345890526;1.0335691268154812;0.30976643611849397;0.07029085833959625;0.6397671844315129;0.9862117873610697;-0.36460052329755355
7.0;3.566666666666659;0.2758089542026343;-0.14489936412719018;0.12955808267223282;0.23835629075278492;-0.06943680088539664;0.956516117894345;0.5733151944403678;1.0602309530103537;-0.9984736968936381;0.9462149013908037
8.0;3.566666666666659;-0.09333036954986391;-0.09074883573930898;0.08893304162029439;-0.13417146204694846;0.2279182625071562;-0.057440099147467664;-0.003732916653956078;0.10060754313419734;0.9979810525473224;-0.8922835314268269
9.0;3.566666666666659;0.12165269541227448;-0.12504609777233153;0.03607035201951181;-0.012958117772489175;0.9783716980178486;-0.11258988690337919;0.3038725887858247;0.5398935550840778;0.996389915896907;0.07085026109516178
10.0;3.566666666666659;0.3044969624650229;-0.2314027545389737;0.1877196342424613;0.3097736472407871;-0.048562135647558465;0.05692408284267858;0.291381753951284;0.9734158205510693;-0.9996360295000739;0.9733763536466858
1.0;3.5833333333333255;0.11837584380381572;-0.15602866074981314;0.18605028441868204;0.06450044571955733;0.4963964101376347;0.03406716678084806;-9.407178995855897E-4;-0.10135358096841277;0.9979306148613741;-0.8697532393110412
2.0;3.5833333333333255;0.26449449495152644;-0.18722103298568812;0.06780719727127582;0.1950623727276662;0.9786407529705115;0.627830691845895;0.9873304734800984;-0.11748151316796243;0.9911302929818178;-0.019443912749068357
3.0;3.5833333333333255;0.3347136721560689;-0.23274824082780438;0.03327325335047589;0.2973786664420411;0.03462886109820401;0.9770598840532487;0.5428914087815111;0.06557598860621404;1.0;-1.0
4.0;3.5833333333333255;0.4740410596247444;-0.1749650301052173;0.14304654438662104;1.0430444868075492;0.8956281845092374;0.5397663873040757;0.03046612955041672;0.6117021365197786;0.9847575486248471;-0.2990896036568978
5.0;3.5833333333333255;0.3389471117985927;-0.2060523611658486;0.20427782239583608;0.39159559874836763;0.021633169598114146;1.0050491110233122;0.6504269029549807;0.9573986441732196;-0.9999857387852957;0.99467356487486
6.0;3.5833333333333255;0.3597613444151545;-0.18265780343903681;0.24829057046376907;1.014700788640422;1.0194867981199498;0.2479623321706222;-0.0019226634459757449;0.6267097568058824;0.9908927142878089;-0.5636871180703649
7.0;3.5833333333333255;0.36978379664822236;-0.14369851325393673;0.15721914015981503;0.32274515301172974;0.002808753356241123;0.991340749084085;0.4889628695484844;0.970757460117446;-0.9999611359445483;0.9912222538367723
8.0;3.5833333333333255;-0.13598875574269187;-0.11999171546595894;0.04206917074963963;-0.025873221024947643;0.33884322653432025;0.05469959678075453;0.03262965386534938;-0.033730084299949316;0.9828794101632159;-0.18554615025777133
9.0;3.5833333333333255;0.21059591185775417;-0.1470071927518514;0.1926139542629174;0.029045947214731388;0.9964136342803972;-0.03922396429289438;0.2253321747404362;0.5669514766169227;0.9868147384234109;-0.4073305607843786
10.0;3.5833333333333255;0.4202612383111602;-0.1964800035566293;0.030141122977202978;0.2485686570333997;0.00929545636512743;0.028322686926091196;0.24311977730778905;0.9431878980309202;-0.9999994605409661;0.9989618292298799
1.0;3.599999999999992;0.1317153111824944;-0.04112876078678871;0.015377540571694506;-0.06840557185943254;0.5392057285289557;-0.010945972980464472;0.03640762768670073;0.06270584629345671;0.9975773187372047;0.09300689520718111
2.0;3.599999999999992;0.21478189209242252;-0.21257435157088575;0.10996576960304782;0.19065795272675756;1.0196078505425854;0.6013630457259392;0.9025234635943871;0.028474023086853317;0.986620377500538;-0.1347317240014893
3.0;3.599999999999992;0.42273787598627405;-0.24999843281958284;0.10759754234347801;0.3530001555625787;0.010746532873341902;1.028907044354751;0.5017292032801209;-0.0016396350191969355;-0.9999846304376927;0.9944710183216303
4.0;3.599999999999992;0.395504696906381;-0.21503055317966233;0.11394267402837548;0.9720331138301258;1.0109158909606726;0.4983305137846117;0.19628381782474824;0.5439296096187348;0.9862358267026242;-0.1497735648657308
5.0;3.599999999999992;0.442245442592355;-0.16851646743770132;0.2951013379924167;0.2830260345135402;-0.10221441888784427;0.9814658970569383;0.6090794163877805;0.988198702901047;-0.9993894805752995;0.9656515165017059
6.0;3.599999999999992;0.3098660821115958;-0.24391837695154417;0.22402397650802328;0.9529168677061436;1.027090461560138;0.2867960549399556;0.030841932910805323;0.5975319264085369;0.988809068220238;-0.4859427623426029
7.0;3.599999999999992;0.2626365306452743;-0.29738983475641345;0.16059728777454885;0.2304675227942639;0.06577243578593144;0.9872178377999584;0.6565898575738038;0.8831824797774688;-0.9999999546892635;0.9996990112940942
8.0;3.599999999999992;-0.045519505187404524;-0.1887115699846099;0.07177680812423719;-0.09688944216503101;0.24106202984183955;0.0962580558609245;0.044771979885437393;0.04740100854334797;0.99172903969239;-0.7130353135203588
9.0;3.599999999999992;0.243151188795386;-0.18332539637765735;0.1798184161292965;0.07869086316469269;0.9944215015344512;4.217718428843621E-4;0.3160717800092492;0.5483974513540238;0.9860604484792034;-0.3672081939520649
10.0;3.599999999999992;0.29446563148503163;-0.18536799019158168;0.08580341719494658;0.23212281237568783;-0.009669489314458692;0.06116725665106563;0.3328250469203757;0.9950706813705685;-0.9998716544546352;0.98410523757678
1.0;3.6166666666666587;0.15334124104548283;-0.07611860156358292;0.16235506683243284;0.030867546977179118;0.5616286991211731;4.188051916793628E-5;-0.025974664164816766;-0.12360683621402718;0.9927096378098175;-0.6910164408709405
2.0;3.6166666666666587;0.37489193280532485;-0.14251701251832288;0.06551415179140951;0.2589713990247695;0.934090408361057;0.5835142051551646;0.8898075087013748;-0.0030936879515771868;0.9909441311577597;-0.02189747769840649
3.0;3.6166666666666587;0.4787605551136469;-0.3208993637659083;0.18107973499844326;0.3665699013917198;0.09692748370470095;0.9665131038882587;0.5319744567325745;-0.02954930800556951;-0.9999999995362284;0.9999695448693201
4.0;3.6166666666666587;0.4546313212956894;-0.11252253581682888;0.22357822997605512;0.9630930698191636;0.9732780808814896;0.5207136260682802;0.0034364736343348544;0.5126913916533755;0.9895084430146638;-0.5218599891770457
5.0;3.6166666666666587;0.3293604095577577;-0.18135656973543862;0.2576297014408996;0.37111324549768804;0.03920449765219775;1.0601670131832703;0.5892472324816079;1.0125663178119688;-0.9999922544646047;0.9960718529682396
6.0;3.6166666666666587;0.30936269442017383;-0.21733643280974496;0.2042208427940506;0.959759524602018;1.0206739642523601;0.28109158450596916;0.042003064871242196;0.5381253150976332;0.9874006759997663;-0.4289936420765967
7.0;3.6166666666666587;0.32805838900326495;-0.17590630388281894;0.27012028980383607;0.304739399091316;0.005026771865024683;1.054554381725916;0.5824976406944206;0.9906384483324349;-0.9999614348429331;0.9912559260291076
8.0;3.6166666666666587;0.03353216383312314;-0.1159540989415036;0.09754688081793456;-0.009370918729896274;0.2657262908301484;-0.029883668936593017;-0.015529624788043407;-0.1251742338317627;0.9970262296778243;-0.8573816124713635
9.0;3.6166666666666587;0.26294322905927564;-0.11033510282116551;0.21954192244415827;0.10096221075983304;0.9831799067738592;0.0013217850997004042;0.29122314248097314;0.5267859452188182;0.9890192464148526;-0.5020702087236747
10.0;3.6166666666666587;0.4024259560991019;-0.16630508805695143;0.13045230905111987;0.2468919314477984;0.06824569352173332;0.0408923209354863;0.3508818661593012;1.0901415508125516;-0.999999999198334;0.9999599591740846
1.0;3.6333333333333253;0.30752940056057676;-0.07251138107129443;-0.06155197196558889;0.0633054856254029;0.48895799099492293;0.01875783842909637;0.12147336049049612;0.04372897654857666;-0.7125664650963759;0.418761479430103
2.0;3.6333333333333253;0.30966480997103624;-0.20695185171268343;-0.003768796810907901;0.2991721370747831;1.0171896070560105;0.5707571506806172;0.9801334725864205;-0.01331882205687744;-0.3379624811190674;0.17410339882183906
3.0;3.6333333333333253;0.3963778479657401;-0.22711241947968308;0.10520906740979345;0.22531130260996396;0.09382346439455641;1.0563556364669833;0.6334106641569925;-0.03922687552668499;-1.0;1.0
4.0;3.6333333333333253;0.31994748339955287;-0.09918121679753504;0.23116255109031478;0.9905125012865945;1.0358929401262111;0.5017646859159968;-0.03619766460410043;0.5425158843970701;0.9892609428951281;-0.5016211153462126
5.0;3.6333333333333253;0.3685517537771253;-0.3723613313166354;0.16502592717457165;0.31558710621032804;-0.058402467815819675;1.0711144514183135;0.5417967927785594;0.9228614589508032;-0.9993637470828508;0.9649474254608652
6.0;3.6333333333333253;0.3080494907051617;-0.2649760593152838;0.2422392262380853;1.0440107491040944;0.9723464378446278;0.24622813520893902;0.014665806230230838;0.6496059573403558;0.9911578200598802;-0.5802223939458627
7.0;3.6333333333333253;0.3511322573990084;-0.23027153729308408;0.27318844222269506;0.3245174091981296;-0.008277403587788456;0.9536631938991488;0.5806829457068057;0.9182673538434889;-0.9999374452743898;0.9888768002167064
8.0;3.6333333333333253;0.14720333622970752;-0.1892605448709748;0.07103130483843233;-0.08529228621837955;0.30415079090843644;0.0336655148020766;-0.035232663705148694;-0.05203680759039306;0.9857138359165515;-0.5335401882504307
9.0;3.6333333333333253;0.12717366206954164;-0.2993500541348582;0.1216226748006571;0.15225968823779823;1.035419005503859;-0.04679786688474865;0.2773707273216858;0.5624430532971978;0.9860146290737573;-0.16456330623645285
10.0;3.6333333333333253;0.2979762632497956;-0.14948582347620903;0.1417374586915704;0.2289142827079825;-0.0408565727488093;0.03316729058771574;0.25201163761494977;0.9869135712764255;-0.9995632608485076;0.9708725788137061
1.0;3.649999999999992;0.3012575661085325;-0.04622828903794446;0.1019286834583005;0.1290639152594626;0.20500568275472675;-0.0700209502961697;0.08012922271983934;0.04315473557396267;0.9998663691534603;-0.9803113068961427
2.0;3.649999999999992;0.2750498033478178;-0.1984692376461493;0.14978714086999878;0.15426484905333154;0.9679617545340409;-0.5057884459027318;0.3576514769177911;-0.02664600638412072;0.9850114845501059;-0.28307362058876073
3.0;3.649999999999992;0.36406650511190414;-0.28721389610799114;0.005436562805629902;0.17384146235777298;0.051964559530262945;0.9933018184449375;0.1894670011746299;0.07275462679737703;0.9837991345620889;-0.1247918651276824
4.0;3.649999999999992;0.4658061482722264;-0.20460278645360677;0.19680607973799813;0.9610702575652915;0.940794377643908;-0.5895491457327412;-0.08708176920502782;0.24839195327375185;0.987670257919613;-0.4579028201914506
5.0;3.649999999999992;0.4265883398818142;-0.2067319942109506;0.21459107553796689;0.34122289201152445;0.008314919473434023;0.9039281576232397;-0.4509602484629359;0.9552504041001835;-0.9999688479826837;0.9921376780813814
6.0;3.649999999999992;0.43950904277295455;-0.24883577725003;0.1621767305486592;1.055616356287487;1.0372602905807689;-0.21344704328043856;0.04681512180546238;-0.4592549057979859;0.9853560357215344;-0.2882449978184867
7.0;3.649999999999992;0.2727158916147172;-0.1865046668045058;0.1810134852848288;0.252808936914969;0.08397190384168701;0.95375340233796;-0.5498178121979579;0.9727652290666068;-0.9999999918618862;0.9998724298170489
8.0;3.649999999999992;0.12155026285663204;-0.1896348916906465;5.034172142272114E-4;-0.049573061917578695;-0.17542357217097265;0.005586853891687078;-0.016369334191399416;0.07554341105864508;-0.3342817099769465;0.1720907703954469
9.0;3.649999999999992;0.3035262437087449;-0.2035748146017423;0.12003789006868978;0.18987668693915163;0.9286761743615249;-0.016430693673929575;-0.4578774997153817;-0.5879084542793075;0.9850866303889733;-0.20164293729948182
10.0;3.649999999999992;0.3383197456192272;-0.16533834329103364;0.14278383581365245;0.2505748494292874;-0.006057738367868715;0.024485900314333713;-0.25040178542926217;0.9446460536482654;-0.9999299682706138;0.9882345740967055
1.0;3.6666666666666585;0.28820440868323705;0.08346830399238446;0.0742595701128147;1.4509880266926067E-4;0.2171776176527412;-0.05115462214865758;-0.021214471664617804;0.016601647262448907;0.9953072575289383;-0.8118124692324731
2.0;3.6666666666666585;0.2815234324261301;0.02374643852262722;0.16342579254759748;0.23053362243329364;1.0303522782438665;-0.5027838797254095;0.44145070179641765;-0.05742419642119562;0.9853723734444501;-0.29552808203820585
3.0;3.6666666666666585;0.39913960251622077;-0.22274701327011734;0.0017273922058371471;0.28177562448280413;0.07460783773243695;0.9459650996148433;0.12298279042550941;0.08643126257352761;0.9982809986877434;0.10700116719918996
4.0;3.6666666666666585;0.18528564987537527;-0.08529889142633376;0.27680304282693496;1.075785319943685;0.961276180108575;-0.617358258533257;0.02794400425895673;0.1568109775440099;0.9942271650184321;-0.6881015163893625
5.0;3.6666666666666585;0.37872387412511416;-0.3157027357496301;0.10275800417442688;0.1706388817790971;-0.05427208456501098;1.0740193934864068;-0.4823536947077205;1.0366110170209513;-0.99852352780375;0.9470773943621232
6.0;3.6666666666666585;0.08971619025146654;-0.23038517499977929;0.17013924031464056;1.0142099840594154;1.0510273943730708;-0.18325604124304348;-0.04165975669162914;-0.4881745629855197;0.9855513317544691;-0.3060633863214456
7.0;3.6666666666666585;0.4317445884393796;-0.2904430104818039;0.043077232606339506;0.2911050765427698;-0.06618652808350341;0.9278665319338444;-0.6216128011478266;0.9435865931136421;-0.9802762121931455;0.8185117978527632
8.0;3.6666666666666585;-0.030757988396506647;-0.34304663296645194;0.2830403285850974;0.10228355420885905;-0.21672425551577515;-0.07917466103746565;-0.0022048383125163515;-0.0900463283651034;-0.9964427688380681;0.9189968561461782
9.0;3.6666666666666585;-0.08001754968640434;-0.5693602113881904;-0.0015581649142327875;0.15345475749379758;0.9743334607530992;-0.050704781080298605;-0.579488235146093;-0.5683946152226206;-0.3286523131174659;0.16902062134160856
10.0;3.6666666666666585;0.3571931255993984;-0.1294657279527958;-0.08575952249737878;0.20900933614543338;-0.055148930397565535;-0.09602197006673446;-0.12486970744644368;1.0281356891519524;-0.9999999999993014;0.9999988180343943
1.0;3.683333333333325;0.2762569379090846;0.15316400559576976;0.03503758368901619;0.08275027204695268;0.2236213783596428;0.04271842924801114;-0.020426000197532657;-0.008591188225802317;0.9808489318766507;-0.2893129531997933
2.0;3.683333333333325;0.1176638262436179;0.05344520468732565;0.020832593500797525;0.1646482157393614;0.9547188364392242;-0.5883271302785639;0.4567380921964622;-0.0018311950945745668;0.9985142308208864;0.11044571695306957
3.0;3.683333333333325;0.3459153350850764;-0.16289406784194424;0.010054081762254745;0.19042305197474896;-0.013253062233119768;0.8971933000559932;0.2228249597918767;0.1011351381275108;-0.986351166451597;0.8469039245168195
4.0;3.683333333333325;-0.011636721073528311;-0.14007235243671437;0.2957191858555194;0.938216098493435;0.9344513540248507;-0.6850503032068597;0.03770716958681171;0.1310083009417118;0.9960384798363168;-0.7576944186666836
5.0;3.683333333333325;0.29406377920867316;-0.16320588079989706;0.041366229395752525;0.17283244223135097;-0.01967057144848243;1.0029965155983085;-0.5072216635255791;1.015684182242015;-0.9988307171995284;0.9527694773422443
6.0;3.683333333333325;-0.0984365146116886;-0.32570579589642573;0.13939281541736417;0.9668646116811126;0.8934970958049933;-0.20395785341306935;0.007644837945318718;-0.4144743760932497;0.9846787747464723;-0.28714066481316664
7.0;3.683333333333325;0.38745452922017526;-0.18263307799433703;0.028223541987806116;0.17642342869402947;0.01598174208036297;1.019000443098135;-0.5919182769343165;0.8689189754613101;-0.9999999999002724;0.9999858772381225
8.0;3.683333333333325;-0.191864368633223;-0.43806377677316805;0.2827663322997505;0.2993626711086149;-0.14354178749630692;0.011334152311809528;-0.0516284854977537;0.0065455646808162075;-0.9986492630188657;0.9493241360585146
9.0;3.683333333333325;-0.1886921858128569;-0.44329517159730697;0.06483568027078128;3.3363246982505423E-4;1.0280199358122788;-0.018422179343394095;-0.5745373797301342;-0.5042391606946655;0.9921548058019843;-0.0016180601488909243
10.0;3.683333333333325;0.4058751870555842;-0.29787971583592465;-0.09904973995671487;0.16616090290491164;0.02945259607987757;-0.04261725434438278;-0.14333730839744407;0.98273286479373;-0.9995388378941118;0.9700810750772809
1.0;3.6999999999999917;0.3608657738733665;0.3584826929942163;0.08871820812287144;0.1922586566820464;0.07751060629489338;-0.05729590420636817;0.01860763430431912;0.06170930677669442;-1.0;1.0
2.0;3.6999999999999917;0.052748136821296907;-0.046445178468908443;0.09079402494496935;0.17190747883628596;1.0092821461281216;-0.4865917310219733;0.42973719148101625;0.056495906874410244;0.9883565620780447;-0.080289151502494
3.0;3.6999999999999917;0.387564851591936;-0.05840261926869876;-0.0018345781385033615;0.27022100719795844;-0.03512488002892258;0.943457451829599;0.16570495638805183;0.001703114227113218;0.9931787700096498;0.028887412080465018
4.0;3.6999999999999917;-0.1634345003593648;-0.1590197982561717;0.1984322136133402;1.0052927867469714;0.9651291298200109;-0.5549715343082932;0.002308901681905593;0.2102776959509767;0.987522479892464;-0.4465393776437084
