index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
2.0;2.449999999999996;0.19730278010428523;0.27299840927445357;-0.027250918545039797;-0.033174244750816866;0.9790229417975743;-1.0972902712469847;-0.9556646095327979;-0.0970742577686226;0.9965738558854695;-0.9977212987607785
3.0;2.449999999999996;0.3977991559390795;0.19065069569898177;0.06382359630653925;0.14288976186660812;0.003732143055623498;0.9409122227574622;1.0626156117924022;0.025150275832114134;-0.9999998079452104;0.9999940591887846
4.0;2.449999999999996;-0.3590357783116499;0.12928366435560498;-0.02325522179512489;1.0382901112288432;1.0028463431771508;-1.0315333266114681;0.019031467417906837;1.050044112521572;0.9998690379869334;-0.9987075018280936
5.0;2.449999999999996;0.22310523147748312;0.282738877395365;-0.006508380938326119;0.15917560540522196;0.015471635477631657;1.0680255647514094;-1.0565674481064566;0.9751512269316032;-0.05762518465328793;-0.9991821542459052
6.0;2.449999999999996;-0.40189082515621;0.14211448153785794;0.014562532338200995;0.9746576428228552;1.1174143134825347;-0.9856940031966451;-0.011771016737246934;-0.9789995685064328;0.951851676405774;-0.9963949561629862
7.0;2.449999999999996;0.27530328813554655;0.28976653771665206;-0.032306412516145556;0.04485573559964963;0.05704655972770724;-0.9754835184579674;-0.9744468423467552;0.9171723488502466;0.9849258812134261;-0.997441555137232
8.0;2.449999999999996;0.20464407481132169;0.01260075456369978;-0.1883530735006811;0.003799741777156203;-0.9791926653191704;0.05074657527155523;0.10369652359827118;0.03202939425782802;-0.9999966984558085;0.9999586830794065
9.0;2.449999999999996;-0.5815639209075044;0.11280251225484467;-0.06034752482641532;-0.04288388549745109;-1.0174774316945634;0.025173803826485066;1.0189155326944028;-0.8804746170323772;-0.9999991209003303;0.9999982272394908
10.0;2.449999999999996;-0.19503135884869327;0.2197896086843242;-0.057283748531521295;-0.09383203803672269;0.06966111965357091;0.07553335941648624;-0.9974974527543591;0.9806873406150269;0.7914922877845707;-0.9988750063948925
1.0;2.466666666666663;-0.3572139660085538;0.533589213060261;-0.07108891667562299;0.39288532075335275;0.9244124447049459;-0.014477527390191248;-0.016000972099333953;-0.027198028491913346;0.7548564342073628;-0.9934514131028469
2.0;2.466666666666663;0.17484653575638814;0.3835738316605572;-0.02990693873137907;-0.06315019849074435;0.9903123902798693;-0.8955256291303815;-1.0511254308215476;-0.03562057600465291;0.9912372166943522;-0.9976064124861517
3.0;2.466666666666663;0.4334198263965776;0.23456419055193894;-0.04533430355384784;0.2568114738172407;0.04574150253546183;0.9238263046760693;0.9387349710891182;0.03615388637531709;-0.9999998945893087;0.9999928581598811
4.0;2.466666666666663;-0.3159191066872551;0.12731705095616916;0.026848784528009303;1.0786764550807268;0.987520471809532;-1.0750565444026217;-0.060579371205554344;1.0421759100573473;0.9999326706717419;-0.9988040786013794
5.0;2.466666666666663;0.24925941766221965;0.19625573536506322;0.03145179356018232;0.11346265286863821;-0.049362697540324296;1.119175341468064;-1.0302850752264603;1.0476070106849864;-0.048548940970703426;-0.9991039531562789
6.0;2.466666666666663;-0.39826935139266184;0.12684811515352493;0.08798954521869491;1.0001130227009107;0.9695203192030971;-0.9846124420563183;-0.007900484994061542;-1.0122176677063384;0.9614689655169752;-0.9962080053101059
7.0;2.466666666666663;0.16134569507045393;0.21791115921429924;0.11008140093148011;-0.06322450180511402;-0.06607540424182225;-0.9170589041766324;-1.0562336249506954;1.0643967020434328;0.9974567481755343;-0.9976861345191109
8.0;2.466666666666663;0.03328328141871584;0.08818539731116457;0.18912343590072467;0.04359420103581751;-0.9854350278979028;0.053890549040373326;-0.012683807180394153;0.05841488711031343;-0.9999511826449393;0.9999430073385873
9.0;2.466666666666663;-0.6948631535214849;0.09250994315898953;0.06688643891816981;-0.11682322532427739;-0.9905861398751094;-0.0501891463895549;1.0807011682254235;-0.9124474941559976;-0.9999987684648428;0.999998392964571
10.0;2.466666666666663;-0.2649293802642807;0.1466955668137985;0.038708272108567025;-0.10761735333776014;-0.008888808615948115;0.031560121997854414;-0.9415053649088487;1.0600185163692326;0.8705538426993684;-0.9985564394321188
1.0;2.4833333333333294;-0.3621814286817165;0.46856737677575866;-0.09077543350765903;0.3541844575127239;0.9477141882650797;-0.025481301268518414;-0.05957175734440817;0.03203380639910008;0.8506796026604009;-0.9965392863486029
2.0;2.4833333333333294;0.1368911509768268;0.16737768080004975;-0.11396173361755187;-0.05464882813700835;1.034512541853582;-0.9900540885216002;-1.0127954050534815;-0.007198009630184145;0.9868052695971352;-0.9976911119023048
3.0;2.4833333333333294;0.3396481286070417;0.18497113385723524;-0.04061848816462373;0.1897018363785036;0.07300119404124188;1.0311000192776927;0.943034136106335;-0.09312461958395164;-0.9999999106815226;0.9999921440680082
4.0;2.4833333333333294;-0.34752602818020234;0.2669268165838;0.06767502889762092;0.9639050037978163;0.9173565920955876;-0.9490944321333207;0.09046294981920569;1.0262032483579953;0.9995670889902959;-0.9984254280544538
5.0;2.4833333333333294;0.3485957815228087;0.0849611796471936;0.028221295580697657;0.0565456748811732;-0.07513647924115574;0.9904013626181222;-0.9268935849629298;1.0585347296090981;-0.07642540827469138;-0.9988515883343277
6.0;2.4833333333333294;-0.41214723620587407;0.20057986770097636;0.09246247561938734;0.984945294470901;0.9734078495554579;-0.9792963821981828;-0.0056183478063809265;-0.9449348530516111;0.9552540268655458;-0.9959353192350943
7.0;2.4833333333333294;0.21646351702230782;0.11209443694995253;0.17400712137666982;0.025494327491656976;0.013809255763988957;-0.9227574180550813;-0.9977076985973562;0.9294175025886973;0.9996004853533683;-0.9979763034308172
8.0;2.4833333333333294;0.17784792452487694;-0.003957724484215511;-0.09304522457315755;0.015076975690169095;-1.0455098818278121;-0.001252743037813536;-0.034562359765069536;-0.053888606562769927;-0.9999832718701087;0.9998910164914226
9.0;2.4833333333333294;-0.5948065430239742;0.11196044322625708;-0.13388109194157224;-0.12698333407408682;-0.9687295035039708;-0.04414157121622965;1.015370774006369;-1.0088799397347428;-0.9999991235994549;0.999998195940676
10.0;2.4833333333333294;-0.16383105519162292;0.2369657231773717;0.05935070290977034;-0.05250953778423066;-0.04697114014553797;0.09818902358486593;-0.9216906774774317;1.0320540595290648;0.8596390653115873;-0.9985692189134494
1.0;2.499999999999996;-0.49857152907679975;0.39116196388424757;-0.10170379080894906;0.28120942071952204;1.0947724628890174;-0.03629009207016818;0.037016456686575064;0.02258119989803453;0.8768854726045595;-0.9970081851330235
2.0;2.499999999999996;0.36557010391529116;0.30008908455951383;-0.19960376555890794;0.014571602367053842;0.9634296769328681;-1.084609702849996;-0.9950160971135552;0.11550207793171892;0.9773806088290924;-0.9976185710014103
3.0;2.499999999999996;0.44710657408550614;0.14141849103901516;-0.2157348067257382;0.22595541833405253;-0.029994517155087413;1.052911786749505;0.9684556773426283;-0.11919540151440643;-0.9999999486945009;0.9999901271573277
4.0;2.499999999999996;-0.3653187969493181;0.3095157898735195;0.0399622329683881;1.0144071091810372;1.0954819771482038;-1.0332064424490317;0.016262375539897043;1.0495174236769007;0.9996265216278998;-0.9984731513758476
5.0;2.499999999999996;0.2788591062500331;0.09570238869936931;0.12093892917752865;0.23323316221229648;0.037979022710015235;0.9727184196908992;-1.065410922734075;0.975993203103465;0.5605256577250947;-0.9994272593594128
6.0;2.499999999999996;-0.5115013872172353;0.09439692499339447;0.13907721557474548;1.008458313813393;0.929349971649921;-0.9942477585945415;0.05868760731000883;-0.9415598316396591;0.9680632762640189;-0.9962417249430852
7.0;2.499999999999996;0.29840043322834875;0.15246826962128038;0.17547556848845808;0.12719410193619607;0.010914778033397347;-1.0374178236786435;-0.9725427045571139;0.9789679453997245;0.9996604971497463;-0.9979726407390855
8.0;2.499999999999996;0.06800293803617212;0.024881587225468432;0.12396922495910682;0.061167477226001535;-0.9451827087677582;-0.050611325484321734;0.10269696410868406;0.08726964360824833;-0.9999053282974728;0.9999095933638372
9.0;2.499999999999996;-0.6277994110878249;0.07764513561709332;0.09499156149935643;-0.0062676490340145136;-0.989652117444745;0.05871273073132669;1.0615391918208614;-1.0276653064362078;-0.9999989185240745;0.9999983639759334
10.0;2.499999999999996;-0.29333859510963367;0.20784735367124435;0.07125736612688693;-0.0993719502603509;-0.0013084679824760005;-0.007691903332276018;-0.9846583677225207;1.0312767760228607;0.9004428691190309;-0.9982924452967392
1.0;2.5166666666666626;-0.4302829776962156;0.3956868375814721;-0.14870263039247505;0.3029361994057514;0.9595000698866927;0.0036578516825891134;-0.047045681391086586;-0.02173602261778837;0.8205674329935084;-0.9971600647193576
2.0;2.5166666666666626;0.2523995442173364;0.2809883439187768;-0.11426438525695912;0.03953236046642115;0.9704968361535254;-0.9526961745068196;-1.0116295157459645;0.06840472391788521;0.9831767875975839;-0.9976214117994441
3.0;2.5166666666666626;0.439910848788931;0.13500496188622643;-0.08668270209999367;0.2852216579323402;-0.013316422937678244;1.039947349876259;0.9813313650370001;0.029765444141521193;-0.9999999277937326;0.9999913973835447
4.0;2.5166666666666626;-0.42049939826481664;0.2005920826344993;0.12438525863333266;0.935367506325081;1.0160093438401165;-0.9992232343788074;0.06562070693460652;0.9636561999226723;0.9998772575624798;-0.9986516138674031
5.0;2.5166666666666626;0.25693837841925105;0.15646029241206288;0.15325832942761286;0.04224250213995583;-0.06404909056662332;1.0023276098124572;-0.9264318383003619;1.0500921295246337;0.1984052074313833;-0.9990732491292723
6.0;2.5166666666666626;-0.4138509892975069;0.17275286885091937;0.18258148180623807;1.0200595375082449;1.04545569023962;-1.0352032547822738;-0.07650047427166273;-0.946609208975173;0.9799319299783928;-0.9966925710830933
7.0;2.5166666666666626;0.30281970414113346;0.22785774918971047;0.12360045793095546;0.08064741040823722;0.06442179812281489;-0.9340493178362335;-1.059548574814853;1.046388413829093;0.9988473505731058;-0.9978271845873208
8.0;2.5166666666666626;0.1288833125998079;0.09372241592419622;-0.12615623780491114;0.03397920605514153;-1.137677730438636;-0.024672921958887463;-0.027692516128296138;-0.032630938293923904;-0.9999933086432414;0.9999610825428448
9.0;2.5166666666666626;-0.5138676282775363;0.043102768889930365;0.14876111152592714;-0.21218450242914433;-0.9354865255444552;-0.026025519642250472;0.9931899701529056;-0.9606733157657547;-0.9999980991020129;0.9999983147392355
10.0;2.5166666666666626;-0.22143256459315055;0.12105173647153197;0.07937547227931917;-0.06952234060429488;-0.015692792350189853;-0.04192724271358504;-0.9926393814179907;0.9718843443884544;0.9081453988456298;-0.9983394762093992
1.0;2.533333333333329;-0.4065252471637018;0.3483254153955257;-0.2466821699703783;0.3251319389966883;0.9916911697748254;0.020208246543864203;0.08323872778744926;0.037955556536811166;0.7322174715529602;-0.9970665863746031
2.0;2.533333333333329;0.2836301342042461;0.2939106485631715;-0.17710718771961237;-0.06839858605669531;0.9633062964570455;-0.9146834109093845;-0.9932431555442888;0.050252958591324295;0.9758703277555419;-0.9976726099180515
3.0;2.533333333333329;0.36555291273416124;-0.005388953635715385;-0.13847775894104275;0.2394433898122724;0.030222297570058017;0.9466024249897793;0.9663321497328221;0.12769717634776936;-0.9999999291735654;0.9999896210731579
4.0;2.533333333333329;-0.36732595416572766;0.2614958607779915;0.06490513317088129;1.004381028508937;0.9973847406047128;-0.9924814838114083;-0.03879023047289319;0.9249745742741863;0.9995459599384527;-0.9984291534908009
5.0;2.533333333333329;0.3930316001285248;0.09769397163211521;-0.020902629127620184;0.10720628847747857;-0.01418017005658846;1.0310722652631437;-1.0413684987028389;0.9397275938256873;-0.09914440758717435;-0.9989823151428737
6.0;2.533333333333329;-0.4329081152393667;0.20698854654379306;0.1158664767600908;0.9847031166718885;0.9985948916645008;-0.9986448216200147;-0.02257990986346717;-0.9832170180573186;0.9601959416546997;-0.9960849569517897
7.0;2.533333333333329;0.2573386256737438;0.18960670228271723;0.17926852166009294;0.012133104173969608;0.06708010368488375;-1.0159608398105542;-1.0439959656398234;0.9371006885840207;0.9996984475820041;-0.9979902106111093
8.0;2.533333333333329;0.1825607349828555;0.02413169823791641;0.13938401801383732;-2.1478994087692493E-5;-0.9844456343716989;-0.06871477884547766;-0.0481247368629543;-0.009975504819442989;-0.9995333452084699;0.9997255898428673
9.0;2.533333333333329;-0.6309095510591852;0.14891479242460257;0.15501765891504937;0.049856243191692046;-1.0265443945417525;-0.04141954476963172;1.0039016895762831;-1.101899130571612;-0.999998681327633;0.9999984871038258
10.0;2.533333333333329;-0.20389093284265705;0.21619957448028088;0.19935075007033598;0.05333936147681692;0.007339547327833949;-0.0705529496110767;-0.9739419712597407;0.9057081470912909;0.9518758882768856;-0.9979081843685955
1.0;2.549999999999996;-0.3367681279245782;0.2606509009118561;-0.22542224912715877;0.13437922819401815;1.0436628946355917;-0.021561013666206844;0.046446460180237494;0.047255288052617916;0.8322661095115825;-0.998155581859228
2.0;2.549999999999996;0.2712801915496914;0.2034461076964849;-0.18189258397791438;0.07562039792595103;0.9535052695762984;-1.003668579574209;-0.9161690015119766;-0.026083035260588822;0.9744627653172913;-0.9976627926379034
3.0;2.549999999999996;0.31319402651568984;-0.03369242146885232;-0.2410794395378118;0.27132713222677396;0.033855452442219575;1.0431474226377373;1.102716829102669;-0.05398097030008619;-0.9999999512923984;0.9999891128157822
4.0;2.549999999999996;-0.3942615678465617;0.2217952544012284;-0.019512502134924628;0.8808424360479168;1.005154363142217;-0.9493025228033277;0.01796765345180251;0.9841449927591897;0.999133413854814;-0.9983190183973419
5.0;2.549999999999996;0.31161220967332326;0.13591446344728844;0.03490504073739568;0.15774768869408146;0.08586304618778746;1.0589357150876675;-1.0457311707796457;1.0135143474053494;0.34256753562688375;-0.9994442173647492
6.0;2.549999999999996;-0.36811776825969184;0.17260383612077101;0.19258110729751088;1.0656162458498855;1.0295174121805473;-0.9996286244853057;0.03188613486484673;-0.9884669097122561;0.9808985981814001;-0.9960301601768207
7.0;2.549999999999996;0.27370173260286723;0.1082531588966861;0.15049084766984638;-0.013220039177250537;0.020799837026341125;-0.9390715089528792;-1.0212567100869168;0.9595224572404188;0.9996547399379543;-0.9980073812233076
8.0;2.549999999999996;0.29051417294082876;0.21588331925134246;-0.11827904565914737;0.011682977254537255;-1.0404340833694223;-0.03776424246885843;0.06866472749092717;0.025053127302604186;-0.999997189383984;0.9999888150372355
9.0;2.549999999999996;-0.5440986646342861;0.14478496220846018;0.10025629973444408;0.009537795764591357;-0.9380705444438215;-0.010731119626926692;1.0272239893070498;-0.8991063714346123;-0.9999987867890017;0.9999984279332021
10.0;2.549999999999996;-0.2286873983929979;0.13126691796334178;0.2981671311660359;-0.05650156302954592;0.09029789342903083;0.08915034415069244;-0.9979549954842798;0.9764794656801961;0.9724947625836641;-0.9982814634335194
1.0;2.5666666666666624;-0.41682126134650616;0.2637626598516247;-0.11749826969676011;0.1898298851745885;-1.0274021236524156;-0.025010418510722495;0.05935996291400071;0.011639345366586873;-0.9999956171633299;0.9999836889027359
2.0;2.5666666666666624;0.3001411443941275;0.15688836249245156;-0.1624658298956626;0.1207160257015481;0.995489316240194;-0.9530931806196759;-0.9414110159096153;0.021055940098402434;0.9789276367829997;-0.9977541532201406
3.0;2.5666666666666624;0.5035340125171519;0.08165313016503428;-0.20780320110587297;0.24557772639423345;0.04323155398296752;-0.8871279018013924;-1.0475326751764389;-0.02088683676075305;0.9355127887751236;-0.9968922181207174
4.0;2.5666666666666624;-0.3303491427758608;0.32892026411076886;0.015446998845362155;0.9850353431175448;-0.9941676197777647;-0.9505784426023232;0.02159685509766136;-1.096000074286199;-0.9999977279726351;0.9999974041026338
5.0;2.5666666666666624;0.38421566300548393;0.04531511895654253;0.03307514939490311;0.01847544915415992;-0.014592339210913892;-0.94654752626972;-1.0359618530841301;0.9605798245740321;0.9986690106961227;-0.9979045903323049
6.0;2.5666666666666624;-0.37520360043946066;0.19045463087105288;0.19684470153536812;1.023291977917068;-0.9683054245598828;0.9820729173930198;-0.01611849035948526;-1.0087478472658167;-0.9999998888158474;0.9999940118391595
7.0;2.5666666666666624;0.29621964180277305;0.0646332323772061;0.20873850487506174;-0.025463255016652937;-0.007995352775910907;-0.9554099643000769;-0.9894310644284069;-0.9899783987201219;0.9997196082614394;-0.994002820655543
8.0;2.5666666666666624;0.171744892859437;0.20338079387895153;0.06252398352504178;0.11852379656833435;0.9875093695713618;0.01445042106888734;-0.021602313911983508;0.015549768311146447;0.963489963519431;-0.9976077580409412
9.0;2.5666666666666624;-0.5124860825124499;0.26041534321007054;0.1420411010693933;-0.06530890214377919;-1.08700841210065;-0.07217942014413292;0.9438930533048359;-1.0287589728568816;-0.9999985949809699;0.9999985098327316
10.0;2.5666666666666624;-0.2115297310577459;0.10944554277560384;0.20737168268883804;-0.09634698560513402;0.004822819958495008;-0.04850321204523365;1.0471208406420278;-1.009277737599536;-0.9999740643780808;0.9999966401659237
1.0;2.583333333333329;-0.3474652436537179;0.3445397234958253;-0.006930283639772827;0.17626669640708775;-1.0411456411069213;0.01236021716165112;-0.10487558157746722;0.04537254264122914;-0.9999892859126043;0.9999624997889521
2.0;2.583333333333329;0.017478567827443104;0.3107509000532357;-0.09444520880350403;0.08982367537776753;0.9168296520752834;-1.0511573870809827;-1.025457003594125;0.06515751098316318;0.9709337763088836;-0.9973955840919351
3.0;2.583333333333329;0.4342559321373407;0.14626445640234828;-0.2997219378478797;0.26888914340272213;4.238819850886061E-4;-0.9664169089438875;-0.9626594461314324;0.03497438600479222;0.9079654360863547;-0.9967666401724681
4.0;2.583333333333329;-0.3902925148382029;0.2569649579635227;0.08344750753086491;0.9384086608048408;-1.0200150351034398;-1.028657843939401;-0.006301705609830015;-1.0019509324591345;-0.9999956672644204;0.999995170914246
5.0;2.583333333333329;0.2092898504317221;0.13067914402492709;-0.15992680911667417;0.008200677926867416;0.055661178983102716;-1.0193369855550898;-0.9680274017906709;0.8944301100619315;0.9665924218639753;-0.9975063094546677
6.0;2.583333333333329;-0.4416225016246935;0.07819518392180362;0.12476092889937487;0.9673554042480864;-0.9873212024089231;1.0053865811492895;-0.010797394205431432;-1.0597583550515992;-0.9999999222191838;0.9999925281506182
7.0;2.583333333333329;-0.01246569491110898;0.033258964784097636;0.07737557682606518;-0.11026741477645702;0.0229312416350098;-1.0057583058218587;-0.9738575815043975;-0.9695531600465216;0.9970194059235793;-0.9970719042342601
8.0;2.583333333333329;0.2363569529731137;0.0971891319137975;-0.13527997627656424;0.13335798267189414;0.9490261981413244;-0.026792163484254474;-0.0494546453311647;-0.002906247054322837;0.8320024219321627;-0.9982823731242896
9.0;2.583333333333329;-0.4063065147620557;0.19891341672028107;0.17316701049311134;0.03682743772982658;-1.0366079358053857;-0.008500080194279802;0.9455906259564709;-0.9962251086810938;-0.9999985413930667;0.9999984757738714
10.0;2.583333333333329;-0.3006637886553547;0.014899428558683453;0.2907282046684448;-0.03554575542617048;0.004575443988943319;-0.010175705549738092;0.9653555389202044;-1.0492681380288613;-0.9999307042199883;0.9999953455057267
1.0;2.5999999999999956;-0.24589917808256262;0.27688937622159626;-0.0022195780753742136;0.23243475414208065;-1.0368599259958502;-0.06146969305453929;0.002531812630215289;0.036042553985816274;-0.9999937581067061;0.9999847677123678
2.0;2.5999999999999956;-0.12626665439897322;0.35974419566757854;-0.07236692446328329;0.1289352571794705;0.9114907946810681;-1.0202027950693615;-0.9998210685712527;0.0661388166032048;0.9631403893288742;-0.9972962045121708
3.0;2.5999999999999956;0.36370414609700547;0.178854814914221;-0.28657104677842893;0.07010618781312997;-0.0373339024520372;-0.9572881036429612;-1.0069547880797454;0.047591385004241885;0.9226559189956587;-0.9970196833068576
4.0;2.5999999999999956;-0.4503814873288986;0.14617945191448348;-0.0034677717745743436;0.9628415684369646;-1.041320381028526;-1.0815610674753757;-0.00290990467989893;-0.9920075599695632;-0.9999926535015146;0.9999912772237365
5.0;2.5999999999999956;0.022890900137588634;0.09650900322366487;-0.20039119162378435;0.07587702947905428;-0.0023541834663978046;-0.994540663685675;-1.00721307736691;0.9572985807744532;0.9480853648998083;-0.9975006336720276
6.0;2.5999999999999956;-0.42936826307338394;0.1578947529210883;0.18232430045442813;0.981919917180258;-1.043274077853938;1.0070009506220572;-0.015373961659215223;-1.026898306306009;-0.9999998990404295;0.9999936518417728
7.0;2.5999999999999956;-0.3433572329887069;-0.016873342933411948;-0.0170843347906519;-0.08519300501999144;0.060120905049502196;-0.9619493180776644;-0.9952464506945884;-0.9524365167727187;0.9683050827100832;-0.9972902267678656
8.0;2.5999999999999956;0.14959494862764444;0.11406591966541682;0.019401411530747828;-0.018898005717450914;0.9752066881468577;-0.017161540980850775;-0.05492776517854153;-0.011227704722246039;0.9683290861390883;-0.9981584741499537
9.0;2.5999999999999956;-0.10850391470266849;0.1925459030272721;0.1482009758269241;0.07870617361938373;-0.9910382664837329;0.040227747151336014;1.024853211580524;-1.0712581685791671;-0.9999983470408088;0.9999983926364621
10.0;2.5999999999999956;-0.20580457520390738;-0.04500873890895664;0.35136585563028755;0.010830264324752772;0.03900002243883063;-0.06548589551772341;0.9327716246222959;-1.0118670687850697;-0.9993268534076848;0.9999926024737912
1.0;2.6166666666666623;-0.33731478727220954;0.298173924864644;-0.06875494191054396;0.25274144343763416;-1.0198487424500817;-0.037819894598362075;0.030250983956235756;0.047223092868320604;-0.9999955406141893;0.9999862957280761
2.0;2.6166666666666623;-0.3220128581161777;0.252686162538971;-0.09698022257404239;0.01373891361351242;0.994266455158626;-0.954292772116892;-1.0133194422148246;-0.013634141828245667;0.9565910584320508;-0.997338213263777
3.0;2.6166666666666623;0.2948417715181436;0.19588585368048647;-0.32581631075915185;0.06064796159336207;0.0209971978612415;-1.0244118900004389;-0.9676172783314758;0.09613064911949863;0.9266854964228721;-0.9973698936282072
4.0;2.6166666666666623;-0.4506100367827913;0.3104134835150226;-0.11141963550722736;1.0168618326077414;-1.042609059866651;-1.0110777337178458;0.0526493493446549;-1.0152246311632822;-0.9999976351442686;0.9999970952290351
5.0;2.6166666666666623;0.027505161673402168;0.1618704202893765;-0.23654656367013577;-0.09193765191383033;0.03969414752355857;-0.9982863829068829;-1.0598016974838944;0.995408708925931;0.9461985738721524;-0.9975064338695252
6.0;2.6166666666666623;-0.4591263861491503;0.14255691541301324;0.04790622059087412;0.9937723468077224;-1.0401792497216737;1.029286321446802;-0.0027929389621452324;-0.871027282194959;-0.9999999309155032;0.9999919795169251
7.0;2.6166666666666623;-0.283751607943101;0.0400212821704246;0.08774781004320081;-0.14635357973056942;-0.013842109114000096;-1.0365022334089145;-1.042380252785249;-1.004307465475663;0.9906354443309988;-0.9972755772047134
8.0;2.6166666666666623;0.2142433700296488;0.19312689206211497;-0.25401398915297513;0.07142450292591482;1.018674302014657;-0.021173280528467144;-0.04394916608464242;-0.028430701417293133;0.7121471287890611;-0.9984440797587615
9.0;2.6166666666666623;0.11690968904661449;0.2734172388155256;0.28053924377408396;0.13290565231095922;-0.9820243682193276;-0.027248001325676646;1.0678033621587575;-0.9178748693122027;-0.9999878381033849;0.9999983046800965
10.0;2.6166666666666623;-0.3667854425510355;-0.12467365063713175;0.40468825499417854;0.08222097292644734;0.03618829466161702;-0.03513717919185994;1.0555813298256758;-0.967905272448106;-0.9993025194502436;0.9999908011820312
1.0;2.633333333333329;-0.34964414675481365;0.24816688021733754;-0.11284143736463721;0.18063240643779618;-1.1015831926184803;0.008430885575717594;-0.1290057115762268;-0.12123026992953218;-0.9999956699714236;0.9999766258929923
2.0;2.633333333333329;-0.3736547656418816;0.19283590021840868;-0.2433074079914369;-0.019013310055941264;0.900448354913732;-1.034237461250332;-1.0637356607860249;0.055620294357484994;0.9413224625585502;-0.9974598008241212
3.0;2.633333333333329;0.27829285836117557;0.19825676179260637;-0.3551452951460494;0.022878737022694814;-0.020603691264488036;-0.988707614137237;-0.9473043246614495;0.02690709194329873;0.9152879816812457;-0.9972461925173138
4.0;2.633333333333329;-0.48577683318127424;0.3007623574159186;-0.09558342199660444;0.9954085906564532;-1.0054261072230384;-0.9517474130490808;-0.0031645848883894764;-1.0058296488499783;-0.9999969205829045;0.9999960292850749
5.0;2.633333333333329;-0.018594392271199786;0.08002529445607491;-0.176264839624597;-0.11694982583421991;-0.0029841085219204175;-1.0173225836257105;-1.0170296801702505;0.9088960258351738;0.9561065745751335;-0.9974764000942501
6.0;2.633333333333329;-0.5442724850707359;0.30511486576367836;0.024365161584518284;1.0481313373684098;-1.0200347714524927;0.9612009054682621;3.171434760407718E-4;-1.0884688374844684;-0.999999913849103;0.9999930135393755
7.0;2.633333333333329;-0.38097320046651006;0.020894970005624992;0.17923245582293648;-0.24087195508603215;0.003568904873967948;-0.9272634302924737;-1.0355478562732676;-0.9682332490673222;0.9972376423457454;-0.9975645196647364
8.0;2.633333333333329;0.15960006304769986;0.08552600198234936;0.03591226444355773;0.1267172426094232;1.0171830946898277;0.03400125324304011;-0.017289315951122906;-0.10563843206783352;0.9493376474358965;-0.9978826487203084
9.0;2.633333333333329;0.24101171456654696;0.21054157869609202;0.20084490565515142;0.19063612558329965;-0.982514051331726;0.061396845089685216;1.0956589458149282;-1.0531601302642708;-0.999994901849592;0.9999982552768765
10.0;2.633333333333329;-0.347528733426178;-0.10080662419542795;0.4622210135269413;0.09767936646589244;-0.06168713288298101;-0.08527306204688084;1.0129884441168024;-0.9774549667618293;-0.9990329196955574;0.9999936728883545
1.0;2.6499999999999955;-0.3506366411085147;0.19771067690186278;-0.25162386180407265;0.17570001805648047;-0.9851631639967753;0.11486153053809989;-0.023311184492129176;0.01092214407701331;-0.9999983557513797;0.999972805001086
2.0;2.6499999999999955;-0.31983267822308736;0.0934138699639441;-0.24963701346943573;-0.10247905199504648;1.0229431287677933;-1.0074217855805727;-1.0045594370673694;-0.13975680214496308;0.9409999447009672;-0.9975920953749047
3.0;2.6499999999999955;0.2996070699342265;0.10747149512316802;-0.14745291525995885;0.07092309233994443;0.03118858098025238;-0.9049176074582892;-1.0088306868330748;-0.0731952387812543;0.9604614986987651;-0.9971879029079501
4.0;2.6499999999999955;-0.4504079082203278;0.19649901769008826;-0.17226603691891887;1.0344720813873953;-0.9341385285205396;-0.9180842182832207;-0.05310026395088764;-0.9965465024079646;-0.999994906460892;0.9999928265713489
5.0;2.6499999999999955;-0.12825782695635443;0.17492248102518737;-0.09949821332997057;-0.12423411708072832;-0.00969596451130947;-0.8725518278647626;-1.0800461739920106;1.0291567492528526;0.9568575901196908;-0.997387231781332
6.0;2.6499999999999955;-0.4859990269269787;0.1535117124393256;0.05655116666707894;1.0409061186775026;-1.0004485383276351;1.0812415994987359;-0.03542507955227339;-0.966462381213851;-0.9999999333520184;0.9999917782278153
7.0;2.6499999999999955;-0.3409969533345602;-0.001413751719393905;0.06826105495091071;-0.1526082344642606;0.10795235393962835;-0.9751767258461393;-1.0885553746740684;-1.0353355236496622;0.9881706154712678;-0.9974345011042055
8.0;2.6499999999999955;0.3108464130723044;0.20229995909160475;0.09350535099771774;0.09947847176270909;1.0434043259280368;0.02116105341999233;-0.002160597446313425;-0.10244266246396048;0.9845115942362573;-0.9968652368838884
9.0;2.6499999999999955;0.33142607504982236;0.21994615344899648;0.27442386967079135;0.1853436783509399;-0.9737944103186325;0.011877750861789374;1.0235132118923156;-1.0793707199109324;-0.9999693519966775;0.9999981198199076
10.0;2.6499999999999955;-0.3226402448700745;-2.6045040393204294E-4;0.31374310408814776;0.1467508081067698;-0.006866879258497304;-0.06459266995452244;0.976116093132599;-0.984169891119231;-0.9999481091500508;0.9999957149883648
1.0;2.666666666666662;-0.36104030880121263;0.1486125500322855;-0.12001361388645698;0.13815337404674527;-1.0406737504034922;0.011982708553105258;-0.04030922993339194;-0.026350524910147284;-0.9999895897482582;0.9999384993505638
