index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;0.8166666666666675;0.24932447903136012;0.055462618464697376;0.06140198343512103;0.15941430565094075;1.003091774355421;-0.015181778993524226;0.012505186255557561;0.05323629338090036;-0.9999997498278501;0.9678429668030981
9.0;0.8166666666666675;0.2888124172109367;0.06453187413603366;0.20818768727580944;0.21824748302707744;0.9680707004733601;0.03485006855702954;0.9733845511302008;0.9300197856334614;0.9999999999234926;0.976432580576056
10.0;0.8166666666666675;0.44683324537228297;-0.06906816159122128;0.08016929989426562;0.25869967012628453;0.011676645803843099;0.011614885761319409;1.025966000898855;1.01687332996568;1.0;0.9713159086311567
1.0;0.8333333333333343;0.24145430931644002;0.004970141577110336;-0.08712759925611209;-0.022434757824048725;1.0590872284010517;-0.011995981339916395;-0.054914924143737144;-0.004617678577904893;-0.9999921569440211;0.9881527279790584
2.0;0.8333333333333343;0.3401557849152061;0.16584997195619877;0.005676388029166958;0.24608139710790622;0.9783958021012065;1.006736510515622;0.9856959157594793;0.025922116699616145;0.9999990849791737;0.9436909191670259
3.0;0.8333333333333343;0.3424380020594229;0.036189621616279595;-0.005674394281898282;0.3368599227710216;-0.07079445149887996;0.9845105398865559;0.9419827507982684;-0.02035244938767861;0.9999999998381538;0.9884463732118874
4.0;0.8333333333333343;0.21029232638662765;0.04443418262574958;0.06118000484524367;1.0083162775437147;0.9919533680671799;0.8471347852975234;0.01931659479310728;1.0865405449917653;1.0;0.9675038278748231
5.0;0.8333333333333343;-0.29267161590208635;0.06564301365450821;0.041555460743516945;0.1949564810601842;-0.011140625084567845;1.1287495180735703;0.9536918604739263;0.9006267737224806;1.0;0.9595720404806675
6.0;0.8333333333333343;-0.22169448484610876;0.11161265531570505;0.05860461723078212;0.9675841850032724;0.9610456847439948;1.0078171595758165;-0.10865482476158879;1.0250091722117387;1.0;0.963481310625395
7.0;0.8333333333333343;0.1749559857628354;-0.0075073640391283385;-0.00598365107340712;0.03166384652980439;-0.015526141563214952;1.0447217281008987;0.8726035656899458;0.952027298438467;-1.0;0.9879553218317318
8.0;0.8333333333333343;0.35812528200744054;0.17766416397055923;0.09063826078233414;0.2492492069806284;0.9560796694881942;0.03328157058957661;0.045710799578385745;-0.025655038346100598;-0.9999999999930463;0.9715554321967739
9.0;0.8333333333333343;0.28129402509813145;-0.027119852278045795;0.17256103002504863;0.23976416471579834;0.9270969382973526;0.011596481465266355;1.006888169881782;0.8733556149788909;0.9999999999996734;0.9752684952247421
10.0;0.8333333333333343;0.4237400498028055;0.022313770952458706;0.06027952282694267;0.23497353905921078;0.08784063017240266;0.07605284147062596;1.056311855274241;1.0667386263519871;1.0;0.9690536591235895
1.0;0.850000000000001;0.21481173164465128;0.0704078831981036;0.10454002646292207;0.04428482481404172;0.9075267072719663;-0.027066467940039668;-0.06298977862260466;0.011859692314525844;-0.9999999994245583;0.9715510860007692
2.0;0.850000000000001;0.30450733497418114;0.09900251362380882;0.06744991361585885;0.15539102767267937;0.9406653374664974;0.9590394632121723;0.9771386326191892;0.019910390052973695;-0.9999999989813989;0.9690015174907968
3.0;0.850000000000001;0.34826060045893786;0.08116992783526786;0.049650998169243524;0.2164606951901025;-0.044232558309378334;0.9167777519821879;0.9229169484257176;0.05250274983048275;-0.999999072694106;0.9669328459275551
4.0;0.850000000000001;0.27472717863105073;-0.049670782523776214;0.03603174678976763;0.967321780970776;0.9449203537624468;1.0513309517935931;-0.08274401220985682;0.9142104391071891;1.0;0.9635709092101791
5.0;0.850000000000001;-0.2876697262945078;-0.05979431408529748;-0.02168824454509337;0.15552157337538797;0.015002708343675134;0.9703477050075823;1.0161121811953455;0.9854405034845162;-1.0;0.9864884994221401
6.0;0.850000000000001;-0.2616098212433739;0.09413868334506612;0.12067197983905881;0.9479090636227131;0.9465139587525071;1.021736369923897;-0.03472542665431431;1.0048477980374402;1.0;0.9691201117332271
7.0;0.850000000000001;0.2745540916659475;0.09034522833189589;-0.018364683296705445;0.045071752908637124;0.047694629433497206;0.9411101862760949;1.016791172500489;0.9627822280436806;-1.0;0.9882497854147946
8.0;0.850000000000001;0.40124622836698354;0.060677218211926516;-0.015201650279985213;0.22432215515339665;0.9774326344165387;-0.026219505871159156;-0.06923174628291129;0.07545480809862894;-1.0;0.9886140327744362
9.0;0.850000000000001;0.3783972416117973;0.07615017380115917;0.07142344779659505;0.3145831110800941;1.0541294987991896;0.015230418767609166;0.9992424465252572;1.021400411942187;1.0;0.9699862520842384
10.0;0.850000000000001;0.4736282052055856;-0.006962135805262525;0.058118144823576884;0.2358862595475455;0.05180163607545692;0.011731239989672985;0.9903126571004497;1.0164982643052838;1.0;0.9691553594488455
1.0;0.8666666666666677;0.33483120957808643;0.09598492006515952;0.2036684658256332;0.20826322719314685;1.0001415761608157;0.02065578510221823;-0.012791950851925821;-0.017426898100534084;-0.9999999994716904;0.9765723286562356
2.0;0.8666666666666677;0.1264534162516069;0.2820849012527601;0.1180608218817163;0.22846890080009433;1.028544074246069;0.8952672019812756;0.959472016215103;-0.06920075323817663;-0.9999999999993017;0.9717834150461147
3.0;0.8666666666666677;-0.036836689795860994;0.2982640940000928;-0.16542933920204173;0.16496570022807752;0.02330113698193764;0.9740904043002914;1.0369440760655573;0.008991894440572306;-0.9999973475644928;0.9873045498364564
4.0;0.8666666666666677;0.021028670921243844;0.023624330525862505;0.16987187351523964;0.9612915072947098;0.8972486542542961;0.9178336973132522;0.011816971564085153;1.0083647085144676;1.0;0.9735253409595485
5.0;0.8666666666666677;-0.25963572263355345;-0.06608944926564718;-0.12740674211827985;0.18515518889837387;0.1543146491777444;0.9677704917367616;1.0004525509257198;1.0981545279005132;-1.0;0.9865822306446834
6.0;0.8666666666666677;-0.25086325574790364;-0.019917805453074738;0.042400047727652206;0.9722319122680289;0.9284727529583274;0.9727183906777871;-0.03819705398739136;0.912765766750274;1.0;0.9601807692208375
7.0;0.8666666666666677;0.25604875034486885;0.06458644000000226;-0.07518849703503346;0.15487299236352892;-0.007736082529591734;0.9166410476150508;0.9725083245122937;0.8639879822361338;-1.0;0.9881956206318898
8.0;0.8666666666666677;0.3176264689476712;0.06678655062075477;0.20619235171710742;0.2981737346926229;0.9982428264285724;0.030302715589858788;-0.022899530086970078;-0.014112584788316835;-0.999999999349251;0.9765440140670789
9.0;0.8666666666666677;0.10866427186447482;-0.18120014452766173;0.10904680971945706;0.25275976560350966;0.8879656138843945;-0.023513182458399014;0.9948820823242059;0.9313236796525113;1.0;0.9710992984398846
10.0;0.8666666666666677;0.08958478150078064;-0.18923880412836122;-0.2191672962464135;0.1504847007559958;-0.002651838488525363;0.011460417398794831;0.981003231361226;1.005564813931908;-1.0;0.9876970901069352
1.0;0.8833333333333344;0.3912384135402883;0.11481751001144236;0.30096421769558035;0.1410319941295471;0.9443072166063725;-0.0030579898830918684;0.031679346976818616;0.08627086591405404;-0.9999999300628086;0.97902291527532
2.0;0.8833333333333344;-0.1627605019030401;0.31688728186572646;0.05867769645431985;0.2634207596652206;1.0811717843405273;0.9651070241109111;0.9802510576464749;-0.04483293153434814;-0.9999999999999846;0.9640168126072101
3.0;0.8833333333333344;-0.15370626591809916;0.3183434530358382;-0.2156459701502146;0.0823043724904291;0.04967290884935224;0.9026713047698884;0.8461183797670367;0.0026473123519324656;-0.9999959430774843;0.9869306095890693
4.0;0.8833333333333344;-0.2113137311857466;0.06401814933882227;0.1058970148021331;1.0450009287780575;0.8069350585184187;0.9392515915991049;-0.00996755760236914;0.9596700759005274;1.0;0.9685036956539671
5.0;0.8833333333333344;-0.32035852177684276;0.09850211886365544;0.042259688131895234;0.050901167898030154;-0.11161672514769683;0.9368102867400458;1.0231758687933212;0.9874165130148509;1.0;0.9594641365588369
6.0;0.8833333333333344;-0.12923597502140705;-0.02581482247913542;0.055027495884947215;0.9859450435760149;0.9906545146304592;0.9823559908685774;0.0021397467204045235;0.9778474145375776;1.0;0.9637445852889397
7.0;0.8833333333333344;0.2298205838719982;0.10549999949237633;-0.06492772623972115;0.03895461176815825;-0.03649779406334762;0.9998968435089294;0.9278199945515941;0.8603735015375309;-1.0;0.9881184258446141
8.0;0.8833333333333344;0.36911732306667394;0.10820065939253455;0.16056492937266098;0.28273394212161923;1.0421974042261375;-0.026798484079106424;-0.05805744072123751;0.01787293221475973;-0.9999999980573787;0.975364613022838
9.0;0.8833333333333344;-0.19203967072014064;-0.177263687473306;0.10514792217100813;0.25691257734492945;0.9300536855395976;0.014720950700922338;0.986260373650115;1.0400283133501813;1.0;0.9685979149289655
10.0;0.8833333333333344;-0.23142222890135095;-0.1644151034728514;-0.20613120556595507;0.029858446316499115;0.010898103305852294;-0.0011596255246854406;1.0841976325742348;1.0432655170483596;-1.0;0.9866759099172338
1.0;0.9000000000000011;0.4589752596807519;0.102263420010428;0.19768336525791042;0.3154800838546072;1.0197115558675482;0.016601871737876542;0.006480206149089738;0.024321452816095816;-0.9999999960153005;0.9771120267454844
2.0;0.9000000000000011;-0.30558920080830837;0.3322864881261039;0.10175343860803712;0.13898483606340384;1.0831686803963654;0.9738022584181207;1.0140213852443907;-0.07620541749558526;-0.9999999999999121;0.9674466407191278
3.0;0.9000000000000011;-0.3419742443318713;0.24404624468305414;-0.18062830285581497;-0.08874433260947887;0.04066030685689186;0.9860414693880641;1.0182656169342492;-0.04342842975381642;-0.999947937513064;0.986305079346497
4.0;0.9000000000000011;-0.2714146398911176;0.09523629743265652;0.07073165826499725;1.0031761395016938;0.9957920398606286;0.9080704031676712;0.009965050491906529;0.8409636936356735;1.0;0.9647009784021283
5.0;0.9000000000000011;-0.38787267599245423;0.0022563504345612384;-0.04574961188757281;0.08381484652540477;0.02139895863453876;1.0089706231839213;1.0141065425703975;1.0852230835101497;-1.0;0.9861481250979108
6.0;0.9000000000000011;-0.2821601538541144;-0.09954226411515726;-0.019159522151485527;1.0109392946341944;0.9041447614504894;0.962578562533555;0.04112346499987257;1.0533867899646356;-1.0;0.9865069717881699
7.0;0.9000000000000011;0.21481422513089107;-0.06924217441377284;-0.039267597177688345;0.009881734663660525;0.0022696718101499545;0.9783683180108627;1.0188875362235124;0.9771274891186356;-1.0;0.9880740336336832
8.0;0.9000000000000011;0.3831243587578195;0.16288313950574806;0.2201210574290636;0.41774616445744284;1.0610991774186673;-0.032650413807372804;-0.0443326755045783;-0.03702374591278288;-0.9999999997130408;0.9772904220655694
9.0;0.9000000000000011;-0.2957498432789887;-0.1438706708011112;0.12069061689970226;0.21044952319882834;1.1028582055675096;0.03053533003467747;0.9727058232758931;1.018047246176778;1.0;0.9688607285481028
10.0;0.9000000000000011;-0.27568813822903004;-0.12567319951754488;-0.15663127133867052;0.07365186609712743;-0.004735502987232049;0.07749840754813306;0.9906943288605222;0.9040360462265631;-1.0;0.986528638975157
1.0;0.9166666666666679;0.3502046459521142;0.06594329317441723;0.16678004567753124;0.3218078236728347;0.9357068086975783;-0.010130460561533619;-0.039271980603563836;0.018425343875549945;-0.9999999978506265;0.9754803145603492
2.0;0.9166666666666679;-0.36089099111219236;0.20564064618797923;-0.01720295720651558;0.19955877384469037;1.006494768543919;0.975690182678317;1.0449160085676128;0.05353819677231203;-1.0;0.9862406067479437
3.0;0.9166666666666679;-0.42558484824539544;0.13270267004669986;-0.18193032858629243;-0.14010483717811126;-0.022221956354434746;0.908121445545821;0.9241317793408121;-0.06813590561391869;-0.9997983581735306;0.9860178287786471
4.0;0.9166666666666679;-0.4310725703750892;0.06734756542088563;0.038112122617664536;1.0624261661894707;0.9269911815376676;0.9466039116050227;0.08989692427795264;0.9845167549277363;1.0;0.9572838277063986
5.0;0.9166666666666679;-0.43051820503165406;0.03065572275593432;-0.00962039384717621;-0.04494055198206613;-0.04105611502258065;1.0280700863464456;0.9339484533562143;0.9742909149915251;-1.0;0.9860006941619349
6.0;0.9166666666666679;-0.4295522891275555;-0.017347168949459355;-0.014730619041251882;0.995319191533954;0.9425225966889637;0.9135804651761644;0.004424505910344311;0.9765918910751255;-1.0;0.9860040506377786
7.0;0.9166666666666679;0.24348363706496465;-5.221203893216834E-4;0.0032080949486436167;-0.05400108097946228;-0.07401637986301492;0.8868452091211927;0.9536481015477136;0.9644286418488724;1.0;0.9338063285149221
8.0;0.9166666666666679;0.37656901031850254;0.1889847089814909;0.1063393134546162;0.43480102478893023;0.9673024173700422;0.014599724202800214;0.0010681338318025784;-0.0193117078646553;-0.9999999999692867;0.9727779716156861
9.0;0.9166666666666679;-0.37170851858092746;-0.08332429287899555;8.203475020961866E-4;0.18289492586948708;0.9665623386104932;-0.0437613790016496;1.0262542161763604;0.9032805888678876;1.0;0.8936913353190772
10.0;0.9166666666666679;-0.3078561067889449;-0.10596906912147616;-0.1094497544858209;-0.09054043859033664;-0.10084416347955927;0.05134114369737433;1.0780128812028211;1.0371226531666105;-1.0;0.9864206041429437
1.0;0.9333333333333346;0.3504823643150224;0.08620191261825733;0.017232796524923683;0.3663060688907974;0.8585207597630509;-0.02688722586703975;-0.038610242492682384;-0.006464958926235401;-0.9999999999999772;0.9571565261194137
2.0;0.9333333333333346;-0.42095873817323026;0.20136098359886292;-0.007600284456378683;0.1602561796077863;0.9812904884639181;0.9139571529026479;1.0947128959631613;-0.014299277638480077;0.9951325031228984;0.9860338773408865
3.0;0.9333333333333346;-0.4283301164057547;0.15880912950265164;-0.1414689252662566;-0.06208502583358477;-0.03389658514530021;1.0255191544213038;0.9628416997554679;0.05840851935868668;-0.9999999290041325;0.9860082964391604
4.0;0.9333333333333346;-0.41332744589203846;0.05726842405136554;-0.017886941306849053;1.0727423908273326;0.8814324789781621;0.9727969513275051;-0.06054110700275977;0.9085010977717654;-1.0;0.9860603112974812
5.0;0.9333333333333346;-0.31727390887879414;0.0716580816988836;0.039173422163191515;-0.03939314296098042;0.10065247572966969;0.897388832583478;0.9496618959466289;0.9235433238333062;1.0;0.9587354904550236
6.0;0.9333333333333346;-0.42391815214185663;-0.131232298457926;6.754914730125322E-4;1.0619022104876652;1.0022410954661793;0.9959649026878136;0.0018929431720902737;0.9578985673800651;1.0;0.8873147943746217
7.0;0.9333333333333346;0.13637592730775341;0.007681646937493512;-0.001374536576196541;-0.03564032840951895;-0.007758271296923841;0.9852254184011808;0.9354655317537869;0.9380412660877545;-1.0;0.9878392984717315
8.0;0.9333333333333346;0.4279953519664813;0.1490084626984207;0.03733484405957178;0.5032503229686829;1.0678794108830247;-0.004155885792304681;0.06319049431916683;-0.009376839538128097;-0.9999999999992576;0.9652211643170271
9.0;0.9333333333333346;-0.3865095436844622;-0.15170121996608532;-0.017393729085682284;0.20024741339653523;0.983065919460353;0.044717634041654845;0.9918001115255325;0.9497243317995663;-1.0;0.9861528121010729
10.0;0.9333333333333346;-0.37676057869817914;-0.11799718085644241;-0.20638449141031062;-0.04528516108795506;-0.05409886438509024;0.007426635526947507;0.9304994291836465;0.9161674408910518;-1.0;0.9861862871295723
1.0;0.9500000000000013;0.3510536702235697;0.18288518022528294;0.04509528490988381;0.33213674099283486;0.8843002997097954;-0.02087632560873033;-0.031177809721238056;9.29371543750444E-4;-0.999999999980083;0.9661644619675792
2.0;0.9500000000000013;-0.4135079416501693;0.05269179270231167;0.015449546461692651;0.08506778654032912;0.9684719224855938;0.9827106035837788;1.0430058932719242;-0.01634497934815979;-1.0;0.946981178468477
3.0;0.9500000000000013;-0.4442068716903558;0.006720066879608119;-0.04387255657214732;0.019411259150937513;0.06722963641045208;0.9949055531032741;0.8917185741901217;0.03280639038920182;-0.9999999975877181;0.9859530411930273
4.0;0.9500000000000013;-0.37310520176884177;0.14941852873996359;-0.010532663064229064;1.0477089612900572;0.9733948921475176;0.9570093191965963;0.06246969152988542;0.8977770079515053;-1.0;0.9861988178747835
5.0;0.9500000000000013;-0.4371573154990775;0.0270885526989066;0.020896271009850156;-0.021360446318848487;-0.0034053284695834845;1.017447423640379;0.8989387717856814;0.941344202017225;1.0;0.950456796404403
6.0;0.9500000000000013;-0.339320094467482;0.015976392573100184;-0.02349214996630871;0.9811596169869459;1.0080821194341476;0.931903500323697;-0.020438424281194564;0.9551332726844262;-1.0;0.9863141012634079
7.0;0.9500000000000013;0.18461370139431002;0.012493179374914573;-0.015658011864251888;0.004928390388649645;0.07005056019593575;0.8647254033001555;1.0251397616494082;0.8812329826915057;-1.0;0.9879841932668951
8.0;0.9500000000000013;0.4124895725049077;0.11924527514114217;0.10491037578017282;0.4874667960324684;0.9624575930680684;0.07776435245928356;-0.09494875392202651;0.006047016363468584;-0.9999999996691191;0.9729278773515665
9.0;0.9500000000000013;-0.4130296889600211;-0.09555903254391396;-0.11277691999314439;0.08755666392579195;1.0029571903142105;0.02166070240038571;1.0242587336112523;0.9697773141723799;-1.0;0.9860613416870732
10.0;0.9500000000000013;-0.42839998950550107;-0.060243995048158444;-0.13020031177060884;-0.047414272207420116;0.05868457321064994;-0.026485137283249045;0.9390250352360607;0.9630879862454051;-1.0;0.9860080537360083
1.0;0.966666666666668;0.3738473864571933;0.060585980557315525;-0.13146404486982358;0.3056735710370892;0.9491836384207338;-0.076091057395897;-0.05194396594531812;-0.012210341812949046;-0.9999882673431078;0.9885362230459064
2.0;0.966666666666668;-0.3933398225883929;0.10890502201717182;0.02871051896140646;0.08901218617662024;1.0421428737974896;0.9837849392836111;1.0816183632150558;-0.020307984895186218;-0.9999999999999966;0.9546409186294231
3.0;0.966666666666668;-0.49856899262873094;0.15821748792528373;-0.02572761358371268;-0.10162537327426602;0.03531821659341848;1.0355479225053474;0.9049529915885633;0.03098254853174622;-0.9999999999759934;0.9857622007384931
4.0;0.966666666666668;-0.4901088945488964;0.08812604926124581;-0.0055818111281338775;1.0581919603965309;0.8909016128414388;0.9294141322473636;0.0026531999559210426;0.9537213352527748;-1.0;0.9857920685125572
5.0;0.966666666666668;-0.3999351624582486;-0.03260667614742126;0.05424958694429005;-0.08615215572685653;-0.054341775304913575;0.9495650571465901;0.9429616376905918;0.9338718041156989;1.0;0.961119788567761
6.0;0.966666666666668;-0.3786103715942273;0.08082268605649241;-0.009818346551222608;1.0350882525734661;0.9825625365930837;0.9525311173207127;-0.006213139619614776;1.0154214857597643;-1.0;0.9861799416776238
7.0;0.966666666666668;0.14737696966827332;-0.010514390193706431;-0.06354343423248576;0.054426093415847296;-0.041276653440960015;0.9703370228843428;0.9533865245286334;0.9586639023236413;-1.0;0.9878724950964879
8.0;0.966666666666668;0.355372884177053;0.155239717688504;-0.009877350945286946;0.5915458475056194;0.8443324809795261;-0.008787776220220108;-0.03364666842407913;-0.01113683997236334;-0.6633808048574561;0.9884834592808215
9.0;0.966666666666668;-0.4761962312007799;-0.0878059580417998;-0.0150515743535631;-0.006604782654740335;0.9998126450910355;0.03790949340322642;0.9104709838825628;0.9683525271841407;-1.0;0.9858410509703065
10.0;0.966666666666668;-0.42019743384373887;0.030498014956262406;-0.05041190834959253;-0.04141823381279266;0.005241830234139229;0.021288466729022917;0.927844940045888;1.0280796115145971;-1.0;0.9860365166488366
1.0;0.9833333333333347;0.33663973426379645;0.22307637680086484;-0.06670887503426864;0.19352728827616625;0.9042150128483224;-0.026047981963812458;-0.023453255083563444;0.0015525663449606599;-0.9999963695304639;0.9884297102704405
2.0;0.9833333333333347;-0.3719200640296044;0.026114920737025316;-0.02660983459369981;0.0780636706256223;0.9407318867725927;0.9741300777749609;0.9995903257143751;0.03940058108098685;-0.9999999999985278;0.9862028781399667
3.0;0.9833333333333347;-0.3712214875920781;0.11679677189308872;-0.04851883993966813;-0.050921436248986957;0.011643374795127491;0.9496749493881539;1.034953711779475;-0.03283964171968637;-0.9957374789619313;0.9862052708972859
4.0;0.9833333333333347;-0.4627687008383712;0.13594310672253024;-0.006573877569557483;0.9537310253923131;0.94122056572917;0.9698620567950186;0.031974545421504776;0.9385417848707958;-1.0;0.9858881664078377
5.0;0.9833333333333347;-0.4139820600995047;0.00648732258854523;-0.06021854133253343;-0.0680692432393778;-0.09485202130763964;0.9709329463454449;0.961946927076856;1.0130856390776277;-1.0;0.9860580457352822
6.0;0.9833333333333347;-0.4175375383665023;0.05913624452822058;-0.12817932487048442;1.027985926703955;0.8975576323267048;1.0796336925003187;-0.051990996177568805;0.9661679182417642;-1.0;0.9860457341502191
7.0;0.9833333333333347;0.13893547539799558;-0.02405441063064412;0.007473392669710463;-0.039930718040008056;0.09452294681472938;1.022628225041821;1.0162676964110073;1.0171854152042283;1.0;0.9446920133866564
8.0;0.9833333333333347;0.31496933583387454;0.12998398656815036;-0.056535324718249874;0.43219242143352904;1.02786107290148;-0.06273240008249195;-0.00992385406025448;0.06831394364369807;-0.9999999999769644;0.9883672225492938
9.0;0.9833333333333347;-0.4313798882870581;0.06721879851586411;-0.06572029601679381;0.008190509802323165;1.0229688665439507;-0.03337246689323387;0.9685226668759827;0.9676800748231944;-1.0;0.9859976992111644
10.0;0.9833333333333347;-0.4064499183550452;0.05251275644481934;-0.011483117723845575;-0.06606552698944888;-0.06774456737661955;0.0024794326612563745;1.0146814098503156;1.0016964183540065;-1.0;0.9860840917302303
1.0;1.0000000000000013;0.3222123231609291;0.10929174346587275;-0.0783735173712215;0.20331220541896744;0.8690050445552305;-0.0022517987650325713;0.05103917861592192;0.051561469752287814;-0.999999994021472;0.9883881453194304
2.0;1.0000000000000013;-0.41608776207511544;0.012965391734215636;-0.09329404914243072;0.08277613622632209;1.0091164620241253;0.9528722116255367;0.9902835696648636;0.005151849435589309;-0.9999973706800028;0.9860507556059791
3.0;1.0000000000000013;-0.39185274421258875;0.04863611270304975;-0.007749686838173009;-0.07010784265160898;-0.01029126808857301;0.9879162508919732;0.9870535644170693;0.04181080572839279;-1.0;0.9861344309878737
4.0;1.0000000000000013;-0.4521196864127963;0.0610353032777982;-0.07958788644975684;0.9801894843627822;0.9564787168877837;0.9888636832713145;-0.02758993925482166;0.9870434027980867;-1.0;0.9859254216883189
5.0;1.0000000000000013;-0.3629663128155171;0.07853878267379416;-0.18378166388576966;-0.04678676504473732;0.08058815841683843;0.9493514111615874;1.0498533248840949;0.9753095958751441;-1.0;0.986233515254636
6.0;1.0000000000000013;-0.31300965622636256;0.1150010878042449;-0.020587082572008295;1.0006791081593025;1.0139551599259076;1.0475991574021175;0.0621232258424252;1.0206622244620036;-1.0;0.986403216363695
7.0;1.0000000000000013;0.15883630703276985;0.11571169005571168;-0.0423403519625707;-0.07130076008754059;0.04446339922563558;0.9166513469831526;1.0208035751002866;0.941008884656875;-1.0;0.9879069788945535
8.0;1.0000000000000013;0.2630467223739415;0.14301688125900924;-0.07566574335612018;0.4398688008299822;1.030200738051043;0.04571775148062977;0.05902899576457277;-0.03029588341343117;-0.999738151442813;0.9882161326846477
9.0;1.0000000000000013;-0.3161012384570905;0.0674032990794146;-0.15916251842364149;0.07055876817292007;0.9782768560299748;0.07786169467954383;0.8724967604778563;0.8533246846303117;-1.0;0.9863927749339169
10.0;1.0000000000000013;-0.4696321223998317;0.054486309041879656;-0.030883179751906437;-0.02660711054698884;0.061844987650508734;0.044600403414041916;0.9702662758218717;1.0309262485936486;-1.0;0.9858641030457352
1.0;1.016666666666668;0.2981881782264716;0.05894717619894364;-0.2127534527771412;0.2676712977647513;0.950643698837053;0.037362274619130886;0.016168265807000936;-0.014003543171726546;-0.9999910727313608;0.9883186028085522
2.0;1.016666666666668;-0.40597992614196354;-0.05263562291363387;-0.1752076342734472;0.13259124523891852;1.0167154505357878;1.026031966007479;0.9284436184982164;-0.035683135753063734;-0.9999640855604319;0.9860857153514047
3.0;1.016666666666668;-0.3061245036927402;-0.018563245626191105;-0.06854111844689534;0.05575922333805683;-0.02056202293018383;0.9354968855488212;0.9461191583703714;0.01273173406805025;-0.9999992963645031;0.9864264415140369
4.0;1.016666666666668;-0.4444300375954023;0.07915805627066017;-0.1687578709786875;1.1066745490052747;1.0426645453091437;0.9612799654430071;0.05629753354788158;0.9581106924799212;-1.0;0.9859522629753594
5.0;1.016666666666668;-0.45805475810180885;-0.003772213025952688;-0.09876386515741245;-0.039309056666470596;-0.002256416207114661;0.9554496580836526;0.9379375831283042;0.9211119613522372;-1.0;0.9859046700682754
6.0;1.016666666666668;-0.2861195543595645;0.1476276636509581;-0.13415581515212482;1.0174611478672133;0.9972612554445386;0.9848770836688975;-0.05969584343554606;0.9399375539699443;-1.0;0.986493699340293
7.0;1.016666666666668;0.14988904227851885;0.0580917859063757;-0.06584105739738733;0.009483601410031222;0.005881812702701214;1.0179209749431946;0.8807873669909339;0.9011134922097356;-1.0;0.9878800628586203
8.0;1.016666666666668;0.34671769873016517;0.03075796750412746;-0.1360531528070304;0.4417983387714831;0.9451312839218251;0.01132559267924222;-0.10191515296662385;-0.11146097907234623;-0.9821653513975149;0.9884586568097985
9.0;1.016666666666668;-0.42267983933829767;0.0814132392926628;-0.10426152537983335;0.1396181207552585;0.93826214339941;-0.02110118738298266;0.9787989784846483;0.9413913008345669;-1.0;0.9860279087605041
10.0;1.016666666666668;-0.3729617878908785;-0.0360089589258136;-0.04839891827753946;-0.062051842553059504;-0.037304534685125255;-0.0961845208463666;0.9643809814130673;1.0635572531966002;-1.0;0.9861993092718059
1.0;1.0333333333333345;0.2771811803197757;0.16299282723322306;-0.11472222291689586;0.2243849550335144;0.9771616581893519;0.12623047361226167;-0.01778568601085054;-0.013414079829867937;-0.9999850423794593;0.9882574547999875
2.0;1.0333333333333345;-0.31527940821171196;-0.006931311402409386;-0.17550634535668314;0.14490126359852937;0.9187932517719362;0.9955911600362768;1.07235478610863;0.09175311114284623;-0.9999999766040416;0.986395551338941
3.0;1.0333333333333345;-0.38126697802951176;0.08537270104411934;-0.21585937541260364;-0.14112571036951355;-0.0410420887861083;1.0745842502521976;1.0431264657486665;-0.053675776305187745;-0.9999434250372127;0.986170823502401
4.0;1.0333333333333345;-0.3981296580731003;-0.005518386021994094;-0.09805080325187038;1.0325869230770974;0.9646877926443791;0.9815852198970715;0.022528377810665995;0.9999117712600087;-1.0;0.9861128068606134
5.0;1.0333333333333345;-0.2884644363269321;-0.007545214425652948;-0.04539237671348746;-0.06136538984444394;0.02947846340516589;0.9939278610134675;0.9546691309035188;0.9693319321148398;-1.0;0.9864858328649173
6.0;1.0333333333333345;-0.37512179412699687;0.1604339362816674;-0.11959076112547429;1.035208187264675;1.0329195986069917;1.0096752190052494;0.007837391345698155;1.0000243644594666;-1.0;0.9861919063303576
7.0;1.0333333333333345;0.14929239703660688;0.11025865901588477;-0.025441195307875544;-0.054860079069827955;-0.022479960936426888;1.0329862549785664;0.9838122098715921;0.9388660885909551;-1.0;0.9878782658558863
8.0;1.0333333333333345;0.30469198045792867;-0.051306167516100246;-0.1317986325494885;0.3259331498174265;1.0354161213339037;0.00391907806796131;0.014664229329422239;-0.0039864485108599005;-0.9999937670192297;0.9883374700846488
9.0;1.0333333333333345;-0.4236824719605442;0.11619365445256717;-0.10447288374038874;0.09605965794794862;0.9258586504328433;-0.03572006273749764;0.9257294793990303;1.0202076359079013;-1.0;0.9860244305787352
10.0;1.0333333333333345;-0.4166562467337162;0.13977412529969507;-0.15597458879214257;0.06514855436211647;0.010033625507465765;0.0027238796691295025;0.9912358562368823;0.89948812531051;-1.0;0.9860487868122401
1.0;1.0500000000000012;0.32154739312609415;0.14426710686562866;-0.07580059021235072;0.13797123772891295;1.0127377635635284;0.01014464625102921;-0.09513966227007176;-0.07363061035078775;-0.9197262449867278;0.9883862261010289
2.0;1.0500000000000012;-0.3385252150045362;0.03638415817691744;-0.28353321795775177;0.10590645374377458;0.9362858259414722;0.9509457814922504;1.0056128518308276;-0.1080605092668987;-0.999784451518766;0.986316802048186
