index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;2.7666666666666617;0.2573961835102484;0.24631597518280363;-0.09896055246930159;1.044301939451333;1.0032021149194867;1.0155404920090594;-0.04998936711096088;1.0024568777270608;0.9999999505025204;0.9631901510297899
7.0;2.7666666666666617;0.35332942904171194;0.24320197576792488;0.01983381214332939;0.2894517491275417;0.06700381119477884;0.9752250059574461;1.0290489317036204;0.9619373127424906;0.9994580982227111;0.9717783541121373
8.0;2.7666666666666617;-0.35214382866642213;0.24195645009828204;-0.0026760077141274596;0.5656465814662246;0.964487915279238;-0.011591942799859737;0.002499181735190188;-0.11832265850004563;-0.9985348388958353;0.9999999350193777
9.0;2.7666666666666617;-0.48054008063110326;0.14663538607346183;-0.07357071386677647;-0.07925299929358129;0.9899388306626171;0.028060103772635875;1.0006211211755425;0.9565768808907006;-0.5144588824103457;0.9999998818926864
10.0;2.7666666666666617;-0.4122300755710161;0.26172619620710696;0.03184698922179083;-0.026705536624547263;0.05714838267883039;-0.02911859215430575;1.0448203639177343;0.9317341243485504;-0.9042073036797426;0.9999995745069421
1.0;2.7833333333333283;0.34502971291808415;0.06770635298776068;0.08993466459182056;0.2411806797497676;0.971294190569144;-0.03446576462599243;-0.02641149839809714;0.012737055324257963;0.997476873629348;0.9999954653920707
2.0;2.7833333333333283;0.33080058948122143;0.26301653630081084;0.22247676388085041;0.378324934148229;1.0305463835727633;0.8407453017873516;1.1292239027490076;0.045342420483206164;0.9993429551958947;0.9767632247503719
3.0;2.7833333333333283;-0.36540126889171853;0.3789310508612374;0.185862207673757;0.1346246659231463;0.10727971100891727;0.9692900976933428;0.9880033349107505;0.02928517927317791;-0.9820036313789534;0.9742098468608613
4.0;2.7833333333333283;0.3992047641641048;0.33919985678033815;-0.11167008531205197;1.0009154672249028;0.9238737154270201;1.0710563108371078;0.0393850480447706;0.9632249491644818;0.9999783790344856;0.9544473272813117
5.0;2.7833333333333283;0.2709866189036378;0.27829509384169515;-0.007018095547435;0.32156897639168375;-0.01302794409877709;0.9597102326036845;0.9556556274173678;1.053389308439643;0.9999628460428657;0.9739127387446914
6.0;2.7833333333333283;0.34819395158433464;0.16476742883665996;-0.15511711498072306;0.9443453248902198;0.9252138012289598;1.0586772704106877;-0.02862250831584691;0.9285735917927016;0.9999925071335574;0.9570237280464324
7.0;2.7833333333333283;0.1811607663505121;0.30143369310874124;0.0030404848986498867;0.3517135531549797;-0.008259470961965153;1.026793475182647;1.0113569514251606;1.0527701786881067;0.9999998272170606;0.9681678583233518
8.0;2.7833333333333283;-0.4006822159687398;0.23253817554675044;-0.12199465121774933;0.503438127137421;1.0079060798184976;-0.005972503424914462;-0.12423473159485732;0.04662093604461137;-0.9934757832100655;0.9999999513318057
9.0;2.7833333333333283;-0.3201256430313133;0.19667653516676625;-0.15482422164289478;-0.07020913250805365;0.9863727445627692;0.009071705043207883;0.9811721341208672;0.9578458782550474;-0.8170012608138097;0.9999997848869795
10.0;2.7833333333333283;-0.3676571328840684;0.1615775317637601;0.008797173263715673;-0.09394929450438227;0.036857850081490215;0.010177101931374461;1.0036770820404748;1.02684337436149;-0.9028711693439987;0.9999980487581624
1.0;2.799999999999995;0.05456492087256426;0.23262260849454708;0.3684109939582817;0.2534920644970227;0.8396415634591493;0.025891856524860507;-0.02821824105644813;-0.003793865139141224;1.0;0.9999950924727926
2.0;2.799999999999995;-0.013951757523489622;0.5888482502013493;0.030211766832307994;0.23650536570982222;0.9624526129639811;0.8840399306820711;1.00513404718219;-0.005335391110147435;-1.0;0.9797505975853459
3.0;2.799999999999995;-0.03592039245344894;0.45476408520758077;0.04574762710086566;0.1258832675566425;-0.019294816692495723;0.9520706131809836;0.9158627311117835;0.066495443399958;-1.0;0.9743872021375392
4.0;2.799999999999995;0.17357567867123527;0.25572781353901647;0.041183388396000276;1.0651682242531515;0.9288043958543314;1.059950593944029;-0.009488890754522573;0.9457300874573061;0.9999999999902738;0.9610975811388567
5.0;2.799999999999995;0.008460311917304994;0.5577309085688826;-0.3215260796934299;0.21930771394929985;-0.014772915253818773;0.9723952351704407;0.907747072616648;0.8667009008137385;1.0;0.9727709873712966
6.0;2.799999999999995;0.08958838240613515;-0.01044003994017511;0.13538267202790363;1.0307847226281495;1.0336302576487726;0.9619421274067886;0.05136621127509679;0.9520242494554774;1.0;0.9717565024507644
7.0;2.799999999999995;0.07938385476817766;-0.05198864697554571;-0.23067416458901782;0.16716136193110603;0.006783785295069702;1.0286190961915367;1.0438453437212063;1.0133717250958023;0.9999999999995189;0.9679328306375442
8.0;2.799999999999995;-0.088535724103375;0.08008680345269834;-0.2999317529771619;0.35448279489714735;1.0386657268541426;0.04413217625733091;0.03134611672959979;-0.02170536732974907;-0.9999999999499563;0.9999963040228375
9.0;2.799999999999995;-0.1310768593340664;0.16560866965465026;-0.12426187334386522;-0.05680044661894493;0.9858515141081419;-0.06728444567004134;1.0771851535338148;0.9999196143030917;-0.9987085824722929;0.999999965599541
10.0;2.799999999999995;-0.0744415990285898;0.11075984174853948;0.11705687587073488;-0.008769664579701268;-0.010283661303415318;-0.0018181262010631878;1.0210546883321214;0.9491682424003586;-0.9999999995605925;0.9999984171964461
1.0;2.8166666666666615;-0.036616796410993996;0.3056028298314621;0.4748992994418261;0.5494142554824331;1.0543742744939602;0.0021688273544300364;0.011458582164457217;0.016325460496180708;-1.0;0.9999986067714081
2.0;2.8166666666666615;-0.15947164489232668;0.5242737280722998;0.10998735270202217;0.12461578552489364;1.0195863726618941;0.8406125082871813;1.0234211495428929;-0.02957500894283249;-0.9997589619845071;0.984867747407455
3.0;2.8166666666666615;0.20048461708765164;0.4844862439133396;-0.04065147757760962;0.11753977784258884;-0.0605800599587089;0.9358136085547799;0.9309434330982633;-0.06828124047633775;0.9999810241927891;0.9760744677404337
4.0;2.8166666666666615;-0.07055350849671226;0.2832383025085963;0.003253394488353621;0.9918137786692695;0.9854358264684088;1.0133775775507021;-0.012550906367968115;1.0226661863105742;-1.0;0.9708066895817734
5.0;2.8166666666666615;-0.1433286845110321;0.3724263934907736;-0.26016011640396425;0.07854356960946197;0.0053627413573421445;1.0305503453923954;0.97033117268962;1.0446035664970594;-0.9999942902489746;0.9678070158446619
6.0;2.8166666666666615;0.008845263757350542;0.009824046886097695;-0.010239151008616748;1.0392860293334725;1.0088599203394937;1.0449722828211487;-0.10548281542793053;0.9473480595634136;1.0;0.9662735081741484
7.0;2.8166666666666615;-0.22078358364614836;-0.057631352572808714;-0.21330812117032394;0.08753507334272179;0.09688505267906353;1.010369333239255;0.8747718642836828;0.99847010332652;-0.9992182771156761;0.9702564673522258
8.0;2.8166666666666615;0.24914352373872278;-0.01509251260875897;-0.39336530728359587;0.1555397426746109;0.9789532750438512;0.05361462039384249;-0.010886456442705967;0.09047077702254268;0.9992241283435144;0.9999747017763634
9.0;2.8166666666666615;-0.04225498048735674;0.10007157030740427;-0.003246873996883254;-0.03014101801667461;0.9499260917487345;-0.024423997953351692;1.0344129373240012;0.980870069402255;-0.9999999999966795;0.9999994751679198
10.0;2.8166666666666615;0.1635255614144798;0.09290790218191518;0.08772955835130607;0.057783302913635565;-0.006193370825109542;0.02399279110299324;0.9573142971897555;1.0136431763415827;0.9999941166958465;0.9999965481253905
1.0;2.833333333333328;-0.2508517245728936;0.4486476230787916;0.4727703568474343;0.6367685581577597;0.9814416629403718;-0.018262069323059068;-0.023367210860481883;0.051805617202362035;-0.9999756956188371;0.9999998801606227
2.0;2.833333333333328;-0.3605486618956962;0.5581348891145013;0.0983037358357679;0.008725547620578616;0.8620344105898444;1.0000071197234999;0.9848740556066039;-0.0868184962793449;-0.8772994619582628;0.9770386129606485
3.0;2.833333333333328;0.24368365689783877;0.4103797460899996;0.04469035626351158;0.04682638997938744;-0.08402688114453431;0.9447707264567959;0.9777167149332812;0.06547934065056621;0.999728975554168;0.97566081516826
4.0;2.833333333333328;-0.22345865559664882;0.3106892933238633;-0.04861539572286455;1.0151349944959622;0.9672461085297958;0.9897517488711096;-0.06203205531160756;1.0057030370967004;-0.9999999600108438;0.9757340904221179
5.0;2.833333333333328;-0.3301319640966178;0.3260692297487292;-0.2506532981522119;0.01729556144300812;-0.03783648177016853;0.9929159547996843;0.9354845944238632;0.9823303750973584;-0.9782173239240519;0.9706203893283982
6.0;2.833333333333328;-0.07121359062779894;0.0023186849889817035;-0.08843957383959179;0.916758766061907;0.9894089908685014;0.9673414541230119;0.03205326389121961;1.0093680792295654;-1.0;0.9745898523851279
7.0;2.833333333333328;-0.25469234323469736;0.021813927449109864;-0.18660410142092426;0.047445828550241716;-0.004400646830502303;1.0235411381941624;0.9112246415441425;1.0375555625477035;-0.9967325213531087;0.9683630708329856
8.0;2.833333333333328;0.33376050518808686;-0.1871109880191906;-0.2697109795397098;0.1598422696015653;0.948540362083898;0.057161430073326795;0.034871522743661655;0.03020102462106852;0.9959459873180235;0.9999623511166312
9.0;2.833333333333328;0.13323221581082753;0.043097477772508094;-0.12553598963228527;0.0708103011372157;1.07948239878493;8.624230956271382E-4;1.0184774935614322;1.0082255861535554;0.9999818836881738;0.9999960150194358
10.0;2.833333333333328;0.30049225006743624;-0.029890131801643495;0.1773135711565409;0.14494941141518722;0.09221175608766412;-0.06730812920712037;0.9871796709853858;0.9370021334024486;0.9993665538445728;0.9999998073631877
1.0;2.8499999999999948;-0.4457425712354909;0.44281763144566466;0.34466736594695657;0.7636339158167077;0.9151595526442378;-0.08495967421837876;-0.0019122043071922092;0.11536611926842316;-0.9978294753518994;0.9999999998137366
2.0;2.8499999999999948;-0.27195798433772733;0.3722987064644929;0.22315994103932957;-0.15388105201983188;1.0477058937760342;0.9376831132372268;1.0167133728705817;-0.03035208933682835;-0.7356443481597815;0.9805775169157179
3.0;2.8499999999999948;0.26699262259786205;0.556023547677963;0.015540467956664205;-0.038011870935779096;0.017721663238453457;0.9787621683378638;0.9912537300386371;0.01993562835057307;0.9983707789594324;0.9720859418168109
4.0;2.8499999999999948;-0.259470530593093;0.3606718581259794;-0.07533861135058953;0.8993743312399768;0.9574476159141578;0.9637035046458622;-0.00327271126113948;0.9786126964924892;-0.9999980961895838;0.9782908040123971
5.0;2.8499999999999948;-0.35813222727470023;0.3436385208836959;-0.02481060128534475;0.032664547465099815;0.06595395565996036;0.9183640790786994;0.9547810961240368;1.0353535105420792;-0.9659735965444444;0.9776923119169015
6.0;2.8499999999999948;-0.16821752602931425;0.1398498316689909;-0.031233250572386663;0.9966279892158736;0.9684360652713251;1.0271119658729564;-0.1062629240629217;0.9685458125641362;-0.9999999998825327;0.9716696537830797
7.0;2.8499999999999948;-0.4349142865131738;0.15913853596070054;-0.19125760127097086;0.03939887970259977;0.012419763332820424;1.0276128524929515;1.0609372874558145;0.9246034956103365;-0.9267667575165172;0.9682321343123825
8.0;2.8499999999999948;0.28401647679527625;-0.07532599818473049;-0.017980981243357654;0.061765378712440346;1.1039393377507425;-0.04275224935744012;0.05806086284130977;0.060836486174469934;0.9942188286917064;0.9999972200402407
9.0;2.8499999999999948;0.14855067702333713;0.17048051867201924;-0.023275042810130816;0.19141588045191577;1.0099145679772215;0.10541106172562623;0.9788250001943997;1.0163184164430341;0.9999958513165615;0.9999516007683806
10.0;2.8499999999999948;0.2792824232214221;0.005396944860480712;0.10336845093355868;0.22571803366511128;0.0671338479563162;-0.021793039471363723;0.9425726047968472;0.9337351747159011;0.9998456663847632;0.9999989909748457
1.0;2.8666666666666614;-0.3523953200382232;0.4313532775947766;0.3192496397880805;0.8218463926152856;0.9199212382689473;0.0309116767785568;-0.0805172805727421;-0.03097328404505939;-0.9998288046686297;0.9999995575385249
2.0;2.8666666666666614;-0.46462286992055096;0.3995957537054548;0.05120951765477274;-0.07355619464744487;0.9907781368583185;0.9125471117361887;0.9438307536738377;-0.037290961665185744;-0.5529100064108062;0.9850045484648003
3.0;2.8666666666666614;0.3034418722021882;0.40009072751388713;0.060819761814853546;-0.0753783336148113;0.01115417352270974;0.9070545048720278;0.9493914814730833;0.035669608173663984;0.9952225587491342;0.9777584855513042
4.0;2.8666666666666614;-0.4515821377741541;0.3593404717967553;-0.019971943319804238;1.0071531371245679;0.9846463607852172;0.9240731163406499;0.010567931525173466;0.9965542889832483;-0.9994492443967586;0.984112800017352
5.0;2.8666666666666614;-0.5176221357987373;0.3206597040901039;-0.01677081307307332;-0.025826543886729208;0.055286657617718296;0.9464169018853004;0.9175369567591282;0.9274977819828643;-0.797605714068351;0.9757210770771957
6.0;2.8666666666666614;-0.27679203317767137;0.23464054110938742;-0.0674023881258141;0.9978302427862293;0.9589920087808572;0.9581205319699089;-0.03820023749184784;0.9915856182338789;-0.999998259398069;0.9789940627941757
7.0;2.8666666666666614;-0.5273775121746724;0.17435862732690782;-0.12694712156259746;-0.04332011031755794;0.03648138829223596;1.006757959681574;1.0059576927403735;0.9527271984022654;-0.7714014371298109;0.9705181194950703
8.0;2.8666666666666614;0.32546728509770084;-0.23151293399453335;-0.11369988562329517;0.10897935300266057;0.9625674184538198;-0.04083789739867266;0.04577575533827754;-0.027305242938478053;0.9943182694670069;0.9999966559408449
9.0;2.8666666666666614;0.15971230730257363;0.09275039378106419;-0.023273610795762067;0.23806373527446642;0.9745612158988414;0.006108457971287607;1.03180922777404;0.9626480132585308;0.9999962676785275;0.9999948448718614
10.0;2.8666666666666614;0.27233072714131107;0.12250599127674638;0.08374334128323689;0.184089257190918;-0.03455130231630957;0.032786703530334194;0.9810366443376104;0.9419392967719918;0.999839916112443;0.9999959738997354
1.0;2.883333333333328;-0.3946231046811533;0.4975267061854914;0.2534986655636339;0.702367542358795;0.9665778331383555;0.030205666682119617;-0.05905853474329445;-0.01948191865824632;-0.9986857482652104;0.9999997136465191
2.0;2.883333333333328;-0.4725813516128349;0.3666021812272017;0.08558487978619088;-0.2159995498135855;0.9610358790671216;0.9331373724873319;1.0199770940041981;-0.035326638539869275;-0.18398832215464342;0.9837784046911483
3.0;2.883333333333328;0.3204354677956008;0.4447814616764368;0.033172389620096075;-0.1902498899782643;0.03374585827788237;0.9772168693997612;0.9786576341438853;0.044850080057562886;0.9820038947423492;0.972017665348202
4.0;2.883333333333328;-0.3034499357583119;0.2888657509592466;-0.12055239728671525;1.0037067932231236;1.0427525681057899;1.0431145928362813;0.02950305940640103;0.9686673511122904;-0.9999929691809869;0.9734204590957606
5.0;2.883333333333328;-0.5763810779666083;0.2618120208492455;-0.07591356696668931;0.040218520774369965;-0.004397887809835482;0.9956326551352903;1.0216127897547078;1.0088312953123961;-0.8076752526055799;0.970738018008968
6.0;2.883333333333328;-0.2879832509496238;0.22594886747209297;-0.09491579980902501;1.0246278460505909;0.974022214097867;0.9960227640171417;-0.10539316669174002;0.9979513953289806;-0.9999975552602067;0.9764937210803885
7.0;2.883333333333328;-0.47506876469109083;0.15508887073157934;-0.13469650003788608;0.14146711851460084;0.004550422393700394;0.9593180984911616;0.8935385153006495;0.985119299760267;-0.9433354581566951;0.9738991499142386
8.0;2.883333333333328;0.27663802497141027;-0.028001615554043777;-0.03496689650784216;-0.03890633313566158;1.0511480872883523;0.11861907598841165;0.04315859450861342;0.04440531695222375;0.9869004673691065;0.9999008783195978
9.0;2.883333333333328;0.06169719322568208;0.10327794799716011;0.06875448619700796;0.24676791690726793;0.9309707170374877;-0.04620991252596815;1.0410601570485565;1.0048574874434835;0.9999999999999932;0.9999995102157767
10.0;2.883333333333328;0.30467140764314626;0.042466316099389556;-0.0490241981402639;0.20878977014927733;0.01385925919649314;0.10884887009477347;1.0503137127880546;1.00938726370608;0.9996639976024442;0.9999706668440209
1.0;2.8999999999999946;-0.47931119174494974;0.5455050510979715;-0.10700053851563562;0.7021082271752563;1.0402304672323404;0.03610231611666602;-0.04015320283531196;0.05747035146786176;-0.9938251227316134;0.9999998467988237
2.0;2.8999999999999946;-0.41271306510418276;0.3255655652445754;0.022252557057691583;-0.18581371257451848;1.059004792399704;0.9915116581584736;1.0181248874761015;-0.024126950589162217;-0.31980416643286597;0.979460666138195
3.0;2.8999999999999946;0.25828587944480413;0.2280769606030182;0.09161114148525555;-0.14420704975164367;0.040652979178834064;1.0036891003540152;0.9920186023772308;0.03637307662355379;0.9954864571383414;0.9697814958797648
4.0;2.8999999999999946;-0.3590856304469896;0.2854244912403993;0.08192344663507892;0.9581508334139428;0.9721742209734422;0.9606784914082205;0.0875623833987253;0.9646233300939306;-0.999925004553197;0.980266121292834
5.0;2.8999999999999946;-0.529360622553957;0.261583198045243;0.054767751983769944;0.07348587518754934;-0.015076066814512663;0.9965204648035573;0.9669149615950746;0.9528586550664424;-0.8763028689948679;0.9704740190048375
6.0;2.8999999999999946;-0.3908524113492452;0.23749870445038776;-0.062132644541405394;1.0225755921004838;0.9500201505345962;0.912123997714672;0.042831854069525596;1.0602388946787746;-0.9998872978059394;0.9837950289931623
7.0;2.8999999999999946;-0.6118896453170901;0.24205347315994527;-0.10282264309422087;0.030472480552658936;-0.017094342342953383;1.0099240372323743;0.9532505023768456;1.0004882493894884;-0.7651695131910801;0.9692283733163142
8.0;2.8999999999999946;0.3271399097476463;0.023722802191581512;-0.15714836883779854;0.08258774385462876;1.0293542786036136;-0.030741351381106105;-0.04503349044469673;0.044960910361606425;0.991875397209638;0.9999951844484807
9.0;2.8999999999999946;0.15160285380654256;0.14364803705464635;-0.09562312212549434;0.07206947810514502;0.9243643526488751;-0.08796652650339798;0.9448221653320922;0.9793839837385305;0.9999616317344431;0.9999998245697386
10.0;2.8999999999999946;0.3197226826149859;0.22819562816759778;-0.07155919278178424;0.2196904549427683;0.05692482413788877;0.030609029955126883;1.0285758982708288;1.0511705761860806;0.9995320043267589;0.9999948698518354
1.0;2.916666666666661;-0.45125923560506553;0.44446214323120325;-0.16260678767580625;0.6808563561857333;0.9803330944785282;0.010977227726939981;0.0375422641962713;-0.010658953848149267;-0.9956545356882752;0.9999999282290057
2.0;2.916666666666661;-0.4137493164058417;0.2809264726048304;-0.037547937396332234;-0.21655742515067528;0.8863170500264577;0.8746190361872455;0.9015426934916517;0.035348984033396806;-0.31571106559769185;0.9860461230679018
3.0;2.916666666666661;0.2882645216903886;0.1709075958419096;-0.011427047127156531;0.023034580055217975;-0.12255853636651803;0.9797906769895068;0.9842974829826853;0.06717928202300578;0.9989088536046294;0.9734095210141471
4.0;2.916666666666661;-0.4364448269104837;0.38034951265615824;0.02593236738671873;0.990906063429963;0.9658457785987851;1.0011330552671833;0.1288399189707659;1.0218354109895968;-0.9995639093758373;0.9787825110215532
5.0;2.916666666666661;-0.5167846343187449;0.2565407041496995;0.008721881578413082;0.009862689999950255;-0.0198680268649548;0.9626315520546181;0.8696968080250466;0.9907654228846314;-0.8426394876833782;0.9732251924678639
6.0;2.916666666666661;-0.3585170833135077;0.18466661430029133;0.0166464890965647;1.0010098395529214;0.9774251284113796;0.9920363181109338;-0.05150839105012655;0.9776365759048437;-0.9999473681305101;0.9780925416448357
7.0;2.916666666666661;-0.5561106088542673;0.2198324252873633;-0.0330623852870047;0.03721231383545221;0.10273123653732917;1.096298409762209;0.9945302221829819;0.9334612016182385;-0.8087607008176461;0.9637194762309391
8.0;2.916666666666661;0.24818923976203092;0.0641739006637138;0.03590891788662848;-0.03839626139003327;0.9994159657326959;-0.039184163361860896;-0.032822116293494547;0.02398365797066431;0.9925790460058466;0.9999977077328247
9.0;2.916666666666661;0.0767544676055628;0.21896599977219192;-0.12614896684154042;0.20892457756566654;0.9146757470897838;-0.024798067833818802;0.9827959272380553;0.9616473651398663;0.9999999999857474;0.9999988178689233
10.0;2.916666666666661;0.30422721659176294;0.24340102550473242;-0.06356646367744202;0.2772202522946025;-0.03804923372294112;-0.007076107403172566;1.0214025058155314;0.9673226149650925;0.999840190172183;0.999998884652462
1.0;2.933333333333328;-0.49155222030100065;0.4768867643767158;-0.1199252013011538;0.5439431362860053;1.0571557984074444;0.0102787407356346;-0.029813995593774956;-0.04149893046505475;-0.9813604206669752;0.9999999617706671
2.0;2.933333333333328;-0.39482680571086337;0.34887410796830076;-0.1303410272311239;-0.16017507963448643;1.0268939419976832;0.9848249135699259;0.9278515001112388;0.003877140584915248;-0.4484610827546191;0.9794595405560876
3.0;2.933333333333328;0.24363908238483384;0.25580373710896315;0.0052238479603492136;-0.05203709084169342;0.07114666504078114;0.9977243295550648;1.01967245005989;-0.024641474762348188;0.9988056429721563;0.970076413293836
4.0;2.933333333333328;-0.41149469516386233;0.2697463170047998;-3.9766993652059004E-4;1.0093429991388017;0.9635282683971714;0.9230895485794088;0.0531054947061438;0.9613720469500231;-0.9997841624317824;0.983486613405525
5.0;2.933333333333328;-0.5510682601375719;0.309098145476599;0.13286168965865383;0.06924262548898666;-0.16725583764840898;0.9481329777290998;1.0130432481025644;1.0147798116965017;-0.8727076971546535;0.9713629528440146
6.0;2.933333333333328;-0.3353695894466223;0.2212066850794813;-0.002687196102181398;0.9860744869193846;0.9857749147558065;0.938731411645803;-0.0631013095145131;0.9616176379088496;-0.9999726982357554;0.9813856245282162
7.0;2.933333333333328;-0.6058173241617034;0.3050200841227874;-0.04725314070260542;0.10611468727360494;0.012431856624297601;1.0344550405110267;1.013547118423522;0.9401625643205198;-0.8308860940003843;0.9676979401474555
8.0;2.933333333333328;0.217325711071765;0.1526874576883488;-0.03948327763275882;0.06986678675450808;0.987894591937847;-0.07145939454655702;0.032907268937835195;-0.003915596665099459;0.9990982355772802;0.9999993948760201
9.0;2.933333333333328;0.09591330646705143;0.1700103556391964;-0.022221052989004054;0.22712933408110364;0.9643575480987177;0.06859415675588836;1.0073028340396557;0.9407487975469883;0.9999999985233051;0.9999820688719376
10.0;2.933333333333328;0.29531372679010576;0.22462423831108694;-0.05585835636995781;0.2060726094861917;0.018238636465065346;0.006775810954633756;1.0175599117921792;1.0474508450823599;0.9997275924957734;0.9999977895032863
1.0;2.9499999999999944;-0.4211040939649948;0.4617667522181191;-0.19788583098317006;0.5721325270504525;0.9718443894701375;0.0216075773976055;0.05134565618755254;-0.024504200768427544;-0.994579134670121;0.9999998425709569
2.0;2.9499999999999944;-0.4209584819643396;0.3418215027676934;-0.1391831134926062;-0.20225911852371273;0.9333590845105767;0.9490060852403618;0.8778587065597164;0.03154415631616659;-0.32175555661131866;0.9818777345697729
3.0;2.9499999999999944;0.352065001145187;0.16676407573292965;-0.06916796389288499;0.04259903897601292;0.0150587155675568;0.970674760171012;0.9646620242861726;-0.013503668929894934;0.9963236970211734;0.972735562758527
4.0;2.9499999999999944;-0.34347760857505666;0.266907226383014;0.05181293682024645;1.0396682608964642;0.9227952223903808;0.9150940944250975;-0.04635226909213097;1.019710781423023;-0.9999787849736416;0.9828118348287659
5.0;2.9499999999999944;-0.45444947211664044;0.22795278646196215;0.0829278632100511;-0.032894675495593585;0.04574022772804909;0.9432305473711072;1.0121074038352245;1.0034669043790276;-0.860739825400822;0.9757368489968195
6.0;2.9499999999999944;-0.401393525886485;0.3319235991457626;0.06562162253213985;0.9711262863729075;0.9937896556478326;0.9900846892489842;-0.08290659793424;0.9933091678887016;-0.9997716409855258;0.9790678010026896
7.0;2.9499999999999944;-0.6391621581596904;0.24463352597441598;-0.032227928154201266;0.03617666200533507;0.016359858456073784;0.9643339303716315;0.9928829212636756;0.9978830066419072;-0.7370287992320422;0.9737593988798472
8.0;2.9499999999999944;0.21997770254761034;0.15014776666853183;-0.07164738249039329;0.07914334046641375;0.9526785153159358;0.013762676078378923;0.08818359046038632;0.0385547765855335;0.999200537445453;0.9999914393097762
9.0;2.9499999999999944;0.09679483424195454;0.2645697278517275;-0.12391962579765885;0.216142248148512;0.9944007560369637;-0.029575699710949883;0.9642777683295733;0.9622515735515279;0.9999999971316964;0.9999988252988088
10.0;2.9499999999999944;0.33282934880456305;0.28341312912741523;-0.04699314133322003;0.217741007735468;-0.07104653437083659;-0.05068115090912213;0.9996588145429787;0.9730897850400133;0.9994752854334537;0.9999998362352399
1.0;2.966666666666661;-0.40904195478732475;0.4568169691293721;-0.25920028184281185;0.43057306660876044;1.0209860541347455;0.012629912835679605;-0.03899322891801287;0.003911251168617623;-0.9873462583212506;0.9999998930713161
2.0;2.966666666666661;-0.3320094057446329;0.2995674989203026;-0.21012885996697345;-0.05362060718968942;1.0129256221193021;0.9428398473708789;1.031213252691629;-0.06507975980301421;-0.8146102985109797;0.981151959382107
3.0;2.966666666666661;0.20949662487106827;0.16052238844768074;-0.17238901706582083;0.0318437026474135;-4.632525025667166E-4;0.9068908094015764;1.000002266148208;-0.011954416560987781;0.9998881524606462;0.977872525621001
4.0;2.966666666666661;-0.3875687694096362;0.24238619039559456;0.01878213896103289;0.9808880967263888;0.9354197878810504;1.035096407856556;0.038463536066871945;1.0070496130333844;-0.999862479244802;0.9752488078335433
5.0;2.966666666666661;-0.4525259918624787;0.1897202380515534;0.07242408282821607;-0.0578042040324014;0.004538288631424865;1.0274175307948468;0.9460534246255946;0.9443743202368681;-0.8475703568571401;0.9681317723396295
6.0;2.966666666666661;-0.2681308809845271;0.25692197673651895;0.07008072547947447;0.962374795978796;1.0294979862652913;1.0920656267067474;-0.03453783537929369;0.908359904553162;-0.9999982089229303;0.9685238442823471
7.0;2.966666666666661;-0.5892738617282143;0.2466327961221074;-0.02355606051274253;0.06428240705775032;0.020396517293411805;0.9699696116955959;0.9872534016951623;1.0522927058254385;-0.8120565805106449;0.9733526882284462
8.0;2.966666666666661;0.25317808537323006;0.08728802334227972;0.029236753378722093;-0.03569854627534935;0.9961762617359537;0.01321569497008594;0.03274801348828934;0.0656795140281205;0.9921730444909824;0.9999897742636521
9.0;2.966666666666661;0.06426152072873767;0.2189289413966528;0.02184618512253201;0.2191184339108371;1.013759138700229;0.025290014537446056;0.9647166030584974;0.8844336089720445;0.9999999999998386;0.9999947561748564
10.0;2.966666666666661;0.3077880631167716;0.3398847953945542;-0.15587635471002417;0.23496406251160587;-0.007018203388520242;-0.022951779442353177;1.1129377483453877;0.9954681739115422;0.9997250398419638;0.9999992704509084
1.0;2.9833333333333276;-0.37029390532966544;0.46529889862594187;-0.17757450535650807;0.36078919137942583;0.9781146037817213;-0.03054894024087044;-5.065793130912751E-4;-0.006407778478007474;-0.989097592853541;0.9999999805561622
2.0;2.9833333333333276;-0.3545845128307882;0.25709022970557177;-0.21582637722519904;-0.10935116309137574;0.9665421953077269;0.9813417465991243;0.9978700439333148;-0.0024396777375627764;-0.6873429507451173;0.9787381800424109
3.0;2.9833333333333276;0.28184103930604076;0.12176858385821357;-0.1049017994583114;0.08863271915578674;0.0022523186824528374;0.9832580959753803;1.0123513885239313;0.017486384417501204;0.999398723070845;0.9718461590412151
4.0;2.9833333333333276;-0.4531618225512101;0.2654553600770198;0.0046583898495323305;0.9974048318184184;1.1132400311698856;0.8956887559968562;0.04727731961393916;0.9829292237667775;-0.9993028438182686;0.9862481778211948
5.0;2.9833333333333276;-0.3033201991225699;0.28022237510328807;-0.00798720993223264;-0.04226428065506888;-0.0177781082592469;0.8962150557812103;0.950586933376846;1.0196400778706125;-0.975699654499691;0.9784902891518715
6.0;2.9833333333333276;-0.3566392716577014;0.289153484778233;0.009384331982647223;0.9470513314120282;0.8713525081901445;1.007092124459684;-0.07781709346280655;0.9900024334922812;-0.9999340568074416;0.9764895187514689
7.0;2.9833333333333276;-0.5731726810546757;0.3360238228671148;-0.027551306615832737;-0.033233183347844725;0.03170098997658391;1.1313228603336811;0.9832701757011035;1.0256388149837048;-0.7303213782823955;0.9588992457031164
8.0;2.9833333333333276;0.3003601260781793;0.2236450967214445;0.01907204291825465;0.028367325269834185;1.0117414963181226;0.016112494366917664;0.017798957828289292;-0.04682489407862612;0.9911288519602858;0.9999860624297026
