index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;5.016666666666654;-0.3881740775669304;0.11706635755313008;-0.17467439420260547;-0.1310223171161008;0.08501664271146671;1.0128998627451236;0.9662980539661401;0.9878562797075138;-0.9536571442599784;0.9996639942451749
6.0;5.016666666666654;-0.44281197270885675;0.08336752994335113;0.005361462148061116;0.9783223330833947;0.9321103396594193;0.9797779474573325;-0.02502900685676386;0.9232543086160162;-0.8803522633323241;0.9999985680518614
7.0;5.016666666666654;-0.4944162948784478;-0.07742466538221458;-0.09763965954379658;-0.12700717704346481;0.006601251670205662;0.9714222774944302;0.916721824870681;0.9991191668193189;-0.7697001921612112;0.9998504867026674
8.0;5.016666666666654;-0.4024342574270342;-0.0740189169127975;0.0964281134822297;-0.12324501528969048;1.0256693401850316;0.08271678108205048;-0.017531565574528726;0.030149070967159887;-0.8534382054214744;0.9998676657971259
9.0;5.016666666666654;0.1237610984361651;0.051153203515011;0.1382201569555363;-0.08175854584964691;1.0430902275586378;-0.07669835381909935;0.9707503378868066;0.8087169901671475;0.9999999999996294;0.9999965358764067
10.0;5.016666666666654;0.3420392801492393;-0.10871145081321326;0.18569889192890837;0.06712004598480752;-0.0416549849477054;0.04244898144680462;1.0323624597765424;1.0150303813552082;0.9999978181280913;0.9999893331720773
1.0;5.033333333333321;-0.3900050585851108;0.3336106538785105;0.0716926428905944;0.2869628448478102;0.9755938379882867;-0.11309757339498681;0.046156198655676786;0.04301681462291139;-0.8590099926987252;0.9999742440192733
2.0;5.033333333333321;-0.43650404480780536;0.35860154240650954;-0.09416498227931612;-0.24239488431776068;1.045080350826676;1.0093595164104852;0.9427957006053322;0.022569446600230657;-0.8939137270985424;0.9951051461835383
3.0;5.033333333333321;0.2218802757757272;0.22512533859812525;-0.10547530077580086;0.05771983878236285;-0.018709496224115472;1.047954189577963;1.0227593588266117;0.07498723829866506;0.9999999483979232;0.9979305528075969
4.0;5.033333333333321;-0.3514730669513481;0.20357421562636785;-0.02056307477274133;1.0819067653158836;0.9432828619361284;0.8934290802389241;-0.04693187108046118;0.9441705429187193;-0.9764267619011863;0.9999997277308641
5.0;5.033333333333321;-0.5067480611065439;0.07775078440286463;-0.08289763516688184;-0.02782646145614889;0.04045528144377371;1.0659308191196277;1.033095914312462;1.0217829447623867;-0.7586455047111008;0.999847372904463
6.0;5.033333333333321;-0.3504092238033058;0.04266882132641631;-0.07943583336817685;1.0869873235668275;1.1192404033119976;0.9572016764372704;0.05474333483367286;1.0365010105380585;-0.9784271133944409;0.9999998000791921
7.0;5.033333333333321;-0.49809720334943086;0.020749940460197736;-0.05562376015872944;-0.13055909270224023;0.01867521108780085;0.9559258071165039;0.8665208454295523;1.0035037372386446;-0.757116309324718;0.9998375452614301
8.0;5.033333333333321;-0.3589107713267696;0.06737529543271631;-0.08805148046898437;-0.2621440137633398;1.0243308251836287;0.09843275956677787;0.015122686801175872;-0.05269932209174025;-0.9388817548739414;0.9992778811521673
9.0;5.033333333333321;0.16300603206167955;0.10238033927925658;0.07330174776832733;-0.07054405644642743;0.9790606135912415;0.056478030114963586;0.9949276961381502;0.9087165958115191;0.9999999998550456;0.999992634588702
10.0;5.033333333333321;0.2795275401983994;-0.13702328705140954;0.13291092992806608;0.19794744725695118;0.0057718361910077615;-0.03336664655597928;0.9813038170339619;0.9426826010388226;0.9999997155233608;0.9999690313480437
1.0;5.049999999999987;-0.37428049505808925;0.3979247557224784;0.02261886968529206;0.10372266799665077;1.049671088647088;0.003318837718653867;-0.029416224877985626;-0.004992609607310662;-0.9068234360525976;0.9998876537929753
2.0;5.049999999999987;-0.4382922764190518;0.29364273480395964;-0.10676930361462413;-0.20672628254729727;0.9500720973318257;1.050489209409045;0.9625640552364496;-0.031209840123191182;-0.8952209433939102;0.9954904675791023
3.0;5.049999999999987;0.24647737652547463;0.1337999319081191;-0.21391154882422542;-0.04064446227618976;-0.020545855591428963;0.9648040301166166;1.0331454051590976;-0.038346064815615005;0.9999998169582124;0.999027284512914
4.0;5.049999999999987;-0.43132608228073754;0.1402370241382225;-0.14116107212032805;0.9604898761823658;0.9622004124057031;0.9230806413553457;0.04092916525711187;0.9912905612686239;-0.8935340797080484;0.9999983817048701
5.0;5.049999999999987;-0.4861163043132037;0.04428764890080524;0.01122394447712681;0.07310368822767631;-0.021348018707798663;0.9484450367081182;1.039572647595325;0.9448543201678917;-0.7856270524194925;0.999927675410831
6.0;5.049999999999987;-0.3691820209845291;0.044439828546839796;-0.03265803853887185;0.9914103078079317;0.89578863908699;1.0307679681905197;0.016426346772793494;1.0210341951651476;-0.9691688359916836;0.9999994976848131
7.0;5.049999999999987;-0.5228063030030073;-0.026404755899602925;0.04627280346091325;-0.06156447560975458;0.054070642512162405;1.0673170389951732;0.8622880706736571;0.9702513990871353;-0.7176536360708043;0.9998793505777983
8.0;5.049999999999987;-0.37391953315847287;0.05485427613848944;0.15543348369116042;-0.1071306544940774;0.937935299406423;0.010365347772119202;-0.053370781751897356;0.04649879991031069;-0.9081280245220203;0.9998774908589029
9.0;5.049999999999987;0.16035797457440962;0.05779620353433402;0.035931121816120765;-0.04668584541526907;0.9871314634600865;0.039733821728504246;1.0346541473114086;0.9394383731604534;0.999999999894811;0.9999912355471983
10.0;5.049999999999987;0.3238960765752936;-0.03553064629817276;0.14801319529934567;0.2707860338158103;-0.040924318037008356;-0.005218758543668596;1.056916043510404;0.9827485972234739;0.9999987272139831;0.9999535829348001
1.0;5.066666666666654;-0.3936965980918605;0.4080678582312208;-0.07320636122624463;0.07693884102469058;0.8815872494865156;-0.007498965046970491;0.01220020357606098;-0.059164883563297604;-0.8633339333791248;0.9998216772023863
2.0;5.066666666666654;-0.4108788798094718;0.25106987655462676;-0.14352994605472255;-0.16648049030655596;1.0158767386938656;0.9827572353990199;1.027003307117498;0.003891945911637818;-0.927764103474254;0.9968208791065436
3.0;5.066666666666654;0.24176803384469042;0.16225607109996662;-0.10997501738656154;-0.037570583452694865;9.417491702021536E-4;0.9293242187108525;1.0141558654271363;0.05092870978583335;0.9999998606276888;0.9993356692712805
4.0;5.066666666666654;-0.31061256262814535;0.20289593564025832;-0.06858833459779436;1.0232622915779765;0.928753254256536;0.8891358158011082;-0.07291035061189309;0.9641279272245106;-0.9922356518158424;0.9999998149318172
5.0;5.066666666666654;-0.50266379021111;0.16136909693356014;-0.050851422912432484;-0.008357625664329151;0.03172938605587468;1.006361077574787;0.9648290169928606;0.95801765936809;-0.7562011871545942;0.9998419423364735
6.0;5.066666666666654;-0.39036994216568033;0.24051755020419316;-0.1045418130165345;0.9757111004567662;0.9283492579923309;1.045633039658972;0.04115379151884714;1.0002787826275812;-0.9531684453889564;0.9999986627978935
7.0;5.066666666666654;-0.4615817902882625;0.11753385842427072;0.01295469030793997;0.01517823038680494;0.009154534553128027;0.9306602977602696;0.901180723956641;1.0060299696027508;-0.8381805231526808;0.9999098688792887
8.0;5.066666666666654;-0.2533470812129544;0.015703747712242935;-0.16795565729894035;-0.10596920672458832;0.9762582418549821;0.002309190244355186;0.029377055066632848;-0.0330742846501584;-0.9978701211267054;0.9996752243293896
9.0;5.066666666666654;0.20770416661606378;0.10245830236407201;0.1406702264336701;-0.016787547394339394;1.016912600421639;0.012974667357156473;0.9793092403314926;0.8503923034861417;0.9999999927153606;0.9999865934515092
10.0;5.066666666666654;0.31362881642231777;0.03554927322776376;0.05870341619031161;0.2194530594234791;0.013482454380375129;0.021026079556817318;0.9982293584344233;1.020681346086334;0.9999990351322509;0.9999524177583287
1.0;5.083333333333321;-0.478529480041996;0.4301684310405479;-0.2537791892760466;-0.0774732047094064;1.0375074151702495;-0.014540149398329061;-0.1252494340581134;-9.635326226491631E-4;-0.55621307546962;0.9995203978459669
2.0;5.083333333333321;-0.49552254382173494;0.2240857003154876;-0.20782295098364692;-0.20148840304874008;1.0036095139798504;0.936577242180017;0.9841114140246316;-0.030959704549568402;-0.7596538478697743;0.9966419874092751
3.0;5.083333333333321;0.27576223598080934;0.0022219412922809614;-0.21750096926733647;-0.06286684883927643;0.062387334826235076;1.0363711986833553;0.9987253267893642;-0.03775234951954924;0.9999992838806594;0.999234890953171
4.0;5.083333333333321;-0.36331894618408034;0.2264132947001151;-0.05182802490876757;1.0179429943520575;0.9334552902568058;0.8803400374784464;-0.03186084199253717;0.902847293904285;-0.9685776687051992;0.9999994420312015
5.0;5.083333333333321;-0.5000586346332482;0.12606735139557057;0.015602506397090654;0.05121894908016955;0.029732610595687988;0.9596979233701388;0.9835902764259108;1.0275524196695283;-0.7528481623672476;0.999919441278168
6.0;5.083333333333321;-0.4284285384615912;0.15169137638886127;0.011809682334323179;0.9753078134867803;0.9879564004558328;0.9955086932528193;-0.015404965046340844;1.0348942866919726;-0.9049532022623086;0.9999988303613087
7.0;5.083333333333321;-0.5841129449732535;0.14207351349961428;-0.04832984032428943;0.07958890624610844;-0.02111832317797704;0.9345311019450084;0.8810440765361597;0.9905568881805239;-0.4893931477138967;0.9999095447185323
8.0;5.083333333333321;-0.33125197416485513;0.05301058458979446;0.15056759921756832;-0.03975392055447423;0.9906358418715275;0.04899475150659423;-0.06912256375909456;-0.02038484201327463;-0.9675723580436935;0.9998908993789495
9.0;5.083333333333321;0.1967652701057954;0.026803187875329856;0.03277536197262155;0.02422585404810917;1.056619126864807;-0.0228245210928443;1.0536501244875345;0.953661844708912;0.9999999968512818;0.9999837194087569
10.0;5.083333333333321;0.32968469179342746;-0.05596813283157953;0.11149028255069897;0.13069952508700453;0.05568462365443469;0.01539665315796929;0.8727067321432602;0.9611274983951907;0.9999984712505435;0.9999783469937592
1.0;5.099999999999987;-0.5244286707498245;0.24235351340395297;-0.14419755935580922;-0.12164457149288152;0.9639503889952956;-0.05337532917669056;-0.017998883758353585;0.026954141867284148;-0.321723000488568;0.9997336315524461
2.0;5.099999999999987;-0.35889293750323326;0.1651708148634151;-0.20271173002747528;-0.09925360946831129;0.9609793886459834;1.0345226125165372;1.0588244722852838;0.0848039514673894;-0.9755883593333811;0.9978007541771798
3.0;5.099999999999987;0.33162692803663607;0.032499141765628375;-0.2213530119037784;-0.11191726075763755;-0.04371760293122513;0.9843974051423842;1.0440964445391905;-0.08960646268186166;0.9999957507478401;0.9993420809210999
4.0;5.099999999999987;-0.3521865122870711;0.09514539981304092;-0.06489459635774412;1.0090124560384472;0.9882235929324045;0.9301243419770303;0.01432685309085982;1.0217566997321634;-0.9768745383943311;0.9999996619347499
5.0;5.099999999999987;-0.5056999946434774;0.08292568547149712;0.14797733539398786;0.05142152986927974;0.054128292714260444;0.9722835732827269;1.0812909730723246;1.046971912264653;-0.7408348577458405;0.9999439758964463
6.0;5.099999999999987;-0.4520673343069715;0.18016739298421397;0.05465550773695425;1.0723821330468888;1.056140454098864;1.0142013727643253;0.07851182454866124;1.0202523355014967;-0.868068929424599;0.9999989967626111
7.0;5.099999999999987;-0.5187801257920194;0.053163137949948924;0.16768164463009738;0.0905021293922967;0.06125203754756108;1.015177226864518;0.9166169932519934;1.109532307918472;-0.7158042473407196;0.9999578183259795
8.0;5.099999999999987;-0.22379198771228376;0.09575521922888824;-0.06980922025829647;-0.06692859113194166;0.9349685904521906;0.009731330691577335;0.0324440805276985;-0.03644824303541463;-0.9995570755299423;0.9997478178071769
9.0;5.099999999999987;0.2808225848928244;0.10408423206554054;0.047578873100833224;0.09829417920906607;1.093194775472629;0.02752943300070862;0.9853280108953107;0.9935237262688694;0.9999996823211905;0.9999703426576845
10.0;5.099999999999987;0.3330448936112047;-0.05836290110677429;0.07240066313894447;0.2502226118954886;0.014020132770219471;0.06057076625782163;0.9561571296528856;0.9838432537072793;0.9999982468169686;0.999950439369157
1.0;5.116666666666654;-0.5157997690252512;0.2575371399169926;-0.22203188571488996;-0.18429645587072985;1.009898886269359;0.002538156842115114;0.08929853804400766;-0.04119315974964508;-0.38794127352447805;0.9994717345507763
2.0;5.116666666666654;-0.49241673957497023;0.05950147571074826;-0.13343732986642487;-0.28037128366375436;1.0288862338764393;0.9508934648725583;1.0170054731382074;0.011221695296410802;-0.7705365147988457;0.9972721469937692
3.0;5.116666666666654;0.38165084806899485;-0.08716840774508505;-0.15135521708130428;0.032890251539956825;-0.04889667812872417;0.9920093864609857;1.043044318163217;-0.007934039172094414;0.9999859857829438;0.9990941959425753
4.0;5.116666666666654;-0.3669998546541325;0.05795677469548642;0.05497134250393611;0.9751672519534178;1.0262843668322679;0.8036796496939761;-0.045307136480072556;0.9598894039226057;-0.9632446422124795;0.9999996711179582
5.0;5.116666666666654;-0.5338001620962194;-0.05494953005073758;0.13689797332295678;0.12973954256000303;0.021890758252525157;0.9904563112042233;0.8778091110284163;0.9679431076560283;-0.6669718659372813;0.9999601998199041
6.0;5.116666666666654;-0.32304054581246705;0.10377729042469144;0.09564751820780319;0.9832374056813811;1.0331465279611851;1.0156253289805974;-0.026803742949092563;0.9892759625151162;-0.9900899455181025;0.9999997790408115
7.0;5.116666666666654;-0.4861361877770072;0.04478737606963871;0.12351186706391495;0.08105156962970655;0.00982872702160592;0.9930531553694497;0.8860832574927222;0.9799742328915775;-0.793969787720101;0.9999429524024683
8.0;5.116666666666654;-0.2889033876467939;0.037875216446099494;0.12868411839676286;-0.01609710817063882;1.056336186351087;0.0851303023214048;-0.03302897998710349;0.08481417617949065;-0.9916063766998484;0.9999153042211887
9.0;5.116666666666654;0.2592054911216578;0.10154374584137577;0.12194001966115567;-0.018181298658658585;1.0280093609440706;-0.05006239657235465;0.9912920747596636;0.9436411799941433;0.9999998793948873;0.9999896170190367
10.0;5.116666666666654;0.28903544555775257;0.09079317946677289;0.12458627936527991;0.2701572153480712;-0.014574448173272001;-0.016259997635094923;0.9899735558741425;1.0130918960977346;0.9999995880907767;0.9999297750635564
1.0;5.13333333333332;-0.5555548326818527;0.060879375120467906;0.07087066078437035;-0.14246554612054935;1.021493523830839;0.027466040887212835;0.07930639999163022;-0.007461735836880601;-0.21054019812738387;0.9998406142032478
2.0;5.13333333333332;-0.3611239248417444;0.11833445081174723;-0.17169021078766475;-0.2271903041629532;1.0184488608739535;0.9902179898448955;0.9393247102523573;0.04985400333787029;-0.9731631040761823;0.9962638709646818
3.0;5.13333333333332;0.3039091496711023;-0.08110807158849695;-0.12245455774682273;-0.1766447082082645;0.022904296897550667;0.9883923139243904;0.9629836934673147;-0.009508199943101005;0.9999981304869271;0.999773089735029
4.0;5.13333333333332;-0.37941194464156525;0.09302685484642095;-0.008394530483066973;1.0384100808338668;0.9804739155404038;0.8355131181046705;0.06956568111029128;0.9897331981654842;-0.9537066835226098;0.9999996572406905
5.0;5.13333333333332;-0.6488682113225559;-0.012091158153623225;-0.06015364593084355;-8.487913380582305E-4;0.018544254594614038;1.0137514704607369;0.9335796261374364;1.0132385618260311;-0.308234364547529;0.9998996790455728
6.0;5.13333333333332;-0.4148212936327428;0.1311837665316087;0.14432545716824216;0.9652037384129581;0.9430606143058463;1.018055750807658;0.08513376021116856;0.9965569447419467;-0.9253523807736703;0.9999991203372377
7.0;5.13333333333332;-0.4499716969497935;0.0395495189165099;0.08497713164356013;-0.04945859781759103;0.06875790456486451;1.07609758909119;0.8686566215708509;0.9771091755551284;-0.8790544561045549;0.9998740926648415
8.0;5.13333333333332;-0.13917302131073686;0.1346531928275651;-0.04324975108419049;-0.07578184013404314;0.9615611153731722;-0.035939193969569815;-0.07787745603827594;0.024403375609544184;-0.9999998661860764;0.9996587421146432
9.0;5.13333333333332;0.20156267242652193;0.11578215179007106;0.10442142207989484;0.05728708191148082;1.0053082330479792;0.0247646398881886;1.0372184697096563;0.8697565850185293;0.9999999952532059;0.9999697405161326
10.0;5.13333333333332;0.42259710169215836;0.150291855847986;0.13079537206293707;0.25974214804521106;-0.06235051388352275;-0.10206443089649525;0.959069091296882;0.9646242169610166;0.9999899494426019;0.9999617738281114
1.0;5.149999999999987;-0.6017097982882238;0.149425757930906;-0.11599213306125147;-0.18232808350628366;0.9637419333940319;-0.047943922972955244;-0.0633280703123352;0.00605533059329903;0.03106587768172147;0.9997459829771101
2.0;5.149999999999987;-0.46064302117671224;0.02267252911870838;-0.1133535738174639;-0.2128728370490222;1.0045676041100877;1.0011352749010298;0.9341814615908671;-0.011134866047415789;-0.8502031353069652;0.9977281363821562
3.0;5.149999999999987;0.22213704443176263;-0.05758899299773805;-0.02012021555428728;-0.09519375148760228;-0.06256422724000023;0.984939392088871;0.9536050500736182;-0.06774669609759579;0.9999999507861125;0.9997065012675166
4.0;5.149999999999987;-0.363005473760976;0.17879092413339048;0.051047322963035366;1.0460150118315286;0.9552608850879054;0.8308340636144598;0.024736585627885346;0.9149452440298838;-0.9672397966209656;0.9999996887499847
5.0;5.149999999999987;-0.5454574302787758;-0.021908132351835537;0.0874911431373338;-0.0255105481198705;0.020325383493197444;0.9848365233841224;1.0098420348312562;0.9583176180276454;-0.6305952349651892;0.9999155302954328
6.0;5.149999999999987;-0.38923067498284414;0.01846806276537938;0.09501528807289689;0.8815642874576429;0.9346821421897129;1.00559617112167;-0.014461001688101566;0.997851992057723;-0.9523593715766703;0.999999146770612
7.0;5.149999999999987;-0.5017292184332846;0.03781213731594785;0.1337362445553619;-0.1078483293314263;-0.03657268885493924;0.9878171482115223;0.9119773752803105;0.9801636672740283;-0.7546067572024743;0.9998830245002231
8.0;5.149999999999987;-0.13632735994627118;0.04202609893240829;0.05437516614088717;-0.014944681684400704;0.9817881953198084;0.07305994869997492;0.03647536461592115;0.054194189192473374;-0.9999999234840758;0.9998854649551989
9.0;5.149999999999987;0.29317510155090004;0.08097997920835331;0.17149518183990847;0.14301287238767418;1.1031112717187712;-0.001943985648925681;1.040991536587249;0.8275002146070415;0.9999995161977625;0.9999617427210198
10.0;5.149999999999987;0.23926821215632177;0.14821186554819046;0.13588897744398898;0.23059288524703841;0.09799099721726294;-0.030647992122609286;0.9907208372044827;1.0239617979426257;0.9999999531226563;0.9999224029325225
1.0;5.166666666666654;-0.5220284323025718;0.05825903969620874;-0.015023949234434099;-0.18939022727649737;0.964997386705892;0.02758234698651354;-0.0612186466007179;0.013988201755703634;-0.3689420364863438;0.999776838895321
2.0;5.166666666666654;-0.4640005927991902;0.01540124154637892;-0.004851823342010203;-0.23239236046152414;0.9809539580975987;0.9558935739937471;1.05742894504065;0.0093315556191327;-0.8368897261189766;0.9982919230418217
3.0;5.166666666666654;0.2053779218788276;0.026062940363211162;-0.07574077576090593;-0.19993462501915138;-0.09764547174555761;0.9959940661086267;0.954163059061197;-0.030989131272574844;0.9999999834697927;0.999876136859975
4.0;5.166666666666654;-0.38957512422097923;0.019771182091736287;-0.02062387453464136;1.053768750265205;1.1135550886926124;1.0787620850321147;-0.053112909181110717;0.9698715945554085;-0.9553495168685155;0.99999945261745
5.0;5.166666666666654;-0.5854779176820865;-0.09213885239328261;0.043480535715613625;-0.029559319516617652;0.07318272846678751;0.9813351836336481;0.9266243050363296;0.9733261428137606;-0.5025239634215127;0.999922181970582
6.0;5.166666666666654;-0.46738910055062216;0.09323649913440245;0.06268037763585649;1.0835675266632598;0.9844559711553219;0.9595249288475267;-0.005392743649186158;1.007781844566608;-0.8302932986338778;0.9999991507716636
7.0;5.166666666666654;-0.38288689025761363;0.037810923022457366;-0.008883902089255324;-0.08394905967960628;-0.06079421914690393;0.9758621697339765;1.0475240670191346;1.0164337546401332;-0.9567089908261555;0.9998575004617415
8.0;5.166666666666654;-0.13529624204131196;0.19460206189359658;-0.039287200892607614;-0.05143777065068082;1.013186574353101;-0.07419806043681716;-0.023540841268646914;-0.0464622996060973;-0.9999999250331386;0.9997067015829968
9.0;5.166666666666654;0.2084509797941532;0.09993050294156022;0.06661044658722329;0.152755712928706;1.0099589533103701;0.040088391427294714;0.9020583161785627;1.0471721423428648;0.9999999921176307;0.9999439227889182
10.0;5.166666666666654;0.33068097015758013;0.11725578342973406;0.1304450959311555;0.17806011247631318;0.10389055068992999;0.041500767125976126;1.0400209276749772;1.022763700226893;0.9999983872037311;0.9999635236205966
1.0;5.18333333333332;-0.48564160888360003;0.003228524737000249;-0.3609099313384563;-0.1379085881852362;1.0606206970979843;0.017328141111158896;0.15189700057804;0.0815018980943757;-0.5351694254188629;0.999708107654891
2.0;5.18333333333332;-0.20409380801756863;-0.22845780930406528;0.07977137696975098;-0.19070895187737222;1.0559086906356205;1.0000849434727594;0.9917164346650705;0.02745560253397284;-0.9999548754171769;0.9977801747539229
3.0;5.18333333333332;-0.014802125638189514;-0.2036622450041004;0.15285240822415364;-0.16209381388823796;0.012129081224812413;1.0412510301553108;1.0160952456879881;0.009374956103556775;-1.0;-0.9999964868633515
4.0;5.18333333333332;-0.1233878194534532;0.027737861245210618;-0.11489709788259539;1.0155960571262368;1.0365455828703438;0.9815956819819058;-0.009055504830685866;1.0470822479766848;-0.9999999969313607;0.9999999999924871
5.0;5.18333333333332;-0.33945978968201246;-0.10197345215876832;0.32504395222410987;0.11566868683312526;-0.0015154180049052448;0.9817126870196908;1.0040060176326189;0.9779161925169712;-0.9839841542221597;0.9999802980179069
6.0;5.18333333333332;-0.30062071942334906;0.35197443293503033;0.041419357108323326;1.0253989577922606;0.9900001455670774;0.9205986018669349;-0.024413532097474225;0.8895591357187482;-0.9945358097029167;0.9999998040765818
7.0;5.18333333333332;-0.18211201693424395;0.4078275155930349;0.2329415677378198;0.041687726237707785;0.04766954536386521;0.9645086295898102;1.020028546999174;1.0074088334918245;-0.9999920690910101;0.9999252038265165
8.0;5.18333333333332;-0.09127696747777642;0.056419842460708844;0.15335756176750148;0.036878839289773514;1.010670750688359;0.05728689867067691;-0.0295769963662723;0.04058507652000021;-0.9999999999985083;0.9999655294894293
9.0;5.18333333333332;-0.032143119929181986;0.116826442119245;0.1953176453400701;0.09268186063100138;1.0049657881664404;0.01106378295019006;0.9974194728104694;1.017611396441524;-1.0;0.9999999675561407
10.0;5.18333333333332;0.005219044185205341;0.21934810116466272;-0.10089271479281516;0.14290003693742281;-0.03166770872154512;0.013781638075198763;1.0532362054088118;0.9831929691109315;1.0;-1.0
1.0;5.199999999999987;-0.6404717560762715;-0.22253752878938302;0.15600657887992697;-0.20399012964937469;1.0544835386127749;-0.01930814989333209;0.023328269992871527;0.037180750803985724;0.16607773856822167;0.9999280799293985
2.0;5.199999999999987;0.02121054139515291;-0.3729574500267746;0.16029041375251113;-0.06298008789430681;0.9735305862865075;1.0110168198948746;0.9479769137603322;-0.07243009334628842;1.0;0.9999992807234631
3.0;5.199999999999987;-0.27579535937894684;-0.18254987782883247;0.18287890707252685;-0.04494686051292568;-0.12145278734024814;0.9843893637567209;1.0354344685491483;0.028658944991291513;-0.9979085943645656;0.9995904742505505
4.0;5.199999999999987;0.1188320071071694;-0.018271464105164045;0.12008706042981804;1.0312885370787122;0.9686645667528228;0.9768178187807086;0.013558384686955173;0.9809616104729437;0.9999999999996112;-0.9983045037888211
5.0;5.199999999999987;-0.003848860126743986;-0.11221694368644633;0.411900137540069;0.18657845564002637;0.03623138860877828;1.1090716315699243;0.9047789954905616;1.0457820364511055;-1.0;1.0
6.0;5.199999999999987;-0.056300676421865384;0.28174939254727166;0.004015279761653223;0.9291125935875962;1.0377305528339908;1.0695078026388345;-0.027480140876206406;1.0051073684811451;-1.0;1.0
7.0;5.199999999999987;-0.04503389749040036;0.26334505996879065;0.34135433375412394;0.1095529532228124;0.018420899604068838;0.9749356773869263;1.068391013109042;1.0726362944785506;-1.0;0.9999995074293958
8.0;5.199999999999987;-0.021662824275467216;0.38145538083231356;0.08845431400878087;-0.021289549669023126;0.9995264142890595;0.07033716294119255;0.050488260035300006;-0.03157061365879306;-1.0;0.998573043029575
9.0;5.199999999999987;-0.1732974053776517;0.14544809954732807;0.18491588796323102;0.18950645613675554;1.0788559672405054;0.029933155534346445;0.9725317515217679;1.0260571396479814;-0.9999912641112627;0.9999987154515344
10.0;5.199999999999987;-0.1809850233777004;0.34466048426655005;-0.07581197731840753;0.1357613675400328;-0.06758751835966176;0.08219325301238163;0.9734736449393616;0.9375865871516167;-0.9999827035955485;0.999991512775734
1.0;5.2166666666666535;-0.46299712872818527;-0.2821662637318694;-0.13745639196580195;-0.13030654671158476;1.1207016971851333;0.025588452788378;0.03912851327267151;-0.011607376834299417;-0.6366708384923795;0.9998714332646271
2.0;5.2166666666666535;0.11745233962587615;-0.16223490806803695;0.1443379252485479;-0.04013960853995903;0.9880241126237673;0.9043058712926754;0.9539587617381212;0.019231320179841277;0.9999999999997312;0.9998542221831982
3.0;5.2166666666666535;-0.38951223869729085;-0.1974593758184784;0.32762461569309165;0.04219065908731125;0.032353017267618904;1.0005140849364493;0.9301228981056994;-0.07484352105798467;-0.9518613977768526;0.9997802563150865
4.0;5.2166666666666535;0.17042201076637967;-0.12416708826561387;0.07679842520912361;0.9949113410041673;1.0417414503949851;0.97941936458167;-0.01589172686703482;0.9802308924188664;0.9999999991874091;-0.5622727361184452
5.0;5.2166666666666535;0.08008795485160825;-0.030654298135060112;0.42984708471156496;0.3081750487615776;-0.02327839232886191;0.9567146084303518;0.9676436884587186;0.966572458735322;1.0;0.9249718618292301
6.0;5.2166666666666535;0.03874468985159322;0.27567866098202043;0.1465959068963582;1.0247587490420071;1.0080301515870378;1.0522043328378516;0.06198235006851584;1.0014521729620534;1.0;-1.0
7.0;5.2166666666666535;0.16470184757938472;0.28134602300944883;0.2455398485312575;0.23115343603332894;-0.03778980126400823;1.0027672160897836;0.9792814543573046;1.0575399561705805;0.9999999995486678;0.9985534553578796
8.0;5.2166666666666535;0.08116009827084028;0.18203707794088167;0.2075006917290767;0.03977008237991727;1.0108465672966198;0.05392149406625742;0.0340340462914874;-0.12001777510824373;1.0;0.9996744596107902
9.0;5.2166666666666535;-0.2453900733980695;0.060355734822947024;0.1648936517619819;0.23568231888629318;0.9534599715008407;-0.08267390772782633;1.0073203135091906;1.068120689799459;-0.998420113973303;0.9999989198356843
10.0;5.2166666666666535;-0.3523252689304608;0.2781664886177208;-0.06992106211166624;0.007404980261443778;-0.040565710450026694;-0.006077930692941328;1.0649103908485908;0.9543603975018713;-0.9418731765186408;0.9999744175010348
1.0;5.23333333333332;-0.360671829853827;-0.12705098360279643;0.1107218758460087;-0.018823343740768814;0.9939942839044712;-0.058209180205063576;-0.0421469420372443;8.308929066284144E-4;-0.9260332013028607;0.9999443332300341
2.0;5.23333333333332;0.09086726305792273;-0.1789845350709921;0.2682456432530257;-0.13290604054029276;0.9897792548051875;1.000145366139887;0.9629816543889986;0.007811022361731485;0.9999999999999998;0.9999855082431852
3.0;5.23333333333332;-0.3106003959239956;-0.21030797475623664;0.2999398595557544;0.10923253646663038;-0.02836299695807277;0.9922696557617205;1.015997360889089;0.02422974419356985;-0.992996485009555;0.9998877395108171
4.0;5.23333333333332;0.255280997831879;-0.1340667890458268;0.2104328897455724;0.9531606287780661;0.9618036246882075;0.9082043759264941;0.018549419058158757;1.005005717589877;0.999999736813935;0.9363438721233793
5.0;5.23333333333332;0.1995325144502994;-0.002032994525124469;0.22614582601546063;0.23600846652881746;0.03351371690468176;0.9767695232268747;1.0395731397154875;1.039681377369487;0.9999999894297973;0.9994598643011252
6.0;5.23333333333332;0.06425117681034612;0.07233694451664244;0.13159294040161038;1.0038143714370429;1.0205425055294077;1.0566761884293516;0.008631856565280696;1.099179181044295;1.0;-0.999999998547388
7.0;5.23333333333332;0.23302171175993974;0.20540162056954964;0.13635595011972085;0.18146112443493606;0.03809198450463247;1.0622806974344265;0.997613400600872;0.9823574267159653;0.9999999000812995;0.9994195715990849
8.0;5.23333333333332;0.1786976655105118;0.36884014129948667;-0.05149730167878225;0.045584534033631774;0.9931689968210273;0.0756073924494155;-0.030449927426472557;0.0836907927232993;0.9999999992562956;0.9996551258772323
