index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;0.03333333333333333;-0.7590923231213158;0.1011838754113344;0.02244245403892499;-0.2725700453335791;0.06039983506372146;0.07771845357673382;-0.48623863744423235;0.3507580022024876;0.7411963664981586;-0.9966580505327172
1.0;0.05;0.07705958142411064;0.37476843438631996;0.11999799610445225;0.40647805390792063;-0.010486924015552061;0.09285406056077167;-0.08339225851363284;2.5838983076207495E-4;-0.9999065976581066;0.990400569646453
2.0;0.05;0.14380868373207442;0.1831930146806197;0.26237606458280827;0.19303239729901112;0.753023620523643;0.5260297272836539;0.1317342301936968;0.015601942120696505;0.8670279760919262;0.8768327506523836
3.0;0.05;0.05469882472755078;0.13503675682801317;0.42942289879881423;-0.13271915931406622;0.047336379473701735;0.7823733766816239;0.03375079386330626;0.016119379883245116;-0.785765228760207;0.9749290385647913
4.0;0.05;0.1968615549367529;0.2737977495418642;0.1262942264645559;1.0606475988502537;0.8073992470416823;0.06345938612548521;-0.007035803089917435;-0.046114028379843956;-0.9924749565239519;0.7854961004258576
5.0;0.05;-0.4558987925399636;0.1088262595813109;0.3564631230779636;-0.21001093919328406;0.03123056688529261;0.43647195500171854;0.4798896927232102;0.7633647226808453;0.9973041177927681;-0.9796851899725761
6.0;0.05;0.21367114596041348;0.3989045323488777;0.11999281915036833;0.9952396867408133;0.4526644956308308;-0.46138631946771447;0.005928562965027475;0.4717190555293092;0.9958418798750992;-0.9956629503874743
7.0;0.05;-0.31574071554650973;0.16125468078084254;0.27866058273173705;-0.23605460124136302;-0.014342916643482176;-0.6603540582082871;-0.002134625125497641;0.8544096517130437;0.9999979586684419;-0.9999880299932858
8.0;0.05;0.013104549477474144;0.5699272710928682;0.1376767764024643;0.3674139049015027;-0.4902591830619978;0.1182409730375622;0.0324574743213528;0.062019028658528465;-0.9999920054179825;0.9984244875492202
9.0;0.05;-0.5174295852657169;0.3740032512670004;-0.002995727985786442;0.21231569583300533;-0.7590677839719329;0.05108375145164406;0.2773135252026455;-0.12780866766435525;-0.9999991715885403;0.9986434901174875
10.0;0.05;-0.9131937291071206;0.26911279114833386;0.05597692114706005;-0.0014198447573798671;0.027718498119426106;0.03752430825961924;-0.4346450855847626;0.42212453682494483;0.13264034185945206;-0.9973466750741223
1.0;0.06666666666666667;0.007375334565162414;0.30148523651227854;0.049047084739247626;0.5359895874637312;-0.14601931303186946;0.06975032447136978;0.005794681741082473;-0.08265324443388246;-0.9999977935955731;0.9985018362940172
2.0;0.06666666666666667;0.25615784634864514;0.1394003364805293;0.204825971069666;0.2567062755920796;0.682336052638919;0.5060801660944602;0.23262068573566497;-9.418445930228401E-4;0.6892322283813517;0.9654377598827726
3.0;0.06666666666666667;0.17247975333792395;-0.003856555512004173;0.47030372931817627;0.05612076237605381;0.011788049461570353;0.8259545071328555;0.07110816212837737;-0.03862830976565145;-0.8941217980658396;0.9837560272323137
4.0;0.06666666666666667;0.20074725304020513;0.1855503012781331;0.08927962810559063;1.0865900957848176;0.8417273411961269;-0.012951304941427638;0.050818031632001104;-0.10291136691356792;-0.9973455727185144;0.9214078361911172
5.0;0.06666666666666667;-0.20887030977765358;0.04913344234775041;0.39141578032437707;-0.04685261798168621;-0.036961431644789614;0.4031039449043811;0.4992476300940535;0.7291279244465805;0.9219166117937354;-0.7003325168475922
6.0;0.06666666666666667;0.13704506327287377;0.29136170215858037;0.10820369176941586;0.9928947348161241;0.40480118367384454;-0.4296912702351066;-0.06640945156282455;0.41641548992030214;0.9736489810513371;-0.9946630120985902
7.0;0.06666666666666667;-0.08456443917627135;0.2445241006658552;0.2811766100018171;-0.08571146326851334;-0.038189646703511916;-0.6147681947352334;0.048619169130754834;0.8074091827858447;0.9999898241210691;-0.9999438397970387
8.0;0.06666666666666667;0.16759620083228305;0.5949832158872758;0.08034570501058352;0.48027225972970083;-0.4360066022354568;-0.025082596950543698;-0.09729383099032274;-0.06835522213606182;-0.9999963606674235;0.9985677485234361
9.0;0.06666666666666667;-0.5904301589838247;0.45413887205621856;-0.08790085138224872;0.2586626743115464;-0.7195511126182759;-0.02253836343315029;0.3019046358629458;-0.003554632434886802;-0.9999988581935747;0.997823141846576
10.0;0.06666666666666667;-0.8188204329375097;0.2962101520542076;0.24042566847548646;-0.08998484727343793;0.021073530191595233;0.06610462232852717;-0.40862895394408355;0.35525431566132004;-0.5114738836099175;-0.9817079909588108
1.0;0.08333333333333333;0.0664174675200671;0.22418617286769116;-0.07181913202022469;0.47382906157684246;-0.04725354485205312;0.022846670419898064;0.036293986301023734;-0.02612314861522069;-0.9999620326328217;0.9880724062402605
2.0;0.08333333333333333;0.21715311210800115;0.008178344686034289;0.05256446026336608;0.2552951778724933;0.6839324856004713;0.4986968023980409;0.1897392520814214;-0.02136132588194646;0.9753460678573094;0.7938784078854174
3.0;0.08333333333333333;0.3203796500273253;-0.06974969633657148;0.3303758994829864;0.2523483511595838;0.03847248507666129;0.8593633797506846;-0.03201774441278055;0.05062785870366037;-0.7014332937399457;0.9753059859387158
4.0;0.08333333333333333;0.2507566550146332;0.12845318285315974;0.07474011441120348;0.9786318322673435;0.7516557156240171;-0.08558779099856771;0.04931493745499557;0.017197740337117545;-0.528774168389677;-0.0844331634186008
5.0;0.08333333333333333;0.1342338180991356;-0.04270994831090066;0.46760318045258065;0.15557123144437987;0.015349906305828182;0.40419570805019506;0.47518700472993275;0.7537641338598771;0.8667452840023615;-0.6812484705141149
6.0;0.08333333333333333;0.1920595094183352;0.21129150864674945;3.7684094482129393E-4;0.9553229979875087;0.39577926537551217;-0.39886987669102825;-0.0133736899569911;0.601528587430781;0.999924838238821;-0.9996936940533482
7.0;0.08333333333333333;0.0936245363135767;0.16478834914700216;0.2327996974840597;0.16363221542526404;0.02383461224729617;-0.8203806678799019;-0.07122422719576865;0.8279510497950239;0.9999892458921;-0.9999249589245015
8.0;0.08333333333333333;0.2558715118257896;0.4442143969351982;-0.10898389713184325;0.5109313954574166;-0.4338260551713681;0.013612652274101508;-0.024163986636083348;0.042031697480303026;-0.9999469346937347;0.9952607700368374
9.0;0.08333333333333333;-0.5167219395812632;0.44364832263360743;-0.18686346514614793;0.3284544194749914;-0.653612659078102;0.04705300159256562;0.1922176781237165;-0.01543571589125546;-0.9999991094672838;0.9986675105304523
10.0;0.08333333333333333;-0.5806117114139506;0.39903635538282184;0.15667390033101192;-0.12633583425922162;-0.0440679721574758;-0.029346840521564027;-0.43695789858983936;0.3895779744909306;0.7816690638297954;-0.9977324702057614
1.0;0.09999999999999999;0.0779376430986137;0.05685191027841676;-0.15074640324575073;0.360320589936632;-0.06189203953596978;-0.010728841647475663;0.0476753108218836;0.03484220138798772;-0.9957377092001557;0.7110398067469725
2.0;0.09999999999999999;0.27283815056097155;0.030828477240957698;-0.016597137382466463;0.38032200181333536;0.7583356949872786;0.4600516700875174;0.13840031950663137;-0.012481075722318938;0.9913408933335521;0.5019418402452269
3.0;0.09999999999999999;0.37262116345037677;-0.16258911949921998;0.13121230167991327;0.3088927165424851;0.005691363081825222;0.8143670610950136;0.0074421424325854316;-0.1612788240631052;-0.9852715530954445;0.9902960504660321
4.0;0.09999999999999999;0.3802189584977006;0.055936490314774524;0.11610523431985775;1.0250980562877399;0.9326720725015544;-0.0047571455243955105;0.04453715575557075;-0.01842846526518663;0.43974296171652616;0.08759638458056303
5.0;0.09999999999999999;0.3382394658807428;0.14822704176347473;0.3996575350119069;0.36410230142086514;0.07604549080417945;0.3153303102413419;0.46074134932869093;0.7192198197756553;0.8930831568071144;-0.8351120455044814
6.0;0.09999999999999999;0.29520378631252076;0.0775709296819019;0.05544722216588539;1.0500766600162337;0.42597693645026746;-0.5230516438484465;0.05969171124431118;0.43824346778666945;0.9986140256210441;-0.9965606140888387
7.0;0.09999999999999999;0.3660801319729997;0.1301610664651384;0.31949166696655557;0.34703754637066786;-0.01472678122927143;-0.7502057439106187;-0.04962196336465914;0.7446581910722073;0.9978115126237227;-0.9951935736791325
8.0;0.09999999999999999;0.2100956144119217;0.35667682149949703;-0.04917223996107081;0.37785235568901093;-0.4620729400348959;-0.032615224871596196;0.013331272976192297;0.020843958621192402;-0.9999430683066068;0.9948891957918273
9.0;0.09999999999999999;-0.255860363883754;0.22363109971551057;0.004346962527426765;0.24623574796980696;-0.6865622636071858;0.008659725379395924;0.22133918622195128;-0.08634908038766811;-0.9999992625002203;0.9991413888421985
10.0;0.09999999999999999;-0.4257820109961061;0.44740772824077063;0.24725197177299255;0.03785866464052854;0.009113604582996447;-0.05670304606327819;-0.46238323098732914;0.3939379446082485;0.6368195907737596;-0.9954892619214673
1.0;0.11666666666666665;0.17988782694017796;-0.04266691010271152;-0.047004310526543955;0.430601905787664;-0.07131406770744067;0.08743200487680913;-0.007967664246960968;-0.038349583860184194;-0.9997229587131014;0.9864371135304462
2.0;0.11666666666666665;0.3658891626414425;-0.03129705044641085;-0.06578752527919719;0.3180793161709931;0.7195456996453345;0.5142856500643849;0.04386295692369441;-0.02987641021775876;0.9985303233225622;0.12985939328579424
3.0;0.11666666666666665;0.4976476082086848;-0.13865453275605394;0.13746193900714618;0.41199570207088104;-0.025198058073211866;0.8927165254747823;-0.039454063415829146;0.01454877978196125;-0.7133487224688191;0.974963225062573
4.0;0.11666666666666665;0.44789773802720895;-0.10947341945814985;0.09647522923866769;0.9564732496669626;0.8832713017153617;-0.048536177053083523;-0.05263091916362903;0.046444841426257336;0.9938661794112663;-0.9315422465790353
5.0;0.11666666666666665;0.4471522412221117;0.006378599459771133;0.09954959473424398;0.4077818937713448;0.03293276423697457;0.3552430556960849;0.46075255984505425;0.7217074442610086;0.9832973506862429;-0.9487138210697811
6.0;0.11666666666666665;0.25683648696930783;0.0731920104385633;0.005151349523422526;0.9418583490625067;0.4406868207608996;-0.48705285834261913;0.03961138192408954;0.4431616116679183;0.9997549229488178;-0.998914058887745
7.0;0.11666666666666665;0.391137109907545;0.12407443090905435;0.11070453424493834;0.2702846998514674;0.06631090605206112;-0.698101508483874;-0.03479102408758674;0.8309273464097053;0.9999928412738767;-0.999892581446797
8.0;0.11666666666666665;0.40546149673256615;0.2865952652183533;-0.07344745560366565;0.46539398411417504;-0.38298390951119676;0.06045158210811883;0.04409537353352153;-0.03670340115745817;-0.999578870667943;0.9943162813643024
9.0;0.11666666666666665;-0.266379678258032;0.20281025891010124;0.006740753319772974;0.37661093806330714;-0.6549828128724198;0.015693388675966004;0.19274651688405137;-0.053906721686226663;-0.9999992932344465;0.9991263285083813
10.0;0.11666666666666665;-0.13519383402942248;0.3420789156823292;0.1151631344974883;0.05177850144752416;-0.04009981672219665;-0.03188495098684659;-0.4301083746228772;0.39341584590500117;0.9980594366098978;-0.9986538619772022
1.0;0.13333333333333333;0.048400510630364116;-0.17920135250944713;-0.042751339861518266;0.35114168382476596;-0.02548561078511677;0.008024603967612766;-0.016710859161071772;0.06603076803769647;-0.9848370672265353;0.4494253040850475
2.0;0.13333333333333333;0.4056920084272907;-0.012804201725537478;-0.06891974862961528;0.34608373942893794;0.7333950923318325;0.4242660101069312;0.10591057055411011;0.04983346311928619;0.9997443579331523;-0.6530744226169515
3.0;0.13333333333333333;0.40632345224786803;0.01717683094610127;-0.09973670743584415;0.3495297184993483;-0.014345548723149325;0.8514824302050628;-0.01793279320922851;0.029041260698294186;-0.345111295720086;0.92307671335024
4.0;0.13333333333333333;0.21178328943978386;-0.09411126832024447;-0.13487965844230654;0.9998047009530743;0.8787453454717309;0.016666178590691076;0.03796625363042552;-0.037287195876628175;0.41866533037837433;-0.5736315651306393
5.0;0.13333333333333333;0.48911229512231247;-0.028505495359916838;-0.05577723645796944;0.44205702626125576;0.054667977795089764;0.26298777076607516;0.497538382869536;0.7432495086329717;0.9994309805543372;-0.9966083732056483
6.0;0.13333333333333333;0.320313644652562;-0.039638564713304215;-0.05941429149187833;1.0215053564307908;0.43168280151041927;-0.47743745029924906;-0.05948717355975554;0.4220533177765339;0.9999205936069235;-0.9995439051327528
7.0;0.13333333333333333;0.4464327079691948;0.028533419351219863;-0.09497715900549998;0.39257700825334435;0.011215061396661959;-0.8007254986657756;-0.10875991184129052;0.7570230670189937;0.9999966945620617;-0.9999352817631414
8.0;0.13333333333333333;0.32409871539826807;0.008826354289408408;-0.00539419877569379;0.4775993822956246;-0.4474625813293351;0.0019354631347526592;-0.04009750949337035;-0.007350343348633482;-0.9998221408722221;0.9943869936392655
9.0;0.13333333333333333;-0.18833085643273226;0.11680405457539024;-0.049264015096380336;0.4874932316200884;-0.7320275588957137;7.566755931686149E-4;0.21581873866683648;-0.07106390208560137;-0.9999993938579838;0.9992909614860758
10.0;0.13333333333333333;-0.031018808850011428;0.17086432305604773;-0.0875823676996369;0.16141702329264312;-0.012131141036074218;-0.01891034707399398;-0.3890803360738862;0.42626945002593347;0.9998469262053696;-0.9997062943175875
1.0;0.15;0.06995887974622879;-0.2106989249258765;0.01440285389329704;0.3207414936720504;-0.08453386220629079;-0.03891936188025328;0.0017002180966965976;0.114485357784145;-0.9484099066344666;0.12730012863887974
2.0;0.15;0.3199303392725908;-0.1573270914439866;-0.18891627047796863;0.3348684199450904;0.6944737744816688;0.48844601579038427;0.1325013266212552;-0.01574644787507217;0.9988369334674413;0.10524835246754145
3.0;0.15;0.3874235283616819;-0.006115077499341731;-0.23115700393863053;0.28265608432158934;-0.10252586467205929;0.7739725242352777;-0.14996570033363843;0.024240988381800947;0.6017766342392377;0.5789398219490286
4.0;0.15;0.420754658215231;-0.03320069152986175;-0.1277301379201598;0.9893886270386723;0.8524116457097648;-0.10431491141690441;-0.07119464535916216;-0.01287883728262202;0.9917556590395695;-0.9125813602950258
5.0;0.15;0.4735338917847282;0.07679494345044613;-0.19163327810256903;0.32666743465418674;0.08795369611784704;0.36214642629300553;0.5323637248446517;0.6927894715848362;0.9999683974673261;-0.999323703422008
6.0;0.15;0.3473386020049819;0.02628909189068799;-0.19968284210798873;0.9371787936956751;0.44899953727303044;-0.4295645970878869;-0.026639700209650743;0.41179592951715804;0.9999737978015338;-0.9995458898706668
7.0;0.15;0.39427275035829484;-0.01622766589182855;-0.1827790957071362;0.22394062205104415;0.0021594005770119145;-0.710868671913984;0.025478715609442586;0.8101355765909722;0.9999979296292106;-0.9999402311161681
8.0;0.15;0.29612456860772307;-0.10481927955726572;0.06713754657467222;0.39068384193069633;-0.4795481628915286;0.010359825857167763;0.032511457969536306;-0.016403019413588123;-0.9996982281088022;0.9944987294497786
9.0;0.15;-0.1895652666707657;0.09155551956680656;-0.0517879807864836;0.3998330121618602;-0.717647366460414;0.06734772274563758;0.2623862940266273;-0.11407569640176421;-0.999999422198011;0.9993671282569502
10.0;0.15;-0.003994796541317758;-0.017687667304216392;-0.05401263219013046;0.08373607051981458;0.007588813562000165;-0.03692308148118328;-0.5226969161803191;0.32286174457227834;0.9998014004235931;-0.9996283836716134
1.0;0.16666666666666666;0.19196656345657012;-0.2359563825868956;-0.1661667837940014;0.2751065314364984;-0.11541375327074226;0.024712789817361552;0.012313131927642069;0.003643609980313991;-0.9021706123177655;0.48292572560070823
2.0;0.16666666666666666;0.25683365599804125;-0.17559400966040511;-0.14864014238614032;0.24383309190106825;0.7376960118027639;0.501711344125017;0.061386209470991514;-0.001242045657146476;0.9993048664350601;-0.16815380836056837
3.0;0.16666666666666666;0.3747483644136003;0.09184338191275504;-0.14470107150364775;0.2756784443988279;0.008949282146194141;0.6811702381490382;-0.02766337470999555;-0.04300518309173462;-0.4617604960880801;0.8968784302972428
4.0;0.16666666666666666;0.37409207729419114;-0.07116082732952309;-0.17558258408369945;0.9874119781166946;0.8193505024357273;-0.12449904772051079;-0.009485438105896062;-0.04563560532332773;0.9463760844957048;-0.7845002933117428
5.0;0.16666666666666666;0.45671468298904117;0.006755180181202358;-0.28703452191306283;0.24104548210371923;0.02862444472383054;0.4182316651045682;0.45692152102503775;0.775575015214875;0.9999935523544058;-0.9997789060975029
6.0;0.16666666666666666;0.274994188313741;-0.0913980171350429;-0.12387454116571203;1.0540680717557471;0.4001418764785535;-0.42561482219876984;0.023253706543738945;0.5760627576723827;0.999982679075127;-0.9998332721097569
7.0;0.16666666666666666;0.44566613962040924;0.003691712628817862;-0.20926815991082887;0.3040718248240738;0.09919541114091912;-0.7169353785693044;-0.07159047277327124;0.8847823927337591;0.999998223040458;-0.9999444718238101
8.0;0.16666666666666666;0.47096246906941197;-0.018670633570629064;0.014787848271573416;0.3231813926147559;-0.4674968336016495;-0.06371393581820517;-0.0095927690443838;0.048464108918285315;-0.9360713217427653;0.9250434718683028
9.0;0.16666666666666666;-0.23254440536661108;-0.06852260824838807;-0.10249942974707696;0.1973621920397987;-0.7608942731193488;-0.05314606450462293;0.20843334763381482;0.021562001612814845;-0.9999987259513569;0.9987929502272056
10.0;0.16666666666666666;-0.005630811519962413;-0.02654307040829782;-0.04327097692055179;0.07521783443575969;0.0315896909388798;0.07252650487776377;-0.43765017188833316;0.47102813511268077;0.9999833014411773;-0.9998421735103421
1.0;0.18333333333333332;0.15174349745771043;-0.19775517598550924;-0.1784284186726373;0.26600406868122817;-0.02044196870099388;-0.037277071697654804;0.00868048373245174;-0.029337134267462567;-0.8165075331115794;-0.14715894162076631
2.0;0.18333333333333332;0.2949544295459779;0.04889162285013603;-0.17143719032618857;0.104900941909951;0.6074685487771212;0.5108017916655373;0.19365888145007376;0.06403991312415537;0.9997666095143524;-0.09899955450550671
3.0;0.18333333333333332;0.3227274988326847;0.054934952316044755;-0.21855390410195133;0.16422077656288891;-0.008562880535415;0.8753605447607105;-0.04865945928391628;-0.052649820697714934;0.5950832648157585;0.5353325791405983
4.0;0.18333333333333332;0.39488092630672855;-0.049687051105094124;-0.1503167674914747;1.0140034923326202;0.9068652128917226;0.031416804040129594;0.008295072920547882;-0.03027204179205298;0.9822487362198515;-0.8069274870242716
5.0;0.18333333333333332;0.37008337509601064;0.06903952805617632;-0.35251047914525596;0.1346272562713532;-0.07802881932699197;0.4221196745271228;0.4504548515743041;0.6101654645172601;0.9999821706860026;-0.9987367075537734
6.0;0.18333333333333332;0.32117292554370835;-0.0931055477913325;-0.22676174587018086;0.99992027104855;0.3340118502149265;-0.40783872261631987;0.07202898968076431;0.5121925542792451;0.9999794846119928;-0.9997727106422433
7.0;0.18333333333333332;0.3332121291760716;-0.017716668874156086;-0.13568447215662044;0.22683717804511738;-0.015217728904588671;-0.6607272286569457;-0.016770797548556583;0.7947524245544554;0.9999976928778554;-0.9999471671119243
8.0;0.18333333333333332;0.35807102657071227;-0.07266087751831495;-0.031548630338699875;0.41498860370154894;-0.4108095942947923;0.006515793290813978;-0.018256700323783764;-0.07717423818389395;-0.9998501907783801;0.9954713970138179
9.0;0.18333333333333332;-0.28411025884794366;-0.09561435316803613;-0.19615258162025212;0.21947309449803978;-0.5959727744385017;0.060568407966278305;0.32706410307259176;0.02497025919800558;-0.9999984576880394;0.9987194827988862
10.0;0.18333333333333332;-0.09705541304166115;-0.013208446410486553;-0.13212522741093813;0.03152784977327944;0.018066415766672186;0.07954651328118281;-0.3847051149893683;0.46823935680697654;0.9999575315896657;-0.9997893565065411
1.0;0.19999999999999998;0.15985678025125194;-0.07524539443614468;-0.10569563490575126;0.2594038012585094;-0.02624187690774199;-0.010274830249824682;0.10465603021776917;-0.0051279967378099756;-0.9445620742196615;0.5698773295326357
2.0;0.19999999999999998;0.3855803832058647;-0.0791738813243219;-0.23190165299808127;0.07808097762312531;0.7205357556516914;0.4406041010589151;0.04499817397886992;-0.028520707254443996;0.9998183074183687;0.023164053740875164
3.0;0.19999999999999998;0.48098858896043284;0.12104998781193918;-0.13206576016946986;0.2107769328976663;0.05109195137644287;0.931972468795832;0.042559079288541246;0.05523685963672145;0.9017478205937504;0.5758517884165156
4.0;0.19999999999999998;0.22480010768928874;-0.005240982904280717;-0.18065217312859935;1.0600849368729746;0.8830598965673652;-0.010025720458255186;0.0503208475050691;-0.08710059625307093;-0.3716269150418673;-0.05160718189385557
5.0;0.19999999999999998;0.3905776236681488;0.039794478104152216;-0.31274148898287407;0.25036464033710965;0.032422135336364157;0.4193519260479047;0.3955485872065679;0.7002943447942597;0.9999924704407518;-0.9996887831550983
6.0;0.19999999999999998;0.20791807516188468;-0.027232935035187904;-0.21057144437645425;1.0083023234858384;0.3832092473918839;-0.5118501023249635;0.11605191728728775;0.4506786523428998;0.9998422982888271;-0.9992748366163707
7.0;0.19999999999999998;0.331054424699256;-0.03267288354978858;-0.1634657809813922;0.14780111651995465;0.0028776601355859025;-0.6896637138588783;-0.009425250214653739;0.8583676781310723;0.9999981789355344;-0.9999493962967899
8.0;0.19999999999999998;0.39601504084697825;-0.0694644894764003;-0.05989800581518083;0.2757588497077615;-0.4628200836023808;0.09284279082916341;0.06774723938260467;0.004335189551194988;-0.9901285915614159;0.9854503040874751
9.0;0.19999999999999998;-0.30640740150577506;-0.11200460966885442;-0.15684960127941927;0.21881532805259934;-0.6783420357645584;0.059548681847422236;0.2544480509294398;-0.027048671513938256;-0.9999991022061521;0.9991202470870356
10.0;0.19999999999999998;-0.06682190789882102;0.010050005805857319;-0.14567978947515955;0.068656324095736;0.08783618470432114;-0.013076731809581788;-0.41712897052905873;0.4122305641913253;0.9999403794406732;-0.999842649752312
1.0;0.21666666666666665;0.11567296404744315;-0.11048466948773358;-0.240862075644177;0.0864264292243945;-0.11351026567119658;0.02073331077875268;0.0724191072887121;0.0041490842359725765;-0.004344896585056273;-0.334637376812324
