index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;0.05;0.2346297882243819;0.24841089632615465;0.23487022304983896;1.0606475988502537;0.7349423276126724;0.8557624849380908;-0.007035803089917435;0.7603962880685983;1.0;0.7615941559557649
5.0;0.05;-0.6266563042728225;0.09111805471131187;0.3478630435035599;-0.23347107917203513;0.03123056688529261;0.7987715178700701;0.7616720190430383;0.8215675629830684;-1.0;0.7615941559557649
6.0;0.05;0.2601434847068236;0.4049481841742072;0.13546764130266656;0.9952396867408133;0.8149640584991822;0.7495693444813355;0.005928562965027475;0.7535013818491372;1.0;0.7615941559557649
7.0;0.05;-0.3147546862430939;0.19788167645062166;0.30072152739932007;-0.23859958704559503;-0.014342916643482176;0.8004259792765728;0.790168473687108;0.7819527322840338;-1.0;0.7615941559557649
8.0;0.05;0.021852360096460806;0.5992298810409171;0.1602925724627787;0.38021337306872904;0.7206964808870522;0.1182409730375622;0.0324574743213528;0.062019028658528465;1.0;0.7615941559557649
9.0;0.05;-0.5576511152375316;0.3819984106259977;0.035823467649794785;0.1967851220251909;0.701712253512927;0.05108375145164406;0.804453788054276;0.6644944311482504;-1.0;0.7615941559557649
10.0;0.05;-0.9967207263969899;0.2507235917723579;-0.010283361576287113;-0.07901271134365671;0.027718498119426106;0.03752430825961924;0.7763105783642874;0.7844240996932963;-0.9999999999999994;0.7615941559557649
1.0;0.06666666666666667;0.2578539736498154;0.26775906557762286;0.09624926759096825;0.5414022516252238;0.6604910034165727;0.06975032447136978;0.005794681741082473;-0.08265324443388246;1.0;0.7615941559557649
2.0;0.06666666666666667;0.300897012922152;0.13904805074704207;0.2981104432121581;0.37283235903230294;0.7405388929411421;0.7878624924142882;0.8805103679791029;-9.418445930228401E-4;1.0;0.7615941559557649
3.0;0.06666666666666667;-0.48119668429166457;0.05485661955697338;0.38903268951691256;-0.082203320619436;0.011788049461570353;0.7534975877038456;0.8776184785768195;-0.03862830976565145;-1.0;0.7615941559557649
4.0;0.06666666666666667;0.23219773349831174;0.1655815728547173;0.16194980702035608;1.0865900957848176;0.769270421767117;0.779351793871178;0.050818031632001104;0.7035989495348742;1.0;0.7615941559557649
5.0;0.06666666666666667;-0.4404554105486886;0.05942988371933644;0.3399877328760247;-0.10299621314835933;-0.036961431644789614;0.7654035077727326;0.7810299564138815;0.7873307647488036;-1.0;0.7615941559557649
6.0;0.06666666666666667;0.18611902817537826;0.27606518940944413;0.12246521498296331;0.9928947348161241;0.7671007465421961;0.7812643937139434;-0.06640945156282455;0.6981978162401301;1.0;0.7615941559557649
7.0;0.06666666666666667;-0.06566795708814213;0.25915127762335644;0.3085917813120082;-0.08981251366734425;-0.038189646703511916;0.8460118427496265;0.8409222679433604;0.7349522633568348;-1.0;0.7615941559557649
8.0;0.06666666666666667;0.18351469309072604;0.6382032082638706;0.1051820655084969;0.5069852808684808;0.7749490617135932;-0.025082596950543698;-0.09729383099032274;-0.06835522213606182;1.0;0.7615941559557649
9.0;0.06666666666666667;-0.5986810380351385;0.47216388168972984;-0.06573396764094501;0.24433712587394293;0.741228924866584;-0.02253836343315029;0.8290448987145763;0.7887484663777189;-1.0;0.7615941559557649
10.0;0.06666666666666667;-1.0285661657278926;0.24950886872179506;0.14110269369595058;-0.1479238838433865;0.021073530191595233;0.06610462232852717;0.8023267100049665;0.7175538785296715;-0.9999999999999989;0.7615941559557649
1.0;0.08333333333333333;0.32951108605756346;0.19270444488402194;-0.02160734967197217;0.49519008839585676;0.759256771596389;0.022846670419898064;0.036293986301023734;-0.02612314861522069;1.0;0.7615941559557649
2.0;0.08333333333333333;0.2567434133123999;0.021239359363278587;0.10568752830449041;0.37035958648105743;0.7421353259026944;0.780479128717869;0.8376289343248593;-0.02136132588194646;1.0;0.7615941559557649
3.0;0.08333333333333333;-0.442083088858304;-0.03977932512670869;0.26279363301110736;0.0922014576043077;0.03847248507666129;0.7869064603216747;0.7744925720356617;0.05062785870366037;-1.0;0.7615941559557649
4.0;0.08333333333333333;0.27417974350168484;0.12644554128611615;0.11309575607069428;0.9786318322673435;0.6791987961950072;0.7067153078140379;0.04931493745499557;0.8237080567855597;1.0;0.7615941559557649
5.0;0.08333333333333333;-0.2072561868237357;-0.00894584553498353;0.34688707909520033;0.03461779374745996;0.015349906305828182;0.7664952709185465;0.7569693310497607;0.8119669741621002;-1.0;0.7615941559557649
6.0;0.08333333333333333;0.23729598979891411;0.2035745038888363;-0.008043615645270091;0.9553229979875087;0.7580788282438636;0.8120857872580218;-0.0133736899569911;0.883310913750609;1.0;0.7615941559557649
7.0;0.08333333333333333;0.10171964505505027;0.14705630447347143;0.20402040002203903;0.15037611160316097;0.02383461224729617;0.6403993696049579;0.721078871616837;0.755494130366014;1.0;0.7615941559557649
8.0;0.08333333333333333;0.28579022922424524;0.5223867612486041;-0.07272255954978885;0.5571220646655743;0.7771296087776819;0.013612652274101508;-0.024163986636083348;0.042031697480303026;1.0;0.7615941559557649
9.0;0.08333333333333333;-0.5042697602916049;0.4598788963545879;-0.16628712867539686;0.3032984882962015;0.8071673784067579;0.04705300159256562;0.719357940975347;0.7768673829213502;-1.0;0.7615941559557649
10.0;0.08333333333333333;-0.9453957010044269;0.22470941225633517;0.03209496599662709;-0.21272227604020572;-0.0440679721574758;-0.029346840521564027;0.7739977653592106;0.7518775373592821;-0.9999999999999996;0.7615941559557649
1.0;0.09999999999999999;0.33733547886894655;0.01975127881090013;-0.13423025639061537;0.38587336349467055;0.7446182769124724;-0.010728841647475663;0.0476753108218836;0.03484220138798772;0.9999999999999998;0.7615941559557649
2.0;0.09999999999999999;0.29584272549331;0.034407674436484716;-0.029489504461114178;0.4840121112495513;0.8165385352895016;0.7418339964073455;0.7862900017500692;-0.012481075722318938;1.0;0.7615941559557649
3.0;0.09999999999999999;-0.3930285923540341;-0.16496758485285826;0.11432390574767916;0.14424996292259712;0.005691363081825222;0.7419101416660037;0.8139524588810276;-0.1612788240631052;-0.9999999999995076;0.7615941559557649
4.0;0.09999999999999999;0.38692231311877967;0.05756635343731229;0.07065496183876363;1.0250980562877399;0.8602151530725445;0.7875459532882101;0.04453715575557075;0.7880818511832556;0.9999999999999998;0.7615941559557649
5.0;0.09999999999999999;0.037464043487815235;0.1643545608053107;0.3528948583780102;0.21690525407745814;0.07604549080417945;0.6776298731096934;0.742523675648519;0.7774226600778784;1.0;0.7615941559557649
6.0;0.09999999999999999;0.3352391978983311;0.07443582968520265;0.020898949380421823;1.0500766600162337;0.788276499318619;0.6879040201006036;0.05969171124431118;0.7200257941064975;1.0;0.7615941559557649
7.0;0.09999999999999999;0.3427809382182526;0.07986095071733637;0.2615342488377153;0.3313171428838768;-0.01472678122927143;0.7105742935742412;0.7426811354479464;0.6722012716431974;1.0;0.7615941559557649
8.0;0.09999999999999999;0.24005094324707033;0.43035412540348456;-0.026824477665141205;0.44443590520777415;0.7488827239141541;-0.032615224871596196;0.013331272976192297;0.020843958621192402;1.0;0.7615941559557649
9.0;0.09999999999999999;-0.2782397805497827;0.1815830507350137;-0.014118031766497355;0.22392815085148432;0.7742177738776741;0.008659725379395924;0.7484794490735818;0.7059540184249375;-1.0;0.7615941559557649
10.0;0.09999999999999999;-0.8565739099181373;0.42724392732158706;0.13965038150410894;-0.14351359702196856;0.009113604582996447;-0.05670304606327819;0.7485724329617208;0.7562375074765999;-1.0;0.7615941559557649
1.0;0.11666666666666665;0.43387800433796503;-0.09356829062582285;-0.07234996065347986;0.44646772274859803;0.7351962487410015;0.08743200487680913;-0.007967664246960968;-0.038349583860184194;0.9999994766040605;0.7615941559557649
2.0;0.11666666666666665;0.37708913000841254;-0.037129656519301786;-0.11244094194868605;0.40625573046927926;0.7777485399475577;0.7960679763842129;0.6917526391671323;-0.02987641021775876;1.0;0.7615941559557649
3.0;0.11666666666666665;-0.2276829231821732;-0.15278395155832675;0.1589119920765419;0.25887230139705836;-0.025198058073211866;0.8202596060457724;0.767056253032613;0.01454877978196125;-1.0;0.7615941559557649
4.0;0.11666666666666665;0.4494954394322091;-0.1156611058784655;0.023342917635507998;0.9564732496669626;0.8108143822863518;0.7437669217595221;-0.05263091916362903;0.8529551578746996;0.9999802328905683;0.7615941559557649
5.0;0.11666666666666665;0.3020265953082629;-0.007410805080005151;0.19297306791289226;0.29669522971293455;0.03293276423697457;0.7175426185644364;0.7425348861648823;0.7799102845632317;1.0;0.7615941559557649
6.0;0.11666666666666665;0.30442256453963035;0.07232241536728748;-0.022841969458718886;0.9418583490625067;0.802986383629251;0.7239028056064309;0.03961138192408954;0.7249439379877464;1.0;0.7615941559557649
7.0;0.11666666666666665;0.37052615560352653;0.10559576539010929;0.09418048178211383;0.2653293479289205;0.06631090605206112;0.7626785290009859;0.7575120747250189;0.7584704269806954;1.0;0.7615941559557649
8.0;0.11666666666666665;0.4310247188436228;0.3545106422203609;-0.06644587019610575;0.5526235681253251;0.8279717544378532;0.06045158210811883;0.04409537353352153;-0.03670340115745817;1.0;0.7615941559557649
9.0;0.11666666666666665;-0.33145382615014574;0.15280027114248934;-0.01686009897206353;0.35399799220215633;0.8057972246124401;0.015693388675966004;0.7198867797356819;0.738396377126379;-1.0;0.7615941559557649
10.0;0.11666666666666665;-0.6291177564173456;0.33070527313827514;0.06794279883675194;-0.11851241958877679;-0.04009981672219665;-0.03188495098684659;0.7808472893261729;0.7557154087733526;-1.0;0.7615941559557649
1.0;0.13333333333333333;0.3039878489770039;-0.24185400814989222;-0.08242433723068301;0.35385255042678787;0.7810247056633254;0.008024603967612766;-0.016710859161071772;0.06603076803769647;-0.4317603976268498;0.7615941559557649
2.0;0.13333333333333333;0.420484049260757;-0.017283574112032796;-0.09618826688515839;0.4309245089765947;0.7915979326340556;0.7060483364267592;0.753800252797548;0.04983346311928619;1.0;0.7615941559557649
3.0;0.13333333333333333;-0.28826834963652814;0.03442912206585984;-0.06497602257344878;0.2217517274547348;-0.014345548723149325;0.7790255107760529;0.7885775232392137;0.029041260698294186;-1.0;0.7615941559557649
4.0;0.13333333333333333;0.22254594983560516;-0.10671776500033486;-0.1823654879138441;0.9998047009530743;0.806288426042721;0.8089692774032967;0.03796625363042552;0.769223120571814;0.999999999999303;0.7615941559557649
5.0;0.13333333333333333;0.425680779697467;-0.037566299999587355;0.01966395902062274;0.37381953162428116;0.054667977795089764;0.6252873336344266;0.779320709189364;0.8014523489351948;1.0;0.7615941559557649
6.0;0.13333333333333333;0.37784650854281393;-0.05111047345864942;-0.07843564130926134;1.0215053564307908;0.7939823643787708;0.733518213649801;-0.05948717355975554;0.7038356440963619;0.9999999988042704;0.7615941559557649
7.0;0.13333333333333333;0.44271496223224177;0.016716949460674452;-0.08937961299002008;0.4028099489472516;0.011215061396661959;0.6600545388190843;0.6835431869713151;0.6845661475899838;1.0;0.7615941559557649
8.0;0.13333333333333333;0.34827115508250917;0.0727958646178423;-0.004598423757711342;0.5806603809747051;0.7634930826197149;0.0019354631347526592;-0.04009750949337035;-0.007350343348633482;1.0;0.7615941559557649
9.0;0.13333333333333333;-0.26957539685975085;0.08287182260856508;-0.061079668793122426;0.4633184984471772;0.7287524785891462;7.566755931686149E-4;0.742959001518467;0.7212391967270042;-1.0;0.7615941559557649
10.0;0.13333333333333333;-0.5330162699330847;0.20474231439692817;-0.07875496509587643;-0.010815896310142292;-0.012131141036074218;-0.01891034707399398;0.8218753278751638;0.7885690128942849;-1.0;0.7615941559557649
1.0;0.15;0.33146147539462706;-0.28054549307817866;-0.017730797628849715;0.31529323802254006;0.7219764542421514;-0.03891936188025328;0.0017002180966965976;0.114485357784145;-0.99432108431201;0.7615941559557649
2.0;0.15;0.34428557419928923;-0.15935342681432296;-0.19460945549198735;0.42819458639178154;0.7526766147838919;0.7702283421102123;0.780391008864693;-0.01574644787507217;0.9999999999999903;0.7615941559557649
3.0;0.15;-0.2935641587960266;0.028306128404007785;-0.20043464453103182;0.1810484785864051;-0.10252586467205929;0.7015156048062678;0.6565446161148037;0.024240988381800947;-1.0;0.7615941559557649
4.0;0.15;0.44431318332785236;-0.045012848863456724;-0.15415171109246512;0.9893886270386723;0.7799547262807549;0.6879881873957012;-0.07119464535916216;0.7936314791658201;0.999999980067281;0.7615941559557649
5.0;0.15;0.43219670281215333;0.08439414954929647;-0.16194721453537408;0.29100083712772135;0.08795369611784704;0.724445989161357;0.8141460511644797;0.7509923118870593;1.0;0.7615941559557649
6.0;0.15;0.41457695712174425;0.017410524752380287;-0.21034507353736645;0.9371787936956751;0.8112991001413818;0.7813910668611631;-0.026639700209650743;0.6935782558369861;0.9999999999980272;0.7615941559557649
7.0;0.15;0.40535627646609146;-0.014413252041321593;-0.1708420632443148;0.24829830080179127;0.0021594005770119145;0.7499113655708759;0.8177818144220482;0.7376786571619623;1.0;0.7615941559557649
8.0;0.15;0.32097810985225517;-0.0448142292271691;0.07230825657113574;0.5057858466633868;0.7314075010575214;0.010359825857167763;0.032511457969536306;-0.016403019413588123;0.9999999999993241;0.7615941559557649
9.0;0.15;-0.2700792461835671;0.07867548182893906;-0.04849083283652743;0.3779546870491065;0.7431326710244458;0.06734772274563758;0.7895265568782578;0.6782274024108415;-1.0;0.7615941559557649
10.0;0.15;-0.4777370505761568;0.03454116085652442;-0.016020349819443374;-0.09355885515233398;0.007588813562000165;-0.03692308148118328;0.6882587477687309;0.6851613074406298;-1.0;0.7615941559557649
1.0;0.16666666666666666;0.4603878410903812;-0.3082729903010227;-0.1820160008043329;0.2697705676657571;0.6910965631777;0.024712789817361552;0.012313131927642069;0.003643609980313991;-0.997921325756369;0.7615941559557649
2.0;0.16666666666666666;0.2901802281950047;-0.17498756732264037;-0.14099782353945978;0.3503332049211704;0.795898852104987;0.783493670444845;0.7092758917144294;-0.001242045657146476;0.9999999999999916;0.7615941559557649
3.0;0.16666666666666666;-0.3023669545372269;0.13314616756910252;-0.12171215088058061;0.19365903202467988;0.008949282146194141;0.6087133187200283;0.7788469417384466;-0.04300518309173462;-1.0;0.7615941559557649
4.0;0.16666666666666666;0.4099485928876194;-0.07725111214889854;-0.19435599466513856;0.9874119781166946;0.7468935830067174;0.6678040510920948;-0.009485438105896062;0.7608747111251144;0.9999999639519039;0.7615941559557649
5.0;0.16666666666666666;0.41426675811692704;0.022217039033285313;-0.28841316392155697;0.22811406798603684;0.02862444472383054;0.7805312279729196;0.7387038473448657;0.8337778555170982;1.0;0.7615941559557649
6.0;0.16666666666666666;0.35047016084800653;-0.0885708376461528;-0.13219613121640947;1.0540680717557471;0.7624414393469049;0.7853408417502802;0.023253706543738945;0.8578450839922107;0.9999999967537208;0.7615941559557649
7.0;0.16666666666666666;0.46478814924496936;0.015386458287818278;-0.20283246171572916;0.3380077443449244;0.09919541114091912;0.7438446589155554;0.7207126260393344;0.8123254733047492;1.0;0.7615941559557649
8.0;0.16666666666666666;0.4976040021695126;0.036640488112383046;0.027701886218869702;0.4494568040452171;0.7434588303474005;-0.06371393581820517;-0.0095927690443838;0.048464108918285315;0.9999999999767645;0.7615941559557649
9.0;0.16666666666666666;-0.30605663923943;-0.061994382785255486;-0.08555245659347735;0.18250704204036977;0.6998857643655111;-0.05314606450462293;0.7355736104854453;0.8138651004254205;-1.0;0.7615941559557649
10.0;0.16666666666666666;-0.4554002729205689;0.00972683181073821;9.963854863283272E-4;-0.09200816383298382;0.0315896909388798;0.07252650487776377;0.7733054920607169;0.8333276979810322;-1.0;0.7615941559557649
1.0;0.18333333333333332;0.4260055007495699;-0.26855737404199415;-0.1782294298433545;0.26856666140978414;0.7860683477474483;-0.037277071697654804;0.00868048373245174;-0.029337134267462567;-0.9190546658930698;0.7615941559557649
2.0;0.18333333333333332;0.3341703763023512;0.052431472605774174;-0.15699855441024582;0.2234442087961853;0.6656713890793444;0.7925841179853653;0.8415485636935116;0.06403991312415537;1.0;0.7615941559557649
3.0;0.18333333333333332;-0.35436854591181555;0.09620278209262725;-0.20259457390407268;0.0940409855937745;-0.008562880535415;0.8029036253317006;0.7578508571645259;-0.052649820697714934;-1.0;0.7615941559557649
4.0;0.18333333333333332;0.44166655745434613;-0.049758500914078116;-0.16927161921958678;1.0140034923326202;0.8344082934627127;0.8237199028527352;0.008295072920547882;0.7762382746563892;0.9999999949708616;0.7615941559557649
5.0;0.18333333333333332;0.32165532474269676;0.08373974540591557;-0.37046549382017796;0.13671204523923597;-0.07802881932699197;0.7844192373954743;0.7322371778941321;0.6683683048194833;1.0;0.7615941559557649
6.0;0.18333333333333332;0.4020911096643316;-0.08061682473161345;-0.23686831668675282;0.99992027104855;0.696311413083278;0.8031169413327301;0.07202898968076431;0.7939748805990732;0.9999999945399091;0.7615941559557649
7.0;0.18333333333333332;0.3546703039783962;-0.005499811230168475;-0.13839474212874564;0.26562497160348786;-0.015217728904588671;0.8000528088279142;0.775532301264049;0.7222955051254455;1.0;0.7615941559557649
8.0;0.18333333333333332;0.3864974119601567;-0.022439757399252514;-0.012848966686543957;0.551729663678102;0.8001460696542577;0.006515793290813978;-0.018256700323783764;-0.07717423818389395;0.9999999999768061;0.7615941559557649
9.0;0.18333333333333332;-0.3502929832815514;-0.0794431899425605;-0.17165836288101904;0.21281819422967577;0.8648072630463581;0.060568407966278305;0.8542043659242223;0.8172733580106112;-1.0;0.7615941559557649
10.0;0.18333333333333332;-0.5396556123741554;0.001478614962474055;-0.0951800224397843;-0.12379422322073591;0.018066415766672186;0.07954651328118281;0.8262505489596816;0.830538919675328;-1.0;0.7615941559557649
1.0;0.19999999999999998;0.43767300799154396;-0.14101941048715677;-0.09333719944483729;0.27548008465044177;0.7802684395407002;-0.010274830249824682;0.10465603021776917;-0.0051279967378099756;0.9999903619631413;0.7615941559557649
2.0;0.19999999999999998;0.4271702367138082;-0.07241592786948747;-0.21478570500327507;0.20419536846842729;0.7787385959539145;0.7223864273787431;0.6928878562223078;-0.028520707254443996;0.9999999999999996;0.7615941559557649
3.0;0.19999999999999998;-0.19771668930498398;0.15743576092283815;-0.12257864461470232;0.14481735137758278;0.05109195137644287;0.8595155493668221;0.8490693957369835;0.05523685963672145;-1.0;0.7615941559557649
4.0;0.19999999999999998;0.28056343753897117;-0.0013014094985749963;-0.20155926580429248;1.0600849368729746;0.8106029771383553;0.7822773783543504;0.0503208475050691;0.7194097201953712;1.0;0.7615941559557649
5.0;0.19999999999999998;0.3374177925657042;0.04938852922753562;-0.3378448394949208;0.26130177623142764;0.032422135336364157;0.7816514889162562;0.677330913526396;0.7584971850964828;1.0;0.7615941559557649
6.0;0.19999999999999998;0.29253608194091785;-0.011149077214371677;-0.2237705852506101;1.0083023234858384;0.7455088102602354;0.6991055616240864;0.11605191728728775;0.7324609786627277;1.0;0.7615941559557649
7.0;0.19999999999999998;0.3513869426898573;-0.025610105714706337;-0.17416329741406045;0.18813051616935428;0.0028776601355859025;0.7711163236259816;0.782877848597952;0.7859107587020624;1.0;0.7615941559557649
8.0;0.19999999999999998;0.42627778083431944;-0.02541078521772114;-0.03876761015071166;0.422401815398505;0.7481355803466692;0.09284279082916341;0.06774723938260467;0.004335189551194988;0.9999999999591305;0.7615941559557649
9.0;0.19999999999999998;-0.3676013080820658;-0.0956428283296831;-0.13117893286351912;0.218225846075691;0.7824380017203014;0.059548681847422236;0.7815883137810703;0.7652544272986673;-1.0;0.7615941559557649
10.0;0.19999999999999998;-0.513719033608008;0.011289206393776695;-0.12029014620687792;-0.07955322490040004;0.08783618470432114;-0.013076731809581788;0.7938266934199913;0.7745301270596767;-1.0;0.7615941559557649
1.0;0.21666666666666665;0.39535240468223204;-0.1695163322084738;-0.21935674733896388;0.12508423726823317;0.6930000507772456;0.02073331077875268;0.0724191072887121;0.0041490842359725765;0.9998404168568991;0.7615941559557649
2.0;0.21666666666666665;0.38470012946926657;0.02023679917369004;-0.15976041924228665;0.2623361143931993;0.7293594314758574;0.8087753617943322;0.7696950131744864;-0.08395839324322256;1.0;0.7615941559557649
3.0;0.21666666666666665;-0.3222906934607116;0.13401808760307696;-0.1483111002151542;0.10741799557045248;-0.05766032161453119;0.7069430881548857;0.7414001063591532;-0.04647569491131249;-1.0;0.7615941559557649
4.0;0.21666666666666665;0.42740234790829257;0.03272285331535162;-0.3271475277742291;1.110044112622039;0.6619189049822448;0.8213853455835783;0.019112936422289846;0.7014640521823557;0.9999999999997358;0.7615941559557649
5.0;0.21666666666666665;0.3587703409865892;0.03547430633771699;-0.23630699315259582;0.2599879702726115;0.0958392202535554;0.7195265952627569;0.8531259380479176;0.689616477039054;1.0;0.7615941559557649
6.0;0.21666666666666665;0.21317440648892777;-0.05538656529819121;-0.21229956438290462;1.0196862960276343;0.7566584264110432;0.8514869371897452;-0.018838200148704992;0.719656306536799;1.0;0.7615941559557649
7.0;0.21666666666666665;0.31971085117370435;-0.021970235529853832;-0.220369427554373;0.17003269626723785;-0.05383779488433174;0.7543594710575962;0.7695697482798;0.6896919292121075;1.0;0.7615941559557649
8.0;0.21666666666666665;0.2912857888957238;0.02394431813600264;-0.12620655291841132;0.391018142339948;0.7258402731550253;-0.02921098076689087;0.009223570236073227;0.09274817934395813;1.0;0.7615941559557649
