index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;7.216666666666646;0.12659694259025855;0.182007255043413;0.0643578490511683;-0.03324272817373949;0.9837859346818518;-0.019522901089892436;0.07194926221550534;0.01132624019188884;0.9999999999999796;0.999329299739067
9.0;7.216666666666646;0.1473876260114214;0.4009579314758862;0.22474664307585923;0.0877018744087259;0.9961457190663964;0.0417998771328594;1.00384451244603;0.9794309074445988;0.9999908475587982;0.999329299739067
10.0;7.216666666666646;-0.14654920281419026;0.29031091751866855;0.2519242166054173;0.1301664500747386;0.05625479112391601;-0.05780786370142387;1.0389731748416566;0.9987931884032003;-0.9999999999986404;0.999329299739067
1.0;7.233333333333313;0.21730083414813534;0.06652674430351124;0.07288580831840877;0.0022275014089295775;0.9931357087726443;0.044764978836805885;-0.007299161644939567;0.06212865985554337;0.9999999244300529;0.999329299739067
2.0;7.233333333333313;-0.4287991912660038;0.39402444301953454;-0.08224410603122517;0.14338602207792928;0.9753731393912289;1.011664796048513;0.9402421677262656;0.03221264420481942;-0.999999476296958;0.999329299739067
3.0;7.233333333333313;0.2580887687192631;0.3627208243807272;-0.05007085877225825;-0.015405037224950985;0.02114736068870481;0.9725300221636975;1.0553832332823623;0.09655563855676468;0.9124525990325953;0.999329299739067
4.0;7.233333333333313;0.19758446848649286;0.39967727076579457;0.008873965812316798;1.0448030479799244;0.9350748213530781;1.0350141561360244;0.024794885064173256;1.0438202053466932;0.9999999888509965;0.999329299739067
5.0;7.233333333333313;-0.346886525533156;0.3577444394270049;0.030359940097787703;0.22179381020740596;-0.04485172406399359;0.9563965045720466;0.9538588416507507;1.04450442726977;-0.9999999010807638;0.999329299739067
6.0;7.233333333333313;-0.2531845407246602;0.3769454798163737;0.09199450109428337;0.9451893010166453;0.9417428008625203;1.03881269907218;-0.08166917521701245;1.0176406863861398;-0.9999999999918833;0.999329299739067
7.0;7.233333333333313;0.11251659409458585;0.28040659926264233;0.06188519887323401;-0.015972401408159982;0.005611345079163934;1.047567458973799;1.031086023913533;0.9605875869287608;0.999999970967667;0.999329299739067
8.0;7.233333333333313;0.17475284512356204;0.26042740373553774;0.058908139147403185;-0.002948269634244386;1.006194411537399;0.03835890254034932;0.043186962397781;-0.008266793829374513;0.999999999459244;0.999329299739067
9.0;7.233333333333313;0.25451274774873833;0.31814929889199095;0.1760470239282654;0.25666615058272074;1.0193332497745147;0.0010087886186789718;1.003041061397971;1.0277192246575806;0.9543696350948029;0.999329299739067
10.0;7.233333333333313;-0.16583189545227559;0.3229812079859343;0.18665799370758113;0.2188913390610698;0.07284124054657745;0.007574301362005479;1.0295468545672681;0.9176525269490704;-0.9999999999874363;0.999329299739067
1.0;7.24999999999998;0.2798955645037957;0.0014396030530041126;-0.010117697243505343;0.11961790404693934;1.0191942241262555;-0.05013189677341582;-0.01667294479646761;0.04588556122195627;0.9999879101877436;0.999329299739067
2.0;7.24999999999998;-0.47341080209221614;0.34467792419318827;-0.03141696178071773;0.08830454425586562;0.9817567545461482;0.9844776238193987;1.0297818628145994;0.031636883192047625;-0.9999987313915047;0.999329299739067
3.0;7.24999999999998;0.3090275808799561;0.3526126083928731;0.003607556889755583;0.06466843921827117;0.04264428772458101;0.9544267640143667;1.031265908219823;-5.746599090751382E-4;0.617834257704808;0.999329299739067
4.0;7.24999999999998;0.20639187622562757;0.36483967083667096;0.0464728938495149;1.0275641097119186;1.0103296511271476;0.9582277612384257;0.07963833268101649;0.9605355191507455;0.9999999383391268;0.999329299739067
5.0;7.24999999999998;-0.2712836171751237;0.3645683438598808;-0.01286955808155598;0.3042386328502315;0.02565317082906586;0.9867851538198176;1.048838171949736;1.0512939382753108;-0.9999999862608164;0.999329299739067
6.0;7.24999999999998;-0.3277193990405792;0.40064722436790723;0.10986389492125935;0.9228013662536144;0.9776360418076766;1.038753164639012;0.026696219844014952;0.9128830436713564;-0.9999999986913617;0.999329299739067
7.0;7.24999999999998;0.2626351599247296;0.34480642670349887;0.06915338521791627;0.028486401905174614;0.02664345019064675;1.0331071636732365;1.0403356081900066;0.9933316185506299;0.908248562483292;0.999329299739067
8.0;7.24999999999998;0.2713052935750357;0.1942412903127613;0.17854560334408556;0.018148293648111352;0.904240965326538;-0.005596867539490762;-0.00109499597242486;0.023538581022740198;0.9999920833447877;0.999329299739067
9.0;7.24999999999998;0.30589808191670076;0.3828676998677209;0.27920417618013615;0.24273518080892142;0.9857003118283846;0.05621182016292173;0.9803507264853188;0.8993614118978751;0.7562848746003438;0.999329299739067
10.0;7.24999999999998;-0.2767934609247491;0.33382489050293157;0.19007502286734204;0.22312832786204798;-0.06331006045037126;-0.0545345326938462;0.9582081475106266;0.9301766230563745;-0.999999989413083;0.999329299739067
1.0;7.266666666666646;0.1792221197646618;0.11566069963521511;0.19712150563865072;0.12297297155221669;1.0137366342275655;0.02113498536811984;0.07296546384710045;-0.02208118538984848;0.9999999983867544;0.999329299739067
2.0;7.266666666666646;-0.5658597300254136;0.2893027618883742;0.05600198896184527;0.19310353867609734;1.1067115992823384;1.0104313285300912;1.044548036947561;0.0353805802204832;-0.9999964200630033;0.999329299739067
3.0;7.266666666666646;0.33226390005809514;0.3915406602478292;-0.02395225985619121;-0.09651721177047204;0.03895853298412732;0.9192759062209582;0.96906186422133;-0.05279958514303234;0.5639012909481255;0.999329299739067
4.0;7.266666666666646;0.24003160486746192;0.3669107734679839;-0.012805083209536043;0.9362342988361241;1.0020206026361544;0.9921871008602412;0.03395275262825125;1.017466860749108;0.9999989707042162;0.999329299739067
5.0;7.266666666666646;-0.22467736763946244;0.2179056619983852;0.05225498104280187;0.19522316157686376;0.02431377709391444;0.9854169899086421;0.9864043354181785;0.9485771652466175;-0.9999999990294567;0.999329299739067
6.0;7.266666666666646;-0.23680735724572993;0.35133783035036187;-0.059570038994983115;1.0176596958192525;0.9209721964931792;0.9985347692556973;0.0069319310807200996;0.9834634179190995;-0.9999999999964935;0.999329299739067
7.0;7.266666666666646;0.17517796549060863;0.3546394993628299;0.10686769038300914;0.020545077834170346;8.55474444185632E-4;0.9801492641449946;0.9977016821673458;1.023636419943657;0.9997889121813794;0.999329299739067
8.0;7.266666666666646;0.3568995987160705;0.3358900121788397;-0.024752702264785965;0.09999764735089112;1.0757703201412894;-0.028664342530038057;-0.019981994260643426;-0.02565587112386248;0.9994292845867305;0.999329299739067
9.0;7.266666666666646;0.16479733221010018;0.3675080818602911;0.1280072377347034;0.2419081846795186;0.9154957422423533;-0.054516165153233515;0.9886922652285575;0.9625125146450773;0.9999369075869979;0.999329299739067
10.0;7.266666666666646;-0.1631392050948845;0.35489010000926063;0.21920488919956843;0.21771583434772915;0.0048463689830893384;-0.12741995693587577;0.9645593242522287;0.979902539500699;-0.9999999999951869;0.999329299739067
1.0;7.283333333333313;0.2495475216300943;0.15707717166597676;-0.11073996529155036;0.07828962697848871;0.9655290900186848;-0.023812984620130342;0.02834893247989243;0.03014634765262232;0.9999978696350327;0.999329299739067
2.0;7.283333333333313;-0.47651178655929965;0.34641052990336973;0.1225080518738257;0.13853860325640757;0.9937337077860466;1.0465433123626513;0.9510883862358093;-0.0701020925350234;-0.9999988888025447;0.999329299739067
3.0;7.283333333333313;0.32880969464559534;0.31294155366727316;0.01501707222697013;-0.03864704106929412;0.04424691258233144;1.0100157738382582;1.0221537911234733;0.00968244853011183;0.4401201205910614;0.999329299739067
4.0;7.283333333333313;0.2781603198074901;0.35825442856479117;-0.05530032869408559;0.9384581110998417;0.9780140120526971;1.0504685040227884;0.018450665648719722;1.073543354963421;0.9999850760345939;0.999329299739067
5.0;7.283333333333313;-0.3179768632750488;0.32951443972508204;0.08304845683976549;0.2854540185404188;0.033754469947945204;1.0136113769329331;0.9652633560431502;1.028142817030712;-0.9999999538105127;0.999329299739067
6.0;7.283333333333313;-0.17919269724331044;0.3227786475287667;0.12224082538512282;1.0225286899688446;1.0244856613613424;0.9756222196866526;-0.05226814771044629;1.0537272890904035;-0.9999999999999977;0.999329299739067
7.0;7.283333333333313;0.2038207981737588;0.299711653526647;0.09337171088674161;0.003934571347161544;0.04780935513071436;1.0071087990121297;0.9591976461439875;0.9957072928532082;0.9985091218608079;0.999329299739067
8.0;7.283333333333313;0.2599554243271057;0.15018666404626943;0.13048044047735974;0.08395725325544162;0.9658284687248644;-0.04733213728823811;-0.03568629926542611;-0.036193791585094434;0.999997468884802;0.999329299739067
9.0;7.283333333333313;0.2588750763087647;0.3173269367380007;0.04208265746382224;0.32245626133561917;1.0484345478312125;-0.05822771487270735;0.9948630731159943;0.8918320473096919;0.9487666615154434;0.999329299739067
10.0;7.283333333333313;-0.1765357395830884;0.28467402215556226;0.09420399627059596;0.1790992632397018;-0.058914864750990885;-0.03212026141422305;0.9978659535856268;0.9440755764113272;-0.9999999999726003;0.999329299739067
1.0;7.299999999999979;0.19613539363800866;0.1807903950048384;0.18109316878392512;0.1320180119795607;1.05205068209319;-0.005046226693497777;-0.06294171337214398;-0.008112735994501536;0.9999999968224312;0.999329299739067
2.0;7.299999999999979;-0.5790361730782747;0.294998604590757;0.13828023064876088;0.1406848653790375;0.96059136491157;1.056637039365641;0.9748842992844992;0.015929714703369128;-0.9999963631648723;0.999329299739067
3.0;7.299999999999979;0.3517747222758296;0.37641653084880655;0.14601964066230877;0.0572603471710385;-0.05239585335316787;0.9683817094810845;0.979745707423499;0.012717878460334321;0.32919431184728415;0.999329299739067
4.0;7.299999999999979;0.2637348486378601;0.373459264655105;0.08358337554050904;0.9529371565358357;1.0231389764543763;0.9800923251867377;-0.12526868656167173;1.0594164598991753;0.9999985813222211;0.999329299739067
5.0;7.299999999999979;-0.36775116778172323;0.280341051657292;0.15688333842267868;0.20977138658530287;-0.02296174530224665;1.0119823069909735;1.0484948528884195;0.9174248565647158;-0.9999997728818019;0.999329299739067
6.0;7.299999999999979;-0.362185922619817;0.29186470316420937;-0.0017401957634314708;0.9477756315987824;0.9819160375370175;1.0103255105520332;0.009786748459006985;1.070355067586611;-0.9999999948147515;0.999329299739067
7.0;7.299999999999979;0.18747918186667664;0.31069196056055964;0.07806609057518502;-0.042765399740640295;-0.03517052923586344;1.0516605306460272;1.048333817726384;0.9677571381903675;0.9987653421724465;0.999329299739067
8.0;7.299999999999979;0.2683467178891722;0.2931176909274915;0.02828502500042137;0.06721558611728781;0.9825491055157614;-0.00519823873939793;-0.04102647056963561;-0.01955277899046394;0.9999955707976799;0.999329299739067
9.0;7.299999999999979;0.2011953781846245;0.25451498420486374;0.09238141489220553;0.2761363978431313;1.004871228512268;-0.02927942745471921;0.958110421277989;0.9964444973901756;0.9987916779164437;0.999329299739067
10.0;7.299999999999979;-0.14473139220350878;0.332207553104794;0.10685424264631532;0.17219192268064396;-0.08826968807628832;0.0136543607115728;1.0745714000780309;0.9967441872683995;-0.9999999999983881;0.999329299739067
1.0;7.316666666666646;0.2663296238682411;0.18867005247688245;0.12612972543990258;0.19120944018548583;0.9152298347366085;0.05620392069733271;-0.06427709595482861;0.04125810322589635;0.999996923829738;0.999329299739067
2.0;7.316666666666646;-0.4809092552143248;0.38199449569726296;0.14204466677132638;0.07683954102215511;0.9662510212402419;1.0678103038914333;1.0759463202947368;0.08481137293463492;-0.999998455923643;0.999329299739067
3.0;7.316666666666646;0.2734649853095428;0.32509060045931354;0.17681342955940058;0.1338026265111777;0.0604114308720434;0.960644708085554;1.015412648080421;0.053845038013071916;0.8882117861766947;0.999329299739067
4.0;7.316666666666646;0.18563811191374063;0.31411441347535957;0.07947717027076756;1.0746801764971239;0.9517637052058303;1.0367687993169363;-0.06797919719690362;1.038487494497563;0.9999999993202661;0.999329299739067
5.0;7.316666666666646;-0.33820120859464486;0.3798579141268203;0.09466704338855086;0.1526394671647217;0.007625637095920443;1.0333135451266993;0.9906780994604897;0.9749665225351973;-0.9999999091262409;0.999329299739067
6.0;7.316666666666646;-0.31746423238599814;0.3392093804896108;0.09048549829677263;1.0401240921757222;0.8935665403544466;1.085604113079472;-0.040587036148199904;1.0236241574721439;-0.9999999993982503;0.999329299739067
7.0;7.316666666666646;0.23654775467690664;0.314549602607052;0.10330740101066227;0.057326496889562664;0.05048952137217695;0.906992621668368;0.9921252701024831;0.9980898307029789;0.9830942270615342;0.999329299739067
8.0;7.316666666666646;0.39021910178220304;0.3412739194395946;0.049639829153356185;0.12986893811282949;0.9690381983799865;-0.029297155172422557;-0.049059619523802826;-0.028190075127269083;0.9984515601693833;0.999329299739067
9.0;7.316666666666646;0.25587174840088456;0.23467952784050516;-0.02719854953295596;0.27636019051166955;0.9493784742208187;-0.05302106686208519;0.9720581890520184;1.0504825448433994;0.963989135481796;0.999329299739067
10.0;7.316666666666646;-0.24239925631800266;0.2494949906223191;-0.021702381200537343;0.1711939426152569;0.008256678441833523;-0.10356347094572976;0.9969276685621824;1.0152583772762485;-0.9999999972242174;0.999329299739067
1.0;7.333333333333313;0.20313212357092228;0.24959737546266875;0.2499607120630757;0.3147990188090194;0.9872248815991801;-0.04956918802341925;0.00968227051484749;0.014477777054108644;0.9999999815219056;0.999329299739067
2.0;7.333333333333313;-0.422083145820123;0.3268196989273434;0.12491468398527239;0.15520153436398637;0.9842525509977353;1.0596590134776507;0.9287712225109085;0.03030556583945683;-0.9999995479669219;0.999329299739067
3.0;7.333333333333313;0.27272252979662664;0.39647778400656447;0.17379755350762752;-0.02398848544113001;-0.04279440471847634;1.0015036270876325;1.0062193070360805;0.006606910117778468;0.8997817176658929;0.999329299739067
4.0;7.333333333333313;0.22923638859066195;0.2251477272408307;-0.07889643512688244;0.9569118160033699;0.9302378828835091;0.9917184816753727;-0.0778015874275888;1.0815095024040142;0.9999998820247593;0.999329299739067
5.0;7.333333333333313;-0.2799424083631394;0.2902109133280803;0.15178842893108907;0.2708097761085725;0.009860868711305556;0.9644305212212833;0.9821465147512533;0.9312241373638558;-0.9999999864270489;0.999329299739067
6.0;7.333333333333313;-0.25425129025117166;0.3337461921762616;0.10832760976162274;1.0471535652439545;1.0158556176328168;1.0795054516587756;0.015602804578543029;0.9887101918053826;-0.9999999999843556;0.999329299739067
7.0;7.333333333333313;0.19370247189633594;0.3757491991894622;0.02396812586980901;0.02734527187506828;0.00183294035381463;0.9551653416891229;1.0114695767180328;0.9121739365140559;0.9987108909251329;0.999329299739067
8.0;7.333333333333313;0.3341079521836409;0.2540310646446998;0.08033268676870263;0.10858123433020705;0.9471546555744897;-0.03026360652240109;0.026697435000717556;0.04750323071586099;0.9996837652754418;0.999329299739067
9.0;7.333333333333313;0.30173030743284623;0.29652539859479876;0.10389603193461922;0.2851656725689688;0.9724332904973022;-0.046173478354929715;0.9546059078534939;1.0124293494377263;0.8233618335481847;0.999329299739067
10.0;7.333333333333313;-0.1520266794124713;0.3234090310215555;-0.01640084983271889;0.14545197252606734;-0.003231823916922049;-0.04108568124298037;1.0885959533881695;0.9905910681255783;-0.9999999999951492;0.999329299739067
1.0;7.349999999999979;0.03646858499740152;0.33050245596037914;0.2422191068342626;0.3207837504763389;0.9607902110861055;-0.04762215311433396;0.04787115119453131;-0.02279070868511117;1.0;0.999329299739067
2.0;7.349999999999979;-0.39604241740860335;0.1401977331785873;0.12220083993952714;0.035951853794230756;0.9813505584363247;1.0442923916523374;1.0166700789928529;0.022986127058472097;-0.99999963775898;0.999329299739067
3.0;7.349999999999979;0.07119212058451613;0.21987731678205105;0.03837018195399691;0.040523498170798804;0.010945359003189362;1.0417623233366267;0.9884997231810152;0.01041334171992196;0.9999999999999979;0.999329299739067
4.0;7.349999999999979;0.09018574349761033;0.22116991348677317;0.14078457517982298;0.9784368347213523;0.9324672152842359;0.9038749866057673;0.11209948964181873;1.0716875277762234;1.0;0.999329299739067
5.0;7.349999999999979;-0.10778178643994797;0.3770833072440199;0.20820920840704193;0.15853262464497495;0.0037623650834684172;0.9735252840927082;1.0282938683013065;1.0481073837185844;-0.9999999999999991;0.999329299739067
6.0;7.349999999999979;-0.02842250055086365;0.20756546557589178;-0.050195076066315555;1.0402781341702816;0.9948006313684207;0.8945320423392663;-0.017067514538007433;1.044597302075636;-1.0;0.999329299739067
7.0;7.349999999999979;-0.05531481588165782;0.31914305137288224;-0.12106937586341225;0.031941155156555;0.052790035197742106;0.9602533596544833;0.9890677604792585;0.9532784276988475;-1.0;0.999329299739067
8.0;7.349999999999979;-0.0036116253637946023;0.31623233490515773;0.2971756786537083;0.17233922160987344;1.040725059036789;-0.005801058158892267;-0.050524155785234684;0.028496750430068864;-1.0;0.999329299739067
9.0;7.349999999999979;0.09730140611611769;0.31194014649389146;-0.07331383311144765;0.21032068413137278;0.9810543413320874;-0.03119362271182928;0.9957935765983315;1.0132557065150838;0.9999999997791988;0.999329299739067
10.0;7.349999999999979;0.1445546239490228;0.37475523850642306;0.04809940115297168;0.0863888074477612;-0.029057150460250255;0.008525131321089575;0.998754942572566;1.0708172287962494;0.9999943280203302;0.999329299739067
1.0;7.366666666666646;-0.16532717563264424;0.4082326030470065;0.19101494819468717;0.3232681305673567;1.0074142622333153;0.033766103072086974;0.0072111351597711;-0.0038054238435264683;-0.9999999999999996;0.999329299739067
2.0;7.366666666666646;-0.22948458877748262;0.20499125351295217;0.11296709321723064;-0.15135490276808594;0.9242569766937229;0.8972107564485478;0.9863464646247232;-0.05865297696850576;-0.9999999987134635;0.999329299739067
3.0;7.366666666666646;-0.23251649564614676;0.2590332322281174;0.06855765926025725;0.09835494816429444;0.04877913144057719;0.8980843457839878;0.9840471780931443;-0.027516712448471682;-0.9999999984950052;0.999329299739067
4.0;7.366666666666646;0.06453582272358696;0.22356372463756624;0.16759145209065518;0.8934481223891775;0.9749630483408469;1.0308139749212528;0.017676271762573567;0.9870831845520385;1.0;0.999329299739067
5.0;7.366666666666646;0.1281910854880327;0.3974610528279806;0.0834872750420809;0.2631318017848473;-0.01991712954443823;0.9724346764745827;0.9971665031034153;1.009834343291775;0.999999610846029;0.999329299739067
6.0;7.366666666666646;-0.047105517170798306;0.32001551187114796;-0.04469665928187788;1.0577457143080968;1.056980430377259;0.9889053793509139;0.055286223113240884;1.0596013050636186;-1.0;0.999329299739067
7.0;7.366666666666646;-0.034452206662973564;0.2517669220800255;-0.05139040747104455;0.14288633416382462;-0.057421145309442784;1.0370917885463855;0.9843559612501823;0.917660091985837;-1.0;0.999329299739067
8.0;7.366666666666646;-0.2695555903158286;0.40088044259617706;0.26446421339297316;0.32055306664901584;0.941539695131205;-0.0028381517399834943;-0.10090827405596625;0.03234064179406582;-0.999999999974765;0.999329299739067
9.0;7.366666666666646;-0.05884464673673395;0.28713915726087663;0.003785868554535096;0.10135183213011384;1.1018915472445132;0.06738610134381694;0.9258756910069894;1.143868477917861;-1.0;0.999329299739067
10.0;7.366666666666646;0.19982586335483118;0.345719301876282;-0.08589971344049273;0.14170489860362906;0.038499252687491714;-0.06438557747088618;1.0032048097405626;1.022308638457145;0.9981310410614621;0.999329299739067
1.0;7.383333333333312;-0.31739732446751945;0.5727198220416494;0.03285098289452921;0.20919433819931693;0.9730939089182638;-0.02288825088117031;-0.014665519453368718;-0.021122598024580466;-0.9999999993295411;0.999329299739067
2.0;7.383333333333312;-0.12461376396787248;0.08555015256206583;0.13633345796193183;5.516852771011854E-4;0.9689041222218939;1.0242309429835856;1.034734470059987;-0.043142553806953005;-0.9999999999999617;0.999329299739067
3.0;7.383333333333312;-0.25884840491537314;0.33306028651550523;0.1857532520939898;0.05925431800981127;0.054412583867690045;0.9562804164123438;1.0339464041438455;0.005586746200225799;-0.9999999924540355;0.999329299739067
4.0;7.383333333333312;-0.19268047420794884;0.21976149950228208;0.14691736929581514;1.0167062378213412;1.0450175632994116;1.0802794934669333;-0.06874812994955691;0.9949072954159813;-0.999999999999985;0.999329299739067
5.0;7.383333333333312;0.1386887387742342;0.30953184194869765;0.11537780458458875;0.1620262212950278;0.030882236644729444;0.9394632529945719;1.0212371976524939;1.035118952672684;0.9999965916948327;0.999329299739067
6.0;7.383333333333312;0.18442792007498732;0.1273666892107401;-0.0750809463621379;0.9365679516318227;0.9672505810939865;0.9716257911950709;-0.0061483593966144634;0.9320146479923441;0.9999999987456986;0.999329299739067
7.0;7.383333333333312;-0.21957814625816463;0.2895719020110341;-0.16726039496343117;0.0291337123226334;0.012236160038064412;0.9053098296919073;0.8757743523233668;0.9956585958540692;-0.9999999996767054;0.999329299739067
8.0;7.383333333333312;-0.3835555294394194;0.4041155112964296;0.10315055940379003;0.36276438991763377;1.0396849257205947;-0.05490485736940695;0.03049637502254783;-0.030701800674716968;-0.9999999880764252;0.999329299739067
9.0;7.383333333333312;-0.24977462040842918;0.1752812621981992;-0.1397593892006624;0.09049267674367259;1.0159539149069612;-0.09060947942862224;1.0630919107095462;1.0363596341725725;-0.9999999940428514;0.999329299739067
10.0;7.383333333333312;0.26328440161758654;0.3164458056803618;-0.08744784081251178;0.0436482225215987;0.036894695543858956;-0.03811411723620955;0.997262169873594;0.9060986004621896;0.936696327184863;0.999329299739067
1.0;7.399999999999979;-0.320692449952723;0.7735582254060576;-0.06789836706822483;0.25554561105807544;0.9896841973678696;-0.020814377489099586;0.01832247896340623;-0.06638086056067154;-0.9999999990926488;0.999329299739067
2.0;7.399999999999979;0.09177252196815515;0.1782817638499543;0.16362178683548512;-0.026966785240711794;0.999771205020194;0.9390962997220262;1.1403760811124815;-0.06307888104378372;0.9999999989308542;0.999329299739067
3.0;7.399999999999979;-0.29546521345947463;0.28861092964995505;0.2596482742686954;-0.022770471264307424;0.018716345970417225;0.9298488596098686;1.0145948447676942;0.047617429790061894;-0.9999999719907146;0.999329299739067
4.0;7.399999999999979;-0.18723903950474263;0.1505756472878023;0.15717425965829018;1.0259155190712346;0.9871909303825069;0.9750556879910004;0.06124770510011224;0.9941650677506597;-0.9999999999999787;0.999329299739067
5.0;7.399999999999979;0.2776369409625199;0.28675938899828857;0.12320718864361498;0.1936059469966378;0.014925676282010357;1.047825763681147;0.9392555567102499;1.0386302580405817;0.9331561045143102;0.999329299739067
6.0;7.399999999999979;0.19991645683934509;0.12354805998596452;-0.03343942669851621;0.9999776864853499;1.03212450024258;0.9500789245080529;2.983690214395445E-4;1.005075892626655;0.9999999888710767;0.999329299739067
7.0;7.399999999999979;-0.2532414120215905;0.31565983257309443;-0.09627860971311333;0.16389450516633736;-0.015232704090315569;0.9648502361438179;1.0853850869413992;1.0090195606695054;-0.9999999920467821;0.999329299739067
8.0;7.399999999999979;-0.4704687494927044;0.4196225030144384;0.016612907862423986;0.41295698149406146;0.9988231050541797;1.5548937906038654E-4;-0.033470520286907036;0.05661980527099289;-0.9999998885729949;0.999329299739067
9.0;7.399999999999979;-0.2342150441488993;0.11164930182171937;-0.14953078288692184;0.014688855959778091;1.0130727121564336;0.02891341390680422;0.9840473765189547;1.087096374181829;-0.9999999983457387;0.999329299739067
10.0;7.399999999999979;0.3264191208343139;0.33018221418202076;-0.20645236289089686;0.0177330398566592;8.172158422774452E-4;-0.001184518465286089;1.0547506132212587;1.053272156140637;0.35647106078773894;0.999329299739067
1.0;7.416666666666646;-0.4214654114213931;0.7032923170175904;-0.11546171132392542;0.24164340936551915;0.973792534888978;-0.0029855490893119503;-0.022765312734344758;0.014608078006527157;-0.9999999671961929;0.999329299739067
2.0;7.416666666666646;0.14540885721560448;0.1641800963625058;0.1090385419401221;-0.05237423729361679;1.0211188428353304;0.9786553221565004;1.0388407511614557;0.003697617462025124;0.9999879498047426;0.999329299739067
3.0;7.416666666666646;-0.28679714173154813;0.23433305920142494;0.31679147382494344;0.04920587258031325;-0.04552781707461842;0.934449430372856;0.9845448664971852;-0.019054604227147207;-0.9999999822001412;0.999329299739067
4.0;7.416666666666646;-0.2450851018718243;0.2075975323397382;0.03412543426474468;0.9985318365982325;0.943726523677897;0.9959911669942358;0.006098776104333039;0.9510143907199152;-0.999999999992896;0.999329299739067
5.0;7.416666666666646;0.2703823026241716;0.2995670736764459;0.14901253461953415;0.028579395128167324;-0.09365935284461938;1.0037795893797097;1.094978588741921;1.050419894431119;0.8010180453868069;0.999329299739067
6.0;7.416666666666646;0.21086643584757775;0.1548630521252601;-0.01983146177811198;1.0225659052169773;1.0413742448084224;0.966297698522191;0.012525797041171667;1.0941460278004809;0.9999999530738246;0.999329299739067
7.0;7.416666666666646;-0.24542777242607128;0.3159660061748084;-0.10352917540852408;0.15140957625378168;0.003381043202382917;1.0510590427056374;0.9735661519713338;1.015695626733861;-0.9999999971980522;0.999329299739067
8.0;7.416666666666646;-0.46197380872347166;0.4073764721112723;-0.1113181208492891;0.48572699291257804;0.8703323110195533;-0.09872403336698268;-0.053446361362870745;-0.028719976475265585;-0.9999999127481598;0.999329299739067
9.0;7.416666666666646;-0.33171515904783194;0.10551565179534365;-0.22071850644514648;-0.08133960563381208;0.9013367426396133;0.09758559621714491;0.9657970004667432;0.9474413489031996;-0.9999999309593093;0.999329299739067
10.0;7.416666666666646;0.28201113541651823;0.2493377492948942;-0.2604048886601867;0.06698918136976081;0.004434680597330264;0.03954959516062008;1.0068813402230616;0.9199256273226966;0.8585115645269746;0.999329299739067
1.0;7.433333333333312;-0.36430550505764253;0.6727697240219678;-0.0522393134531011;0.2232203396626561;0.9936874459892525;0.059498514467807885;0.010611210481890912;0.0202430937363368;-0.9999999943666714;0.999329299739067
2.0;7.433333333333312;0.20349489738138787;0.3195437712637895;0.1495059080178915;-0.03450539160477577;0.9621564211328837;1.025903791752888;0.9534723494637788;0.024923906243530376;0.998639983476701;0.999329299739067
3.0;7.433333333333312;-0.2571371493669712;0.32448161306757195;0.17078695636815971;0.027916715634970862;0.003242290900519005;1.006031472452147;1.0213600410154415;-0.10206619204547425;-0.9999999934928301;0.999329299739067
4.0;7.433333333333312;-0.1723846706453383;0.18067675918684584;0.06506664533510516;1.0642319085192922;1.0318759674504303;1.0399244764754199;0.014885372291977728;0.984061166978778;-0.9999999999999986;0.999329299739067
5.0;7.433333333333312;0.16682965668540806;0.3249691468457562;0.16164060292840216;0.0304712855896484;0.0022697763611589216;1.0506898401875662;1.071155298081473;1.022782688133121;0.9997500006252723;0.999329299739067
6.0;7.433333333333312;0.25804641417344926;0.1973010959659354;-0.06454077996960142;1.0100625230362072;1.0049166436523351;0.9478720735782122;5.935251588993783E-4;1.0268067440784816;0.9999968792161168;0.999329299739067
7.0;7.433333333333312;-0.20556935658679035;0.2401113388988391;-0.1062503214189056;0.24922044596892784;0.07157893213937759;1.0243936914440306;1.017036934197195;0.9296116726384608;-0.9999999996484917;0.999329299739067
8.0;7.433333333333312;-0.32134544090949235;0.33762058518074123;-0.1384020143088796;0.43683685676507994;0.9404680086183722;-0.016002865910101385;-0.03506644109540574;-0.07931901682419853;-0.9999999992526947;0.999329299739067
9.0;7.433333333333312;-0.2568117690678493;0.2656428303270061;-0.17420238812423958;-0.09409786982016138;0.9815152786473224;-0.06248052348931787;0.9805778231723066;0.9309563431253718;-0.9999999949353066;0.999329299739067
10.0;7.433333333333312;0.29575124462715574;0.2591749201449114;-0.18482175851499177;0.021352704832438077;-0.049272119641941385;0.10023285246085274;1.0612558460986512;1.0481730385589798;0.665963625591748;0.999329299739067
1.0;7.449999999999979;-0.3337797763545169;0.7265803603052505;-0.05751800680518858;0.23819708780814625;0.9330569138912924;-0.02451598803805595;0.038922397421446375;-0.032247438352687896;-0.9999999981926652;0.999329299739067
2.0;7.449999999999979;0.2578821457065836;0.31355618878744607;0.06507330502981325;0.07526810594492453;1.094116539574812;0.9808671825952613;0.9176651826592306;-0.08129587029194507;0.9766009087039125;0.999329299739067
3.0;7.449999999999979;-0.2970632094738173;0.3357894860440054;0.1411018413260635;0.06131230178509908;-0.051775275945506655;1.052858279006616;0.9247059513133141;-0.06579270857304946;-0.9999999806785174;0.999329299739067
