index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
8.0;0.6833333333333338;0.2513119539261732;0.03879543776982296;-0.028968714877397113;0.0528937720720285;-0.9721858030718218;0.011856168088706188;-0.035402548807958976;0.08153725192912407;0.585589205620623;0.9999998086863123
9.0;0.6833333333333338;-0.03850601707491796;-0.019483228363735505;-0.0073926220563851515;0.06053826427472164;0.9780464130503209;0.05452685090796966;-1.0218941723308441;0.9282753009928028;-0.9999987182825416;-0.9999978661151976
10.0;0.6833333333333338;0.05094141929722237;-0.1070793822359395;0.28387988425772387;0.14776269034128192;-0.010388514968993989;-0.006624831997572829;-1.0877122884411012;0.8818378375432845;-0.9999561672138663;-0.9993361443878774
1.0;0.7000000000000005;-0.15912019597309646;0.19701115393501223;0.02659886397740883;-0.00379723844992539;-1.0114823466469052;-0.054490128062143366;8.347790576486649E-4;-0.10008391551792967;0.038228070066605765;0.9999993444389728
2.0;0.7000000000000005;0.31117180190916394;0.034328979588493465;-0.09289151557594286;0.12657528664142692;-0.9736223021968085;1.0747169848091267;1.0554184328167577;0.023866389231314487;0.9993975161899885;0.9999999836340706
3.0;0.7000000000000005;0.3660049213828281;0.005970551779267165;0.05398184588873384;0.29059402269600076;0.046692816972644824;-0.9900050980222401;-1.005736328510826;-0.10028486387108973;-0.999978785105068;-0.9999742483919045
4.0;0.7000000000000005;-0.19229612308286656;0.08782069608282628;0.06242193213019169;1.0415631182961276;-0.9732822259426861;0.9224326074326565;-0.023657694578377603;-1.0346954694440438;0.9987002257096946;0.9999999314627237
5.0;0.7000000000000005;0.26550188721872575;0.041189383661435715;0.011520735207590116;0.1940886966365761;0.05877413046791318;1.0035367584660004;0.9975254831021028;-1.0516112722212998;0.9997726703075522;0.9999999731311812
6.0;0.7000000000000005;-0.21389790818133653;-0.14929948043429822;-0.038411477201071485;0.950130299021741;1.0584334502303139;-1.046430247430779;0.02825439470235118;1.0628823682094934;-0.9999988043663575;-0.9999976185231076
7.0;0.7000000000000005;-0.3563163361088796;-0.25747644458408936;-0.11448382439313075;0.08121054178888609;0.056239406165891806;1.0011843871499633;0.9024098268253071;-0.9588333875640631;0.9943535698911714;0.9999990903417424
8.0;0.7000000000000005;0.18602778159378697;0.029620821542344473;-0.08812003059794578;0.020257536701144246;-0.9855470216883484;0.09116397556275087;0.030406187092115334;0.0648823445236201;0.5310101783503758;0.9999997448774497
9.0;0.7000000000000005;0.20507271215703662;0.08583203515824353;0.09624958475478199;0.10824507108667841;1.073231789448305;-0.01659912589865645;-1.0061005859382337;0.9782291326876513;-0.9999965416579145;-0.9999951342766671
10.0;0.7000000000000005;0.08424775018382852;-0.1537103912442622;0.22812455764526912;0.11502960047920285;0.008221376481351378;0.005956443887688705;-1.0326688544746256;1.0522995255016165;-0.9999638026572003;-0.9994427609278318
1.0;0.7166666666666672;-0.21506806885745897;0.30770474344967347;-0.04783995455614691;0.04169739967183536;-0.9641300757463059;-0.07486588310446489;-0.053953476629185385;0.01396514778956724;-0.160163669967815;0.9999981392562662
2.0;0.7166666666666672;0.28025565416778414;0.09023378753467957;-0.04169551977293485;0.13257668191720606;-0.9785932769542802;0.9871466619604694;1.0113537559481849;0.08565069376874361;0.9989820272078824;0.9999999810981715
3.0;0.7166666666666672;0.43275850614712547;0.07199382647896711;-0.08037832858440762;0.2069374457878148;0.008984882522714142;-1.0083589583721353;-1.0170150442897472;-0.0019508886081701414;-0.9999865466960095;-0.9999789695196071
4.0;0.7166666666666672;-0.1817118999830787;0.05981381027078381;0.047260872369618595;1.0086553549542732;-0.9862326473721796;1.08170249137285;0.039030923766557715;-1.07309251066302;0.9991681031430538;0.9999999487906746
5.0;0.7166666666666672;0.2299527623052462;0.01865970117999259;-0.00913391910299341;0.05673167960610427;0.011279602400269536;1.0085478999981958;1.0114025261341029;-1.0042444115549443;0.9997791720161059;0.9999999771834136
6.0;0.7166666666666672;-0.2965195865917565;-0.02482698366266626;0.07527997950792442;0.9872629693492848;1.022078681804444;-0.9414431126373868;0.07907579475461901;1.000661643185563;-0.9999985938455577;-0.9999959105379157
7.0;0.7166666666666672;-0.36658009447364653;-0.05193440146754308;-0.10249233003650388;-0.08212717035907087;-0.01745043901418384;0.9916689366689316;0.9225463180119257;-0.962920697253358;0.9958664929859116;0.9999997419034906
8.0;0.7166666666666672;0.14004363118350943;0.023259407861551888;0.058096113454677537;0.03290990079963908;-1.0823910677594681;-0.010933233458536851;0.072996826657637;-0.036635252342844093;0.7256885651239907;0.9999998889247016
9.0;0.7166666666666672;0.16982933623039526;-0.00781930721837576;-0.0018994647667448933;0.12329829459463272;0.9739539492729409;0.13845947114371604;-1.0590369620444164;1.0250712886402273;-0.9999977088258087;-0.9999965506664688
10.0;0.7166666666666672;0.19386963698548404;-0.15910937729003008;0.1540453286230592;0.26833036476065486;0.021669537606023744;0.0659702489320429;-1.0318290821807063;1.0337405028097888;-0.9999644953827816;-0.9996029526524401
1.0;0.733333333333334;-0.16265514457002478;0.27500395674569755;-0.13124155659516967;-0.060888845975742775;-0.9848451964365262;-0.02874100946704998;0.014854440054944757;0.004455105553677423;-0.07994672790721213;0.9999978353562842
2.0;0.733333333333334;0.34759986832619905;0.006995061115295992;-0.044508204343690655;0.14115141532877098;-1.0151280251757422;0.9734212646778763;1.0068721235334266;0.011854665298525467;0.9997016379343653;0.9999999918611459
3.0;0.733333333333334;0.4848246442091708;0.014607756865223115;-0.009477480307412536;0.25871776302253585;-0.03752164879695032;-1.003431691328827;-1.0032405641258246;-0.019636237540937948;-0.9999804575010404;-0.9999730265397518
4.0;0.733333333333334;-0.21456996840250636;0.01881429931800393;-0.11212415846524376;0.9634249934641077;-1.0413568572589864;1.0162531069322653;0.054246781677882216;-1.050127132849394;0.9930876404318647;0.9999996391665386
5.0;0.733333333333334;0.2297086008939893;-0.02778667129189144;-0.11531827603420486;0.013124758134934252;0.020693204886120177;1.0127585665937064;1.046788756635589;-1.0416958157306249;0.9996267859839664;0.9999999425321107
6.0;0.733333333333334;-0.3388809673158024;0.0047723237356557535;-0.0212892802863924;1.0114941251592167;0.935039755195874;-1.0581125359102692;-0.046544554650887277;0.9272669989476818;-0.999998882996746;-0.9999977887355287
7.0;0.733333333333334;-0.363026077165846;-0.12291637321184487;-0.04724052848864278;-0.01967534523213761;-0.011327787727482247;0.9691852567420804;1.0284681088249283;-0.9214174020634082;0.9974676315465703;0.9999998439076797
8.0;0.733333333333334;0.24020879566344733;0.05816440592989092;-0.0186534222658574;0.009433493260881994;-0.9939945620703546;-0.12495495216226948;0.047945766281425016;-0.017586651522215484;0.5227597371102226;0.9999997770515322
9.0;0.733333333333334;0.253118263910081;0.04295702724130896;0.10748687962993037;0.0891242245574751;0.9961961548209467;-0.02656203087301734;-1.0308370773123223;0.8604174236456235;-0.999993927339641;-0.9999932614182232
10.0;0.733333333333334;0.2523232941150058;-0.14768102390896828;0.1531021241288848;0.21874715471575745;-0.04761442150209333;0.018096052232923637;-0.9375888012473229;0.9881904864573853;-0.9999365396704569;-0.9989790587985631
1.0;0.7500000000000007;-0.09909944901163661;0.33336546789231214;-0.16234658228976123;0.017038594566606093;-0.9806137824493615;-0.10641276696803877;-0.0493687409943131;0.06538189599907511;-0.07212059716000382;0.9999975460032893
2.0;0.7500000000000007;0.2752781073633179;0.054568218063886904;-0.11467301880073207;0.02437582622546907;-1.0166348915157066;1.0718644622673235;1.017163015036635;-0.06204520257072395;0.9994038949867545;0.9999999821223305
3.0;0.7500000000000007;0.32933696867412865;0.007395002462269942;-0.13500711202410484;0.21580073427832183;-0.06175247733721689;-1.0475008919449824;-0.9060834891474209;0.01831069022126169;-0.9999894753489181;-0.9999818514610607
4.0;0.7500000000000007;-0.29968904780360345;0.14974881485289374;-0.06113727842570387;1.0371767301724824;-1.0462713009741778;1.0073329885882738;-0.03603334176014756;-1.0181974382477386;0.9864700086243436;0.9999995401759945
5.0;0.7500000000000007;0.28215405450212194;-0.011625694500894188;-0.012089447109959545;0.1263737265730081;0.04501711765174973;0.9663955748805967;0.9007038422175793;-1.01933509979694;0.99974992071185;0.9999999596530271
6.0;0.7500000000000007;-0.2243677902746789;0.10631888483552861;-0.04920797468270448;0.9508381249627291;1.0633569313164413;-0.9563008736174703;0.02132901614018455;1.0582895541755608;-0.9999987555711919;-0.999997059926799
7.0;0.7500000000000007;-0.43582424257639146;-0.05858510502208412;0.025328291325979274;0.06798204073634284;0.00997767133643266;0.9848178927389415;0.951492309999433;-0.9489289903704176;0.9978990667001197;0.99999988098824
8.0;0.7500000000000007;0.27404649077928256;0.14133526658262263;0.0401022619839202;0.006757383579612907;-0.9886843945660905;0.0628413225517639;0.11548847875566451;-0.056023707442775475;0.9201071977242558;0.9999999487810259
9.0;0.7500000000000007;0.28959056561263596;0.04478205749920652;0.11710625869155593;0.23415160216202308;0.9984509973972239;-0.06380989273418017;-1.0259021674677256;0.9946426710780177;-0.9999942871533858;-0.9999927673153381
10.0;0.7500000000000007;0.20809293287728833;-0.09625592572042914;0.24156028011277295;0.2639522772341487;-0.01953686576706438;0.005191160776158273;-1.08997210930626;0.9124626495694391;-0.9999340436862928;-0.9992216378009187
1.0;0.7666666666666674;-0.17802642875290825;0.11828625789199852;-0.08810081799972014;0.05052373612876409;-0.9544964982375905;-0.04136269651333114;-0.023547294600794924;-0.011941927670140231;-0.1490246935566749;0.9999976946197786
2.0;0.7666666666666674;0.24976704526460727;0.09487507723601425;-0.14093759488189922;0.0684930711877786;-1.0867674760761385;0.985876193938178;1.0020108059805053;0.07202000764081741;0.9942816577355437;0.9999999279940673
3.0;0.7666666666666674;0.465573280676005;-0.003803084200977736;-0.06264562606049624;0.2264660628895326;0.08251975283173821;-0.9534534661648917;-0.9573501512579794;-0.07431631470101599;-0.9999823329984143;-0.9999765883693121
4.0;0.7666666666666674;-0.23620475839649158;0.06816810842863315;-0.09402697777101049;0.921667646245132;-1.0638669472615365;1.0298577407375027;0.018750100831464167;-1.0263266555874153;0.9923544219229883;0.9999996450593925
5.0;0.7666666666666674;0.21476902997008218;-0.04423125467589828;-0.028164559482715366;0.05727966130627477;0.01823868580828011;0.9957072622417501;0.9373505008425922;-1.0074871208746186;0.9997142648185268;0.9999999593126868
6.0;0.7666666666666674;-0.2647022466208834;0.11406928169693738;0.03287746851940309;1.001871179725972;0.979806825343111;-1.0655388326855855;-0.04599941854557362;1.0026576871000024;-0.9999987426799983;-0.9999969385733947
7.0;0.7666666666666674;-0.5337494953434082;-0.13456253510335658;-0.008423334714030825;0.0999537446445961;0.05574186338101622;0.973136639950153;1.0119999599791756;-1.114988137896074;0.9963231413023332;0.9999997057525065
8.0;0.7666666666666674;0.24781329980911562;0.09955525583154069;-0.021076625105038965;0.044202705769734486;-1.0979648916354934;0.015307771962980464;-0.05260186101030598;-0.0034265642813772765;0.6649985752275352;0.9999998383382555
9.0;0.7666666666666674;0.35108202903345864;0.03833449227767245;0.1529991109289981;0.12201439586912033;1.000941499543015;-0.1122672262607346;-1.1236562632076919;0.9241169943273606;-0.9999875624406794;-0.9999883140048303
10.0;0.7666666666666674;0.1657733603898458;-0.2563183869813468;0.1335106279155945;0.18488035983495332;-0.004775831594218131;0.03783093281365394;-0.9734682903435646;0.9865608553182464;-0.9999687907387697;-0.9997138790445549
1.0;0.7833333333333341;-0.15359603306747485;0.2554724129400502;-0.18633224409855365;-0.051103914875581795;-1.0339199865368502;0.023502364055645226;0.002135865705736581;-0.02016319298619824;-0.08851579951408302;0.9999968222507195
2.0;0.7833333333333341;0.259810791791978;0.08700342543526136;-0.22037814985301554;0.024139827930214193;-1.0191886422780547;0.9908168960508676;1.07839952678376;-0.02319995692987368;0.993555875511745;0.9999999096675278
3.0;0.7833333333333341;0.35609086188108874;-8.240530692869988E-4;-0.11894427984395428;0.33704737248658323;0.03966143747281039;-1.0484715223988879;-0.9618549368016158;0.04059573576318041;-0.9999901267104756;-0.9999837776401721
4.0;0.7833333333333341;-0.280931190428929;0.06673217580624982;-0.02567742587002627;1.0087357310651024;-0.9508085452208768;0.9738437819280688;-0.0026918976549886275;-1.093373454226787;0.9945733032495525;0.9999997341262394
5.0;0.7833333333333341;0.27200856838830745;-0.008151359875749054;-0.11781938373078651;0.12401849354189515;-0.019604100656042317;1.0876381322755972;0.9761110364724696;-1.0729698274228021;0.999687771220128;0.9999999571297329
6.0;0.7833333333333341;-0.3528855361461424;0.116055173866358;-0.05198895040255397;1.0668005633631559;1.004574210815274;-1.0302274757311463;0.05065011054530541;0.9339301248752443;-0.9999988031092639;-0.9999973471757443
7.0;0.7833333333333341;-0.5195603593905278;0.025817759266251017;-0.061014210727931444;0.06723891207809018;-0.059088816702534054;1.0448156090252765;1.0035541951802527;-0.9623909358403093;0.9939595840331504;0.9999998191473153
8.0;0.7833333333333341;0.3813285346275378;-0.04251746838766968;0.05079649585004806;-0.008541508241338203;-1.029241439253502;-0.09315370092130713;0.025978584469190602;-0.06564514576100625;0.9151586756130877;0.9999999007039487
9.0;0.7833333333333341;0.33596265361370514;0.06364771597119705;0.13026488171619463;0.14724411920180372;0.9850161453480861;0.03470222063175469;-1.0541399854417655;0.9297557733756968;-0.9999862887843568;-0.9999885708456219
10.0;0.7833333333333341;0.19550155331890967;-0.09971012608430832;0.13759549152623174;0.26630516854611147;-0.04190519519890427;-0.033196032748504675;-1.0319440742239638;0.9499391173722426;-0.9999678336048851;-0.9996323386009232
1.0;0.8000000000000008;-0.21041893408671908;0.14857092208989517;-0.04337928689164876;-0.06572586388113441;-1.0542904776037403;-0.030320620761922535;0.02826564308827381;0.027936791911763917;0.01036001258432588;0.9999987454161402
2.0;0.8000000000000008;0.28370169930258227;0.07133179885047966;-0.009415040432914301;0.10199172161911046;-1.00869373205633;0.9652371844686705;0.9979016696910696;-0.030009901137645713;0.9997012707628964;0.9999999919074641
3.0;0.8000000000000008;0.36871120183270556;0.05754647296456278;-0.12734207499447764;0.07915767250039979;0.03814786248501626;-0.9917049762736865;-0.9234838792148194;-0.06120933571902098;-0.9999884919278238;-0.9999814256223981
4.0;0.8000000000000008;-0.31304298160672867;0.11937729225038621;-0.10054045761589375;1.0592267933378388;-0.9435938994817396;1.0581299920993399;0.037544703783026705;-0.9382780263196662;0.9762270254097363;0.9999993184460751
5.0;0.8000000000000008;0.22031556175034658;0.02037011348131329;0.03884482100603019;0.03731476041387016;-0.023347408074911244;1.055825291680686;1.0336106777109502;-1.013191061412321;0.9998366707342025;0.999999986675346
6.0;0.8000000000000008;-0.3175534695574308;0.010488704638033246;-6.252517995296962E-4;0.9368301145231951;1.012936803410141;-0.988550945231901;0.05419419110573721;0.995262849458213;-0.999998761379798;-0.9999970183313298
7.0;0.8000000000000008;-0.6185843274249861;-0.023280040726466833;-0.002268072888141119;0.16569873522579745;-0.02296532913466215;0.995651876764917;1.0100098129104953;-0.9510955338678978;0.993283306919845;0.9999998149690952
8.0;0.8000000000000008;0.3515317431617734;0.030171914975995532;0.06366511045224349;0.14081573650479945;-1.0659221312445095;-0.002714345611285721;-0.06370004267699247;-0.052186880585609476;0.9300395368215553;0.9999999250183275
9.0;0.8000000000000008;0.2995838095948118;0.12660637027067517;0.10981051761135167;0.23548405250571103;1.024392537731564;-0.04538062810888185;-1.046371656663447;0.9868768267939556;-0.9999946487774332;-0.9999930950333586
10.0;0.8000000000000008;0.21020255658148168;-0.08882195600872007;0.062196068334254576;0.2005568506354976;-0.026359539978531077;0.01138212123024747;-1.0079516867048068;1.062334324226815;-0.9999726318763104;-0.9996595220739529
1.0;0.8166666666666675;-0.3315180341095446;0.18998778038572983;-0.20564666507605814;-0.12215662643754382;-0.930812745530772;-0.11209816534922873;-0.03443735338255798;-0.07297602207319619;-0.4388126330184146;0.9999841659622094
2.0;0.8166666666666675;0.2784427291635794;0.1031959805381151;-0.18781548613514382;0.06137592087813744;-0.9775206599274932;1.0143531545740103;1.0344765679188423;-0.009032600956878535;0.996452374394473;0.9999999413806667
3.0;0.8166666666666675;0.45844244328813366;-0.020361645679651673;-0.16856606315730194;0.21059499422097766;0.02072397973173278;-1.0047283319246685;-1.0293547918941248;0.05979561775560419;-0.9999885531125958;-0.9999813103038835
4.0;0.8166666666666675;-0.1811041697318898;0.112304167071647;-0.07001503440689155;0.9606159038514833;-0.9435139742132056;0.9541354797300459;-0.04362143305880505;-0.9753380272583158;0.9938640816865228;0.9999997063193766
5.0;0.8166666666666675;0.25078481515928935;-0.0808106438478059;-0.04193060388676546;0.07850795703540007;0.02871195517696311;1.0203325579005533;1.0779234331125287;-0.9960897852842674;0.9997536092867696;0.9999999674093196
6.0;0.8166666666666675;-0.326418245763351;0.0564118742633663;0.09154882359853952;1.0361882287175113;0.9994534570500329;-1.0532639497090357;-0.0209767591707168;1.0099995853631238;-0.9999987080142452;-0.99999659478716
7.0;0.8166666666666675;-0.5866161179831286;0.009158877506256956;-0.002825908712680694;-0.056714148354842786;-0.0829151394971845;1.0173655829604895;0.9724745086436587;-1.0705297217637106;0.9961851996922091;0.9999998636229157
8.0;0.8166666666666675;0.2796516879219696;0.033908355090644514;-0.033525690591256554;0.07235830039208294;-0.9832276713587689;-0.015181778993524226;0.012505186255557561;0.05323629338090036;0.6215506818790704;0.9999998285788135
9.0;0.8166666666666675;0.28167847104823335;0.030219933395759558;0.1438061327279076;0.19747836039387826;0.9822104711963242;0.03485006855702954;-1.014965587065802;1.0506212024785806;-0.999991482774445;-0.999990573819668
10.0;0.8166666666666675;0.2003077709369563;-0.08296429114322731;0.03925985561272953;0.20099560286254908;0.011676645803843099;0.011614885761319409;-0.9603534448153352;1.0309407203779868;-0.9999800732062187;-0.9998077718281313
1.0;0.8333333333333343;-0.33216771904511516;0.1238181466480412;0.0017933182520139396;-0.16052386809007083;-0.9292619945911843;-0.011995981339916395;-0.054914924143737144;-0.004617678577904893;-0.2218153645070371;0.9999978396949589
2.0;0.8333333333333343;0.1917355874628088;0.14132758167702564;-0.1390743186630383;0.04882528561436371;-1.010310650141162;1.0206324471897832;0.9971303724531766;0.025922116699616145;0.9925407682123735;0.9999999046269074
3.0;0.8333333333333343;0.43427016057982337;-0.07370910687814158;-0.21148296388725105;0.3015998174413794;-0.07079445149887996;-0.9691997446934356;-1.0463664721939678;-0.02035244938767861;-0.9999885901659636;-0.999980769179315
4.0;0.8333333333333343;-0.29940248384273827;0.03952571587340489;-0.015353491082024433;1.0083162775437147;-0.9617569165128116;0.9677362021426426;0.01931659479310728;-0.9018086780004707;0.9912809888937028;0.999999720546596
5.0;0.8333333333333343;0.20868484582733937;-0.0077062234780904595;-0.04112614377377062;0.0733944299324724;-0.011140625084567845;1.142816908485877;0.9675877971480873;-1.0880796785198878;0.9997284647731253;0.9999999695032781
6.0;0.8333333333333343;-0.2655956039238093;0.09300705973490461;0.023547567784319524;0.9675841850032724;0.9751130751563015;-0.9785022861383734;-0.10865482476158879;1.0389051088858998;-0.9999987957077118;-0.9999972688024833
7.0;0.8333333333333343;-0.6754081959939581;-0.046092455450955985;-0.03862946702966971;0.024958588274521274;-0.015526141563214952;1.058861498823863;0.993204982535065;-1.0016829861415246;0.9908690563647654;0.9999997239491047
8.0;0.8333333333333343;0.37702216439984304;0.11827219317528931;0.04198408982525123;0.14912898218845688;-1.0302397762259958;0.03328157058957661;0.045710799578385745;-0.025655038346100598;0.9382521597734053;0.9999999524005121
9.0;0.8333333333333343;0.2748088157812409;-0.05701012689693384;0.11270541170261274;0.2459677001799884;0.9412367090203168;0.011596481465266355;-0.9814619683142211;0.9939570318240101;-0.9999930794012637;-0.9999920699908235
10.0;0.8333333333333343;0.18495039975399016;0.006361399367473292;0.009972594510788316;0.18626702843882467;0.08784063017240266;0.07605284147062596;-0.9300075904399491;1.0808060167642939;-0.9999850968359968;-0.9998395711239187
1.0;0.850000000000001;-0.3381758773980813;0.12312473061575585;-0.11941945660520822;-0.15242402322347703;0.9638356927318478;-0.027066467940039668;-0.06298977862260466;0.011859692314525844;-0.9999986751239432;-0.9999977967694224
2.0;0.850000000000001;0.15573410095356108;0.054299753125594624;-0.11030729081265477;-0.09914585086418931;-1.047761804924705;0.9915353558839451;0.9889837443350897;0.019910390052973695;0.994864358834445;0.999999931195632
3.0;0.850000000000001;0.43765451851461495;-0.034800524733250814;-0.15574401374746089;0.18542348625174657;-0.044232558309378334;0.9572056810047985;0.9792259338855991;0.05250274983048275;0.9993915447526242;0.9999999859371997
4.0;0.850000000000001;-0.23295618879517213;-0.07164036885452096;-0.04192881534300162;0.967321780970776;0.9853482827850574;-0.9121476276342851;-0.08274401220985682;0.9705194245670706;-0.9999988723496799;-0.9999978418871626
5.0;0.850000000000001;0.22802514365443874;-0.14338676458005664;-0.10745430068828003;0.04643534695365969;0.015002708343675134;0.9823921071249552;1.0486080738671184;-1.0029866389066862;0.9996228173330783;0.9999999270391995
6.0;0.850000000000001;-0.3128656898818198;0.06825775854463242;0.09333224187592243;0.9479090636227131;0.95855836086988;-0.9535241952916685;-0.03472542665431431;1.037343690709213;-0.9999986198120601;-0.9999960226970073
7.0;0.850000000000001;-0.5658505862336765;0.0550413494286575;-0.050415373372769204;0.022978572622920183;0.047694629433497206;-1.0277830439714133;-0.9466874069273893;1.0032101570662912;-0.9999978519814148;-0.9999986451963008
8.0;0.850000000000001;0.4100743843763608;-0.0255333882659946;-0.055991316806470515;0.11746040920596584;-0.9978279307990269;-0.026219505871159156;-0.06923174628291129;0.07545480809862894;0.6664028592295691;0.9999997795688652
9.0;0.850000000000001;0.3697574812210899;0.0456078259427357;0.016123738890191933;0.336701964472;-0.9147637314483186;0.015230418767609166;1.0276869667289954;-0.9420781674856914;0.9998185562505907;0.9999999953351157
10.0;0.850000000000001;0.23890187446231437;-0.003321755386785606;0.0015437907078384716;0.1925347587566868;0.05180163607545692;0.011731239989672985;-0.9849479081151159;1.0285426664226567;-0.9999845694024281;-0.9998800412890892
1.0;0.8666666666666677;-0.25874520708195037;0.057915375625102794;0.1897597435194201;0.0026384748213366394;1.0564505616206972;0.02065578510221823;-0.012791950851925821;-0.017426898100534084;-0.9999768945029379;-0.9999901759106489
2.0;0.8666666666666677;0.008564969267726971;0.1083313376227123;0.0087799756725635;-0.06008574581243184;-0.9598830681451336;0.9277630946530485;0.9713171279310036;-0.06920075323817663;0.9960521447249584;0.999999949513707
3.0;0.8666666666666677;0.33354047623748917;0.1215908792074899;-0.1568440430976047;0.19070177599447577;0.02330113698193764;1.014518333322902;1.0932530615254388;0.008991894440572306;0.9985708252010801;0.9999999719628726
4.0;0.8666666666666677;-0.30876261225635504;-0.08554193697718553;0.008559791908447523;0.9612915072947098;0.9376765832769067;-1.0456448821146263;0.011816971564085153;1.064673693974349;-0.9999987619534045;-0.9999972477389591
5.0;0.8666666666666677;0.00508828362716399;-0.15467508647077277;-0.24067903356279485;0.10097190473923043;0.1543146491777444;0.9798148938541344;1.0329484435974927;-0.8902726144906893;0.9968156608497444;0.9999988623181439
6.0;0.8666666666666677;-0.07959398957251022;-0.06179105752151336;-0.10834539514557857;0.9722319122680289;0.9405171550757003;-1.0025421745377785;-0.03819705398739136;0.9452616594220469;-0.9999987247495811;-0.9999975862962832
7.0;0.8666666666666677;-0.5429049985682982;-0.10743659508450297;0.046249250708868914;0.19182022421070044;-0.007736082529591734;-1.0522521826324576;-0.9909702549155845;0.9044159112587444;-0.999997969265065;-0.999997879485516
8.0;0.8666666666666677;-0.0442765148873642;0.034075198924913716;0.05454566438212234;0.14498031364655126;-0.9770177387869932;0.030302715589858788;-0.022899530086970078;-0.014112584788316835;0.33161613681590063;0.9999996617202803
9.0;0.8666666666666677;0.39490894722773695;0.01485210044379228;-0.11843204768291878;0.2235425313179282;-1.0809276163631139;-0.023513182458399014;1.0233266025279442;-1.032154899775367;0.9992998833077678;0.9999999889593721
10.0;0.8666666666666677;0.2687493316151668;0.019976825246942696;0.03157256505501415;0.21816433975360933;-0.002651838488525363;0.011460417398794831;-0.9942573338543396;1.017609216049281;-0.9999736789518407;-0.999675852565245
1.0;0.8833333333333344;-0.13332066817291854;0.01037429849370141;0.09692007917634352;-0.12303795561403459;1.000616202066254;-0.0030579898830918684;0.031679346976818616;0.08627086591405404;-0.9999875723050737;-0.9999913416991256
2.0;0.8833333333333344;-0.23739812504406604;0.10758012512973746;-0.016616386917872608;-0.021911824377519793;-0.9072553580506751;0.997602916782684;0.9920961693623754;-0.04483293153434814;0.8720115966315318;0.9999992537345067
3.0;0.8833333333333344;0.40623114322839676;0.14500391921693076;-0.15516105791854365;0.16218987334631185;0.04967290884935224;0.943099233792499;0.9024273652269182;0.0026473123519324656;0.9990204713368208;0.9999999760152187
4.0;0.8833333333333344;-0.4031744047946274;-0.06318581131338435;-0.038878693176859984;1.0450009287780575;0.8473629875410293;-1.0242269878287735;-0.00996755760236914;1.015979061360409;-0.9999988000595365;-0.9999976752486507
5.0;0.8833333333333344;-0.2185160199430971;-0.004860524988401074;-0.06574030850477558;0.0015861830764882017;-0.11161672514769683;0.9488546888574187;1.0556717614650941;-1.0010106293763517;0.9987269380525267;0.9999999291233453
6.0;0.8833333333333344;0.2632825997063045;-0.026423994242804567;-0.08867645030034627;0.9859450435760149;1.0026989167478322;-0.9929045743469882;0.0021397467204045235;1.0103433072093506;-0.9999970241411874;-0.9999937212259445
7.0;0.8833333333333344;-0.5014821621603909;-0.023522650351098004;0.02490606584038296;0.14256557090472985;-0.03649779406334762;-0.9689963867385789;-1.035658584876284;0.9008014305601415;-0.9999977470630383;-0.9999977144161419
8.0;0.8833333333333344;-0.21703494308272925;0.08133666137639296;-0.013943350280951172;0.07769321125720811;-0.9330631609894282;-0.026798484079106424;-0.05805744072123751;0.01787293221475973;-0.1436617673857784;0.99999833067642
9.0;0.8833333333333344;0.32518983884908387;0.03598961912862807;-0.06540077321626667;0.1919399875433263;-1.0388395447079108;0.014720950700922338;1.0147048938538532;-0.9234502660776971;0.9993852137685872;0.9999999918832612
10.0;0.8833333333333344;0.2653043340640609;0.0401735196303423;0.04737357497699272;0.21355581111450336;0.010898103305852294;-0.0011596255246854406;-0.8910629326413307;1.0553099191657325;-0.9999689232354884;-0.999476099547992
1.0;0.9000000000000011;-0.0440578777712928;-0.0399279720006087;0.14025330526583435;0.030612804458797153;1.0760205413274297;0.016601871737876542;0.006480206149089738;0.024321452816095816;-0.9998866058912622;-0.9999811963119084
2.0;0.9000000000000011;-0.3585290049966086;0.12865298045709822;0.08703747501512407;-0.11274587387553738;-0.9052584619948371;1.0062981510898936;1.0258664969602913;-0.07620541749558526;0.91932799295951;0.9999994784334859
3.0;0.9000000000000011;0.30973123473267117;0.0996080303618657;-0.10908170692755301;0.029234918330156255;0.04066030685689186;1.0264693984106747;1.0745746023941307;-0.04342842975381642;0.9993795574807268;0.9999999834264525
4.0;0.9000000000000011;-0.38722101443505574;-0.02199649593076822;-0.026369147283510613;1.0031761395016938;1.0362199688832392;-1.055408176260207;0.009965050491906529;0.897272679095555;-0.9999989286319014;-0.9999979251750079
5.0;0.9000000000000011;-0.35291814527548615;-0.09136292279516695;-0.13658385887534824;0.06756600314549249;0.02139895863453876;1.0210150253012942;1.0466024352421703;-0.9032040588810528;0.9945714523774384;0.9999996945718821
6.0;0.9000000000000011;0.2471083277589391;-0.07480869132459883;-0.11648367038863539;1.0109392946341944;0.9161891635678623;-1.0126820026820105;0.04112346499987257;1.0858826826364085;-0.9999970271329627;-0.9999935199021944
7.0;0.9000000000000011;-0.4583062248230878;-0.13459412255815556;-0.018807934484049597;0.16441408815713957;0.0022696718101499545;-0.9905249122366456;-0.9445910432043659;1.017555418141246;-0.9999977456486728;-0.9999980669261282
