index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;8.966666666666692;-0.17733971877259963;0.35772762050529566;0.15772203487723258;0.08590540196652229;-0.07588549027045581;1.0214859073469043;0.9869493642369719;-0.019216093790830314;0.09915959001784873;0.999992083540331
4.0;8.966666666666692;0.42441690020122047;0.29364632407533214;0.11606978973566345;0.9762151061255548;0.9352377712238017;-1.0496243022386302;-0.010412062700394412;0.8881739546592163;-0.99822078167545;-0.9999999999537011
5.0;8.966666666666692;0.11911531901581568;0.3462460567135628;0.01977476543847309;0.23636494500201605;-0.10401630459988304;-1.0203694794748852;-1.0542540501257693;1.0417044140660947;-0.9969169247317452;-0.999999975733427
6.0;8.966666666666692;0.4337094527446135;0.23277576914203485;0.015290527060937809;0.9708114443391163;-0.9919710718581074;1.0195269412260148;-0.033349801344325726;-0.9330432420664243;0.9903308465628795;0.9999116724034045
7.0;8.966666666666692;0.3712249918007457;0.3028036704666902;-0.04708193761909283;0.357250466434897;-0.05509042186498876;-1.0244827353384574;-1.042734263050645;1.0689896723555032;-0.9937918930168493;-0.9999999367787262
8.0;8.966666666666692;-0.3213066034907681;0.04064421935825685;-0.2190769490299562;0.6306919604492814;0.9729569149154715;0.04313372665639788;-0.026891870811903647;0.03371916180910383;-0.999517405959398;-0.9999996486138564
9.0;8.966666666666692;-0.3895416963706963;0.2605478360313026;-0.1813188510893589;-0.17340511622705831;-0.9444075695570803;-0.012701534326953416;0.9501236838989917;-0.9937180575381918;-0.17644527434698656;0.9999990309962293
10.0;8.966666666666692;0.3329862636406785;0.3664449328095417;-0.2854966229641959;0.049787155456715554;-0.03674322478477832;0.020050714816992086;1.062274075611588;-0.9106555270037107;0.9726253847736325;0.9998831442717785
1.0;8.98333333333336;0.2816054142073414;0.16551282101339393;0.06186461549839366;0.07852613091689373;-1.0025193134708954;0.04815600482200738;0.012433707432908987;-0.07872063957369216;0.982853941677742;0.9995430518139308
2.0;8.98333333333336;0.1016820686667612;0.24290851997592464;0.16967904698072928;0.19449101930196755;1.0030915253733448;-1.0256626500501338;-0.915315770896447;0.0731271607030409;-0.9968020757013732;-0.9999998204936067
3.0;8.98333333333336;-0.18356999192139808;0.38300598657563917;0.2130565071617242;0.1431999598029356;-0.0525719241569262;-0.9088431558483863;-1.0248996698788204;-0.013307501028802987;0.06636810267161553;-0.9643346156013354
4.0;8.98333333333336;0.47075459260467317;0.22616289830407257;0.11760178504416283;1.0759828941484153;-1.0153717935640032;0.9611745043466254;0.08212783010986904;-1.0080202157708866;0.9907383240548517;0.9999169323324069
5.0;8.98333333333336;0.1854974603942189;0.3116233678127038;0.0834805901517092;0.22640198810120868;0.0014374440148717704;-1.042360164878562;-0.9169197459413063;1.0197397232807792;-0.9970867326044383;-0.999999982337223
6.0;8.98333333333336;0.38762622091643273;0.1880343059975927;-0.04728940647336062;0.970668650405183;-0.9989874263398811;1.0045942271363464;-0.04622144834155659;-1.0284415532244362;0.9882321944471053;0.9998892255017626
7.0;8.98333333333336;0.29553890040840797;0.5117205061817123;-0.08955117147196287;0.2702209088551636;0.027347727208401687;1.0326736043016316;0.97131002588057;-1.0296687485669271;0.9145368911640412;0.9999769703745883
8.0;8.98333333333336;-0.33202836474904646;-0.048103249796392814;-0.20836408837984446;0.5384565893493914;1.0563608687304935;0.05161014402187747;-0.05176263457813678;0.06255441415548495;-0.9995084737439851;-0.9999996795960633
9.0;8.98333333333336;-0.3500678369176468;0.1271752278327729;-0.14809990041245058;-0.11229942969233409;0.9888435716434054;-0.003226742966100927;-0.9772035586345784;0.9768606581776015;-0.9991977776846495;-0.9999999281411804
10.0;8.98333333333336;0.34075766098941496;0.48073740318059444;-0.22935290348702025;-0.022373276778207364;0.04230886450070856;-0.030918715545049914;0.9672584867105296;-1.0226955062266825;0.9767184499864486;0.9998840854229543
1.0;9.000000000000027;0.19867297134156459;0.09750139342614693;0.18546088976646025;0.12278885904519796;-1.0705462969825368;0.031481148634755825;0.04694284890516158;0.0391457817706253;0.9770439455736779;0.9992152565841833
2.0;9.000000000000027;0.2169309026804082;0.22199807033153363;0.11875299601316697;0.22018222613626992;0.9382520245681375;-0.9167947075287973;-1.001634064434916;0.06872627950314039;-0.9961344016560412;-0.9999997367788576
3.0;9.000000000000027;-0.07039126882304168;0.28224951127629877;0.24743607001189105;0.181579468754656;-0.02025767403060794;-1.0996146286621762;-1.0602929487917447;-0.02066155071092569;-0.11665316688421466;-0.9829867138732037
4.0;9.000000000000027;0.4770839289350119;0.3438935334911063;0.1265503458809838;1.0589388027512272;-0.9971162672883463;1.0137520574682422;-0.014085384937617601;-1.0283406374305089;0.9937237901936515;0.999956888724145
5.0;9.000000000000027;0.2689252487969128;0.4772531129952966;0.19640050656903202;0.30802445018875824;-0.06763323026188404;-1.0249613922115997;-0.9636077179016966;0.9583655554280456;-0.9918713386859802;-0.9999999819013273
6.0;9.000000000000027;0.21371426126234166;0.14767076580441013;0.015074404930469201;1.0397775829154607;-0.9823089619039911;0.982575660459977;0.018840317004067155;-0.8985800833785375;0.98090935692556;0.9998570445385649
7.0;9.000000000000027;0.3262129665650182;0.449312505291416;-0.1349067776922673;0.33495216578303133;0.12378385073022385;1.0155394274043172;1.0118915549776901;-0.9868284077103725;0.9293137803817739;0.9999671778024798
8.0;9.000000000000027;-0.022294908411434534;0.003956732845577342;-0.36880452885818915;0.35431809066548275;0.9271511464712766;0.07501379795896576;0.009071497896110612;-0.04334316507981745;-0.998210668306282;-0.9999995478631253
9.0;9.000000000000027;-0.4100078967284857;0.16311219961171064;-0.0716272170706831;-0.03168506846019564;1.0484723580091286;-0.04363440756523488;-1.036529167359895;1.0387149639460893;-0.999214088324014;-0.9999999353018656
10.0;9.000000000000027;0.034874680059834816;0.2610763359235286;-0.19910388403022233;-0.046510053365991455;-0.013149934524543112;-0.01860326860141051;0.990606737255197;-0.9140505491300513;0.882148186331736;0.9999715189534081
1.0;9.016666666666694;0.3096483301156996;0.13308802067085376;0.04640593452095141;0.01682201858404444;-1.0133772486713666;-0.007437422036605338;-0.03455412730712398;0.11146387015882503;0.9730081224252013;0.9983019713837251
2.0;9.016666666666694;0.3330093871481985;0.19400889431209883;0.228607851099265;0.22946645963928952;1.0757203412247238;-0.9820955365435491;-0.9501093384705951;0.03507131002093804;-0.9956797358247835;-0.9999996886409235
3.0;9.016666666666694;-0.11114045860125851;0.29311377502353353;0.19702321098380005;0.15575359644660874;0.0833052389574937;-1.1513329454009842;-0.9928419100497397;-0.0032396544353729194;-0.49043840317485266;-0.996279064598147
4.0;9.016666666666694;0.3836371587316178;0.36109310457157034;0.10920220480353998;1.0423817903121544;-0.9454379944360871;1.0351064316474472;-0.05565832415231378;-1.0372206867831881;0.9918534780327071;0.9999417418590457
5.0;9.016666666666694;0.29033192726676005;0.4265295969942863;0.22883727219686417;0.31797988671768623;0.09448723891360668;-1.0095328705298896;-0.9990845362562218;0.9350035337370791;-0.9940910096030453;-0.9999999832471723
6.0;9.016666666666694;0.02199408027536537;0.2167941772265783;0.071327068654891;0.9948696829726612;-1.00935388593672;0.9938609110557877;-0.023900231931200985;-0.9944564579158758;0.9643321370278827;0.9999236885858493
7.0;9.016666666666694;0.2856666405497557;0.39455365315028584;0.0017178569652928563;0.24479558516998504;0.02177609299046701;1.0395569366707034;0.9735989440903269;-0.9867188985262737;0.9312108041946077;0.9999691002436755
8.0;9.016666666666694;0.20536262832164162;0.01882077080420362;-0.3819988187162933;0.20605888681372656;1.0397590259153309;0.11261774038097375;-0.016865021000024454;-0.049354792379252804;-0.9968548789173006;-0.9999995265604267
9.0;9.016666666666694;-0.3613421605502388;0.24070278567103207;-0.25986623979851;6.942880721222226E-4;1.0342775626670224;-0.03057092217308472;-0.9843518626153845;1.0578714310616084;-0.9992884016741661;-0.9999999379961719
10.0;9.016666666666694;-0.1440238713429094;0.1999510605521324;-0.3118489615257284;-1.3396516504219844E-4;-0.037631520233154775;-0.0919952815847963;1.0467579551310302;-1.0786574532611826;0.5169879474829333;0.999993819214084
1.0;9.033333333333362;0.2498149736330967;0.20926510727474032;0.199887283707658;0.0491632658067407;-0.9842295345880994;-0.030032515562775933;0.023711393454897808;0.007599366559402707;0.981988689439685;0.9994261154776117
2.0;9.033333333333362;0.3257481690516855;0.22164559930261574;0.22354573802542066;0.2064889300168507;0.9611064272890518;-0.9489653760128285;-1.0497565053471816;-0.07588870100933974;-0.9848770014177597;-0.999996702236569
3.0;9.033333333333362;-0.1219862726568332;0.36632927742655624;0.30109351107769317;0.18991537486199236;0.07072129163697859;-0.9988526219398204;-0.9426927645125471;0.01861456333236878;-0.4441215481583886;-0.9957184640877026
4.0;9.033333333333362;0.4047829032758688;0.2974092250025076;0.17533174472548188;1.069731328299289;-0.9608787657369269;0.9530750039102248;0.01624355679101433;-0.9895921441500469;0.990895061482674;0.9999224231998126
5.0;9.033333333333362;0.3036509473403956;0.45388233951733586;0.12808703831451848;0.2529701693154621;0.009993094584597798;-0.9725708172865429;-1.0284036247945494;1.014015921881218;-0.9917229497817172;-0.9999999780015192
6.0;9.033333333333362;-0.011333059359848435;0.2361086037276029;0.05035240881998725;0.9591033201856044;-0.9567247780467758;0.9176531102998827;-0.01766303932758472;-1.033667638256455;0.955889898470793;0.9999351992846318
7.0;9.033333333333362;0.3248840221695759;0.44363014961193975;-0.04060437690157793;0.15270276073315492;-0.08245440621105408;1.0957929083648104;1.0220855827575666;-0.9581342648064787;0.9291666828621619;0.9999739339523297
8.0;9.033333333333362;0.19454865599334795;0.12731713825557076;-0.2839634344053805;0.1416813671257418;1.0289461737737027;-0.022383996137004782;-0.022197255862341198;0.10207143007337012;-0.9981404414971558;-0.9999998704576724
9.0;9.033333333333362;-0.2410903541368442;0.13695227448437924;-0.17456900433820363;0.03396245339705033;1.0223960125692788;-0.018104631032131373;-1.022925657369251;0.9960534224124925;-0.9990084252793133;-0.9999999486519191
10.0;9.033333333333362;-0.20962766991371595;0.21136281959419034;-0.1790793294812647;-0.07219363509770554;0.03932450075094915;-0.09630342538845554;0.9839756404516362;-0.8956070421972993;0.45257425988560446;0.9999945272446095
1.0;9.05000000000003;0.42147224335649514;0.32375073768607987;0.1446323722816789;0.18301073619667643;-0.9766460476420024;0.03977090498700493;0.06770912837728407;0.024867487963112004;0.9861608036263279;0.9994499922677211
2.0;9.05000000000003;0.3017435888274186;0.3324976251622204;0.30238884789876347;0.21164677344666757;0.9702120473307619;-0.9790870026151449;-0.9623027658185707;0.10914472807968392;-0.9946568502520646;-0.9999997061168163
3.0;9.05000000000003;-0.09947383935002568;0.3539701483843837;0.2405449023338103;0.2903489252718504;0.039362314770493304;-1.0160125395645756;-0.9671195690226765;-0.02145493292081313;-0.4422840215695999;-0.9955436692471819
4.0;9.05000000000003;0.5026278270714145;0.18621540981312007;0.115483764867429;0.9504461739576264;-1.0009724276758685;0.901397732521013;0.0703417096669998;-0.9919549356929003;0.9910063202019234;0.9999157471597394
5.0;9.05000000000003;0.329722589370561;0.27025866512864394;0.18044608585638627;0.33967471355135537;0.01980561971842769;-0.9670435251243026;-1.006017033979345;0.9549508884045328;-0.9958981821797148;-0.9999999496539034
6.0;9.05000000000003;-0.21005784577729136;0.24127090566382617;0.08596785637243043;1.0053569362857626;-0.9512881245427085;0.9774957281987924;-0.07121812187153598;-1.0134550136248015;0.8471770622007624;0.9999787780779338
7.0;9.05000000000003;0.2786565033137221;0.3813634508230973;-0.035607401625919965;0.1582215111916709;-0.045723974552751234;1.0095254286091835;1.0244287763409188;-0.9800824017409948;0.9146590621310785;0.9999759541535673
8.0;9.05000000000003;0.26438603161852303;-0.12140770500043108;-0.33403064710806746;-0.021373078821597058;1.0202481824334975;0.014929019776228514;-0.017282849388230683;0.012264091716978374;-0.9962253715447146;-0.999999450793794
9.0;9.05000000000003;-0.18915709669808126;0.29348488502239156;-0.16247702797869867;0.07271910896052387;1.028137340393267;-0.022897999058955575;-1.02764669406978;0.8715251664589838;-0.9989291296973007;-0.9999999555338979
10.0;9.05000000000003;-0.3769774525361117;0.2926342066046314;-0.1274090871455282;0.015791418448734502;0.09068304554574123;0.07099600897169506;0.9834519802296623;-1.0242428457328114;-0.17691875725571435;0.9999987152120254
1.0;9.066666666666697;0.33015001749016903;0.21798601420799363;0.13133116463379518;0.15366284619268394;-0.9973531570370421;0.053199080746267925;0.016680471681492934;-0.07418858514247116;0.9841742603983923;0.9995259148795851
2.0;9.066666666666697;0.3692220520377286;0.2915697937194295;0.18561369766321484;0.1715641334179629;0.95509657192588;-0.974369137053185;-1.0843244810294108;0.01811697816570945;-0.989015790429616;-0.9999985430730921
3.0;9.066666666666697;0.02715236467701595;0.20489597025381862;0.1537069131744165;0.21438143511261779;-0.05648974910003374;-0.9739572055791681;-0.9728815040801552;-0.02039545052219145;-0.21876220679004793;-0.9880428691532717
4.0;9.066666666666697;0.3755133086069843;0.2916754584958341;0.2288942608052145;0.9101969592159489;-1.0362429621691287;0.9437171549204395;-0.06869323582809926;-1.004615633489929;0.9915685643389358;0.9999329481885258
5.0;9.066666666666697;0.43508360923671474;0.3268639330498398;0.15878549482358026;0.34066651628725814;-0.042205077932864675;-1.0543906684175874;-0.9495976377611133;1.0233602851594605;-0.9913229916526414;-0.9999999428683632
6.0;9.066666666666697;-0.19807401854451323;0.21450278646558676;0.12649341781157733;0.9425007533744781;-1.0648548912107785;1.0140840302624203;-0.012185881896705377;-1.0564484998297754;0.852781453588989;0.9999816993382891
7.0;9.066666666666697;0.14792711523424676;0.327606533408831;0.06330188773099324;0.0966055003312879;0.014330432525147383;1.015868476269154;0.956533446379038;-1.0019966746952118;0.8226645623832873;0.9999876303154039
8.0;9.066666666666697;0.0806276095113844;0.07626472372325276;-0.08692407439068414;0.03528800322128993;0.931039572355419;0.07543464701718756;-0.08508904200018998;0.04635560735158538;-0.9929760437645121;-0.9999974695917255
9.0;9.066666666666697;-0.09814154227303398;0.1800123095588324;-0.10478058762406613;0.053800987460987146;0.9673776706631867;-0.016998547473756752;-1.0544564292197054;0.9551151092538316;-0.9988092238917498;-0.9999999559230449
10.0;9.066666666666697;-0.39652519621476484;0.35331218301718464;-0.16112671414801166;0.048495560962549804;0.007153601659741432;-0.004673355952997261;0.8985422149478386;-1.0033355713521683;-0.1687323856468661;0.9999985891749388
1.0;9.083333333333364;0.4236627041845874;0.3158622424672856;0.1602625854588984;0.1790859890029849;-1.1019219593682117;0.012749611609105422;-0.08866627195763038;-0.019472298201502314;0.9885772396203827;0.9995370946675369
2.0;9.083333333333364;0.30442026364947034;0.2882785843309827;0.22887666228359813;0.3270175003841512;1.0290534434047167;-0.999152048501261;-1.0392421095157602;-0.0032554514350780412;-0.994125908302036;-0.9999995078574491
3.0;9.083333333333364;-9.10461664811674E-4;0.37794554181136664;0.27485729415933163;0.2476671139705624;-0.03724490673062584;-1.0209923751254872;-0.9417827787807141;-0.009318296669295479;-0.122645080440156;-0.985856770835175
4.0;9.083333333333364;0.3752461419641263;0.2380327762166936;0.2085413533537534;0.9878216439032449;-1.044381493920977;0.9787581186100404;0.10662866134561473;-0.8864433675655745;0.9888769722415013;0.9999038205582405
5.0;9.083333333333364;0.32263558265808817;0.4784067422194904;0.09642831033619512;0.3780910022514586;0.0524743500709288;-1.052490149516795;-0.9794331904730997;0.9987933160185729;-0.991260209448093;-0.9999999870766483
6.0;9.083333333333364;-0.1764418932623295;0.33846661233684255;0.010852876668429053;1.0917545298131883;-1.0503809645402185;0.9927556465858752;-0.018648114306907878;-1.0493497980845854;0.8243683535803273;0.9999839076496598
7.0;9.083333333333364;0.2526024783470741;0.3272644958546528;0.11772188441832485;0.10938273195722081;-0.10524162733841665;0.9252526535961608;0.9402899741240198;-0.9889281250096623;0.9383712649497442;0.9999668232343505
8.0;9.083333333333364;0.16890219014917246;-0.05102699510736258;-0.1034037198861347;0.05761604101597998;0.9879479831843498;-0.08173952971460724;-0.04240434571493186;0.06692797485938883;-0.9971514644095807;-0.9999997084008484
9.0;9.083333333333364;-0.23564027583474456;0.21087377114676892;-0.1374636522136672;0.06338132098586156;1.0439734748490805;-0.015026380663483833;-1.0098400216981458;1.0505265537295754;-0.9989952312897715;-0.999999954529353
10.0;9.083333333333364;-0.4105742109193377;0.3402527601118349;-0.042818292060445164;-0.010774662106993044;-0.10494002223434229;-0.06602161574446878;0.9574876765030883;-0.9749645421999469;-0.06893385166254416;0.9999984958658238
1.0;9.100000000000032;0.39746094129998893;0.35515738139042474;0.09882005193121052;0.34845349408418574;-0.9669706696809904;-0.016829222186935888;0.0637814515948687;-0.018355277079316334;0.9757951001403539;0.9973602657711655
2.0;9.100000000000032;0.2856216609135644;0.24895257264485568;0.19943210175215986;0.30504786928354666;1.019683445780165;-1.063963672896952;-1.0175895294834738;-0.015256674639154255;-0.9946546024189628;-0.9999995511835853
3.0;9.100000000000032;0.014964772656704081;0.3207257873224257;0.217571367574677;0.2656565649226607;0.05453711090518953;-0.9717946533129589;-1.0338392617497498;-0.03797895665889948;-0.31400245893850715;-0.992462245605513
4.0;9.100000000000032;0.3565675626241153;0.3547168028967616;0.16325219435581428;1.0611579654907206;-0.9813806781423303;1.0545403379790868;0.0075644157943055255;-0.8875298910031086;0.9903808036143888;0.9999276263844564
5.0;9.100000000000032;0.3635133655571152;0.3703042962449659;0.19587853891821777;0.3383592238449399;-0.1209813462385377;-0.9419393323129743;-1.0192569679178038;0.9538414577138574;-0.990942094377071;-0.9999999128580361
6.0;9.100000000000032;-0.18002446610896958;0.2690937887164927;0.004033324067411512;1.0234065887704284;-0.8697952845415479;1.0287935984160714;0.024894824060631527;-1.0088806009876812;0.8003005686808609;0.9999848176941547
7.0;9.100000000000032;0.21722341067768264;0.33106369163849;0.06342002990777293;0.06579365264565729;0.05058215604693594;0.9966094197823311;1.023383579424509;-0.9973131785871976;0.8867291905025766;0.9999806774482931
8.0;9.100000000000032;0.10190187613894959;0.07750593497349392;-0.03467839939109954;4.616552490117657E-4;0.9320648245987797;0.09814636181626754;0.0017886625993402947;0.0596077105687737;-0.9918276421682161;-0.9999960845274504
9.0;9.100000000000032;-0.09750313397736451;0.23908475483032854;-0.07793911416055431;0.14658732360736598;0.9909892262956104;0.06496463114265377;-1.0458270823336004;1.0058425028492508;-0.9988223842193086;-0.9999999587073181
10.0;9.100000000000032;-0.410694966216548;0.3133984636844768;-0.05050465828172751;-9.881676604319156E-4;-0.006227996934675822;-0.03480763820616326;1.0026975780562823;-0.9829055130491695;-0.1110462848321566;0.9999985640106982
1.0;9.1166666666667;0.44504742377931766;0.4072684849223303;0.11590501897937544;0.29805583859080886;-1.0246288778490744;0.0865609344626782;-0.020206121338365975;-0.04022912271594381;0.989810300787564;0.9995938290024284
2.0;9.1166666666667;0.36050200571536223;0.24985909131406103;0.12753520745812788;0.3047092177853699;1.0417781287568535;-1.0528482887017887;-1.07696885420878;-0.02640515252094268;-0.9934550392090884;-0.9999993582215585
3.0;9.1166666666667;0.030360461237325782;0.3293806390039947;0.1642719064195205;0.2373599282744826;0.0011205032469575947;-0.9813045805039351;-1.0440549353274642;-0.06242068978512423;-0.007034968035524867;-0.9761541452503462
4.0;9.1166666666667;0.36003471804824305;0.29869248533855763;0.15867270779791415;1.0021756123357661;-0.9757522107154342;0.9436668242132038;0.014008531099649339;-1.023764141242651;0.9899646850396937;0.9999198913953856
5.0;9.1166666666667;0.49260485562766665;0.3566572488782759;0.13966221340764298;0.3405688254482486;-0.017462784087163098;-1.000083562065181;-0.9533670823745036;0.9482055735011274;-0.9865726508690978;-0.9999998972062774
6.0;9.1166666666667;-0.2466112319564441;0.3358703173439427;0.007490850398380107;1.020902233841998;-1.0425992875712278;1.0381592279085072;-0.04446921795943019;-1.0370947843994813;0.6938259418148154;0.9999911678586766
7.0;9.1166666666667;0.2374914584391855;0.2959464025247649;0.13775049269071413;0.020076990255871632;-0.0908452539042648;1.0022298155575087;1.0389897150470793;-0.9986557667918632;0.9160780406426621;0.999975002445668
8.0;9.1166666666667;0.20817753265134242;-0.025159331425899892;-0.29750086770235673;0.0119409917875348;0.9536119486843395;0.04588602661873555;0.027062092367352433;0.05581207775443917;-0.9967155714246754;-0.9999994852906959
9.0;9.1166666666667;-0.16858357768510523;0.24399597815250665;-0.004936315792001454;0.20972168500148128;0.9839827128283539;0.012541441144862326;-0.9750834564333045;1.010647728837287;-0.9988690050039151;-0.9999999609740403
10.0;9.1166666666667;-0.44678747764527943;0.4439520224412451;0.0982676750369154;0.03603946685109628;-0.006343773597987447;0.024471150027893088;0.9834123263675737;-1.0214107105604469;-0.15236448916735454;0.9999987270793138
1.0;9.133333333333367;0.44279680947534317;0.3578918090260772;0.10037408304303519;0.2667249933131111;-0.9231236349268955;0.10796272899284301;-0.03830364731121767;0.03589123121469787;0.9828623960393995;0.9987658853608917
2.0;9.133333333333367;0.3858505425649642;0.2800837365463065;0.1399709798018757;0.22711991597359354;1.0259679563786142;-1.002045205142458;-1.0226586524046752;0.04334747567512877;-0.9934541927357733;-0.9999994577908291
3.0;9.133333333333367;-0.01685614066484345;0.3141775974301089;0.17407721830708597;0.33307359297376044;0.011908094148912793;-1.0281327805687563;-1.01258812513394;-0.018695320068876028;-0.5307100206495131;-0.9970986698747264
4.0;9.133333333333367;0.4613507185250959;0.2498990305531186;0.09121531576018077;0.998248866846716;-1.0027032754179135;0.9599015952094405;-0.002951791859397538;-0.9599680412267614;0.9914877013719652;0.9999249676632659
5.0;9.133333333333367;0.3535574617899488;0.32239566332893027;0.12722683962204215;0.31306096681179824;0.0305437787573966;-1.06377601739047;-1.045462920473304;0.9656071358136993;-0.9940840414240371;-0.9999999510952093
6.0;9.133333333333367;-0.20244625056020538;0.35266375152213764;0.13785900734408113;0.9578636848962578;-1.024836425892442;1.1552843648720237;0.011751393748847764;-0.9606927689654732;0.7977454074435465;0.9999881083064657
7.0;9.133333333333367;0.30470978144145233;0.21160926024604076;0.07593171077614261;0.12870425557839565;-0.016178052847936844;0.9446430305275809;1.0134187048742445;-1.0645002698317414;0.951741825552341;0.9999551334054201
8.0;9.133333333333367;0.14849829858050026;0.11030717178299933;0.15580084936738126;0.06312227641868223;1.0449823484512772;0.09741945944578739;-0.05473852751243702;-0.04467555418972713;-0.9733252072951419;-0.999975111301726
9.0;9.133333333333367;-0.15761899418146474;0.25262836070672856;-0.0031943578536764577;0.09682358610079339;1.0571218561013958;0.04358232301199748;-1.003366380325719;1.0008454809152567;-0.9988649374054771;-0.9999999590487773
10.0;9.133333333333367;-0.4468783226146603;0.35146861620290565;0.003722624145905268;0.05014858547514873;-0.081013523024418;0.028360062247776575;1.0330836821588776;-1.0597970059127557;-0.19866356225385245;0.9999988980045397
1.0;9.150000000000034;0.37843598101890535;0.4617235909199842;0.12719299483022062;0.27919355436618093;-1.0460197797044999;-0.004303128393963614;0.06578129178589417;0.06772019433132186;0.9839804893505989;0.9986267619849517
2.0;9.150000000000034;0.2978758034164054;0.28797127964874525;0.0959522517777694;0.2938253045643116;1.0817870721516478;-1.0162664269291963;-0.9961313909374275;0.034053116573895946;-0.9956882236950453;-0.9999997337211222
3.0;9.150000000000034;-0.05053208899768458;0.33467901390788535;0.07221245705966448;0.2061586319270894;-0.03317417656379808;-1.0674658936749848;-1.0555425879020932;0.029479220673475165;-0.449670402757511;-0.9957597608492451
4.0;9.150000000000034;0.468405597090665;0.23203189467407492;0.04627732902085256;1.0103707547316918;-0.9519382802349196;1.0116600786264023;-0.0338143438815987;-0.9692561383539788;0.9910939394497764;0.9999161243961274
5.0;9.150000000000034;0.3531545027291515;0.29335426848407603;0.004634882305463495;0.31808613043803396;-0.014231368922134223;-0.975679351707144;-0.9797811407851487;0.9839915293566464;-0.9949217368519514;-0.9999999443902695
6.0;9.150000000000034;-0.2252415576520185;0.27823860849474913;0.10234505261078586;1.00942572081826;-1.0103061053548976;0.9795599415883753;0.04351656177392191;-0.9284413193356087;0.7904934201538261;0.9999868810385119
7.0;9.150000000000034;0.12784927911537183;0.3689166048234689;0.12598590919816874;0.06377370609884483;0.011598997066812937;1.0734562579574742;1.0915833103698773;-1.0598852372251366;0.7555633301525022;0.999991309240892
8.0;9.150000000000034;0.1711601471582898;0.08551579598439012;-0.13505309946023417;0.017494889779838096;0.9725852200376061;-0.0073182042243580955;-0.05619967117888898;-0.049727418109723816;-0.9880209446307714;-0.9999948406479954
9.0;9.150000000000034;-0.09312297108026518;0.2757057675385552;0.04357965600897253;0.10452855880079778;1.0044897759313256;0.014289431914602968;-0.9745679425180509;1.0281213051872309;-0.9987769064778957;-0.9999999649529777
10.0;9.150000000000034;-0.4095692841841288;0.32800516363827803;0.14973922063219575;0.003455361391776074;-0.10027829826305784;0.05599995629317969;1.039610595824622;-1.0436066950141392;-0.0322031681098474;0.9999985567809623
1.0;9.166666666666702;0.36492158093175864;0.5159975240050616;0.0781780747366891;0.33959699033229;-1.0786060228487147;-0.058162316286388786;0.040223763350301894;-0.06841654955346671;0.9883334437482711;0.9992048100374294
2.0;9.166666666666702;0.34830114929403205;0.3154689879200034;0.14005574593671455;0.3083182766331001;0.957214287288007;-1.043839382283068;-0.9754086244204287;-0.021355551690661428;-0.9921058475841711;-0.9999992344414075
3.0;9.166666666666702;0.0034890500132617845;0.2842701646132103;0.13309954967662718;0.20676131344515597;-0.08372344370544815;-0.9994475028265744;-1.0583646652914136;-0.07217827604673109;0.174443373257054;-0.9509516775343646
4.0;9.166666666666702;0.44936638713326854;0.38747688531588503;0.11489701802316608;1.0172374225225798;-0.8486607644654195;1.0399288763119863;-0.02285399814927335;-1.0126471750930974;0.9933484396238798;0.999954604075085
5.0;9.166666666666702;0.30733791605976424;0.3546012558168135;0.09347120203139084;0.26379927208485565;0.019335058574954836;-0.9923666172202319;-1.0257393939188189;1.025770494733493;-0.9945995902004577;-0.9999999688425858
6.0;9.166666666666702;-0.18071044809292994;0.2159365667611035;0.09699847134447326;0.9321042249815714;-1.0408943586784187;1.0442983847835916;0.027978402555172407;-1.0737377147251856;0.8415288863920667;0.9999835712443181
7.0;9.166666666666702;0.2029505065574989;0.2846157730016798;0.05867100348112528;0.0741409206659284;-0.0039516250328012975;1.037930302882471;1.063980537376164;-0.9817356605464846;0.8723761091899347;0.9999827074744801
8.0;9.166666666666702;0.2041543575805746;0.2562688375059335;0.14385473507755195;0.12064668369716748;0.960433979129518;-7.822612160157052E-4;0.009067213067312415;-0.09484621865833977;-0.9707043660591433;-0.9999774639228487
9.0;9.166666666666702;-0.12293433227592453;0.2549908402108859;0.09422163967354442;0.019369973569721546;0.9862522644938924;-0.07297641798885779;-1.0542931696559703;1.0133148118954651;-0.9987557004300102;-0.9999999638097541
10.0;9.166666666666702;-0.3659637922723448;0.23376470087848028;0.13408366061118068;0.04685585387355159;-0.05161271714199992;-0.05135802958545556;0.9631554858995145;-0.9939793322863343;0.3003684785113133;0.9999968855145663
1.0;9.183333333333369;0.4391702505249537;0.5277453384883165;0.0900119925827458;0.2726684482136718;-1.0800499974551077;0.050360228684261404;0.050986470007087184;-0.024671620001331617;0.9936977456981798;0.9998034633926822
2.0;9.183333333333369;0.3589837723583898;0.4459086490200676;0.13587157925247195;0.29067828110800703;-0.9529378808423214;1.0482066803848433;1.0692007887287465;-0.11073820938031856;0.9765820008169405;0.999894589133363
3.0;9.183333333333369;0.011053844557038586;0.34991796699214966;0.10869692315619062;0.15823845920982557;0.0014562774673680086;-1.0379928486197252;-0.9520301490630393;-0.03978651674060345;-0.06111056933588018;-0.9810263639999548
4.0;9.183333333333369;0.4134924226092415;0.38183260842988564;0.2007753368639692;0.9838185666132645;-1.0898439364084331;1.0590414424376033;-0.00466009713467887;-0.8943685731380105;0.9931238505868863;0.9999555182941571
