index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;2.5166666666666626;0.3334317922743641;0.005654414110541017;0.22131085124720556;-0.04412329077348809;1.0536588335824257;-0.026025519642250472;-0.01512836503043682;-0.09591607157168985;0.9999999954613203;-0.031970568410672286
10.0;2.5166666666666626;0.3394743009954273;-0.005240841211272135;0.1005674766323199;0.2746699607306911;-0.015692792350189853;-0.04192724271358504;-0.30272957630421116;0.2468504189450568;0.9999986042512241;0.08360376709144642
1.0;2.533333333333329;-0.5176531328414424;0.15946071016494093;-0.10153999348976285;-0.08294032079272656;-0.0016785533369694074;0.020208246543864203;0.08323872778744926;0.037955556536811166;-0.9999717323676489;0.9856903743767821
2.0;2.533333333333329;-0.5100353850644502;0.20968075787639817;-0.08079300567681952;-0.31649962977848284;0.03090458700168125;1.0819596069498578;0.9882019886959678;0.050252958591324295;-0.9999726794793067;-0.013761758095927341
3.0;2.533333333333329;-0.4329108686660277;-0.11554664977384448;-0.12940966947737187;-0.2041589768632102;0.030222297570058017;-0.07851050303150574;-0.027037573378972675;0.12769717634776936;-0.999990807243375;-0.05522525007039695
4.0;2.533333333333329;-0.2865883141898944;0.18861926571078558;0.018817797549779938;1.004381028508937;-0.0277281874165722;-0.12772423961734347;-0.03879023047289319;-0.06839514883760851;-0.9999999996523593;0.01959874046415383
5.0;2.533333333333329;0.21249347176316524;-0.0012646186128866567;-0.07969485663711094;0.13019476444556663;-0.01418017005658846;0.30603833981974593;0.9552745191564035;0.007325884370322978;0.9999999999986591;0.047277955173112444
6.0;2.533333333333329;-0.35071812188790374;0.1655568718820104;0.04922517211962023;0.9847031166718885;0.27356096622110315;-0.3087350165062352;-0.02257990986346717;1.0134259998019237;-0.9995918580621651;-0.341179549477969
7.0;2.533333333333329;-0.5764618444325479;0.08803568926920555;0.140819445291071;0.03261513913602253;0.06708010368488375;0.9731845193163267;-0.1792387214457587;-0.08801223943726433;-0.9999778937428973;0.05069220954894723
8.0;2.533333333333329;0.2651943945776889;0.04423032525318584;-0.023006046616352818;-0.038152466531028134;-0.2945358292579193;-0.06871477884547766;-0.0481247368629543;-0.009975504819442989;0.9999999997622341;-0.0026454417899197565
9.0;2.533333333333329;0.24200956808714802;0.0961615130094022;0.1444038425619627;0.2330067393338631;0.9626009645851286;-0.04141954476963172;-0.00441664560705916;-0.23714188637754718;0.9999999999999847;-0.05732767960567433
10.0;2.533333333333329;0.35840831612137936;0.11363942463783888;0.1887637765211272;0.3766373278370564;0.007339547327833949;-0.0705529496110767;-0.28403216614596116;0.1806742216478932;0.9999986093948224;0.0646647840632112
1.0;2.549999999999996;-0.4811130011913707;-0.02053626714415907;0.06306729219242238;-0.21768476988198548;0.05029317152379697;-0.021561013666206844;0.046446460180237494;0.047255288052617916;-0.9999865322104655;0.9954949112381474
2.0;2.549999999999996;-0.5149645925078883;0.09084283827705547;0.03160831642914456;-0.1813139544084583;0.021103560120934187;0.9929744382850334;1.06527614272828;-0.026083035260588822;-0.9999106982622884;-0.047156722326142556
3.0;2.549999999999996;-0.48394772374013195;-0.07539235584570103;-0.0796668298198198;-0.21214693333959067;0.033855452442219575;0.01803449461645238;0.10934710599087419;-0.05398097030008619;-0.9999959319007506;0.977558446129476
4.0;2.549999999999996;-0.2924154660912836;0.10999510692353223;0.04542215147239391;0.8808424360479168;-0.01995856487906796;-0.08454527860926292;0.01796765345180251;-0.009224730352605091;-0.9999999979728715;0.9993580069702445
5.0;2.549999999999996;0.10231481456790523;0.07552161285302875;0.09220191796772317;0.2215113447425226;0.08586304618778746;0.33390178964426986;0.9509118470795966;0.08111263794998513;1.0;0.05856584262029265
6.0;2.549999999999996;-0.2814841986439835;0.10773436269013315;0.1618565690660404;1.0656162458498855;0.30448348673714964;-0.3097188193715262;0.03188613486484673;1.0081761081469862;-0.9999508816072574;0.9964194591742633
7.0;2.549999999999996;-0.5732514923823482;0.04134330327276584;0.1288760706935777;0.01623352456280716;0.020799837026341125;1.050073850174002;-0.1564994658928519;-0.06559047078086622;-0.9999726877703583;0.03758212638304541
8.0;2.549999999999996;0.32486929104529866;0.15387131176279117;0.045516813705629544;0.02085410750874627;-0.35052427825564286;-0.03776424246885843;0.06866472749092717;0.025053127302604186;0.9999999700705442;0.9907654008743614
9.0;2.549999999999996;0.32692244980109664;0.07649885998407938;0.1261421288932099;0.2134766782871893;1.0510748146830593;-0.010731119626926692;0.018905654123707514;-0.03434912724054748;0.9999999888593156;0.9992691832227127
10.0;2.549999999999996;0.32920104885302204;0.05682599393953847;0.2805075798134964;0.25444952161839784;0.09029789342903083;0.08915034415069244;-0.3080451903705003;0.25144554023679844;0.9999990537571641;0.08258759468251889
1.0;2.5666666666666624;-0.5163492146004283;0.02913765903227051;0.12813063633101598;-0.1146816429836432;-0.07689605334065477;-0.025010418510722495;0.05935996291400071;0.011639345366586873;-0.9999794615609942;0.9928929168533006
2.0;2.5666666666666624;-0.49823081628442917;0.020047887858032375;0.10390472521919446;-0.1227119045531419;0.9730586495538878;1.0445838447479106;1.0522394771877601;0.021055940098402434;-0.9980172218291332;-0.06870429633655206
3.0;2.5666666666666624;-0.2937132035617367;0.07193922474531966;0.021401228169681097;-0.21925198304598906;0.04323155398296752;0.17088215818364946;-0.09702660486467816;-0.02088683676075305;-0.9999999982623355;0.006134662778055656
4.0;2.5666666666666624;-0.22232507671568266;0.1672226193168333;0.13803509070596698;0.9850353431175448;0.06384244020727718;1.041871176748761;0.02159685509766136;-0.14549400397443835;-0.9999999999999616;0.9991259727499253
5.0;2.5666666666666624;0.17531984516630436;-0.005801428902204225;0.1461749083794495;0.10220840637280262;-0.014592339210913892;0.08904198133663295;0.9617151722834563;0.9381491578877259;0.9999999571047922;0.20074922232192002
6.0;2.5666666666666624;-0.2731142964458594;0.09970815092114706;0.188644741762625;1.023291977917068;0.06728408304647022;0.9813436726825304;-0.01611849035948526;0.9889291781017697;-0.9999680846228113;-0.26370922692124676
7.0;2.5666666666666624;-0.559161582566395;0.02802378052649447;0.20798880557354538;0.018416235066980962;-0.007995352775910907;0.12545909381596146;1.003018554922677;0.06803166126491988;-0.9082964419627514;-0.12821480450467193
8.0;2.5666666666666624;0.25777835573327984;0.16338519695341097;-0.0162768022418049;0.10549974476928715;0.9867801248608724;0.01445042106888734;-0.021602313911983508;0.015549768311146447;0.9999999997775394;0.004008372239504098
9.0;2.5666666666666624;0.3732026891595529;0.18186444813489644;0.1146812552227471;0.15765217429013464;-0.006139353984611767;-0.07217942014413292;0.9346696391419618;0.9636906464942024;0.9994437504641639;0.40299044864100025
10.0;2.5666666666666624;0.34392948975276083;0.07329204879591147;0.1597917430251234;0.20550336981958803;0.004822819958495008;-0.04850321204523365;1.0463915959315384;0.026311770006816955;-0.9999999999968329;-0.050964708688727774
1.0;2.583333333333329;-0.4220019455152274;-0.020205897860975798;-0.3155368836356251;-0.190279287884146;-0.09063957079516047;0.01236021716165112;-0.10487558157746722;0.04537254264122914;-0.9999975210942621;-0.019144961688252644
2.0;2.583333333333329;-0.2751426116834044;-0.21726361895683943;0.10046984967847451;-0.16698049597350267;0.8943989853889772;0.9465196382866038;0.9681934895032503;0.06515751098316318;-0.9999999974310332;0.014394723728972481
3.0;2.583333333333329;-0.06450714679693915;-0.0747881286826845;0.405121258567832;-0.018191495756880782;4.238819850886061E-4;0.09159315104115436;-0.012153375819671623;0.03497438600479222;-1.0;-0.002256094024322624
4.0;2.583333333333329;-0.10284521021854691;0.11724220159392765;0.04337203366168694;0.9384086608048408;0.03799502488160209;0.963791775411683;-0.006301705609830015;-0.05144486214737365;-1.0;0.005290808293462474
5.0;2.583333333333329;-0.03476223707420921;0.06794343855013586;0.18503396499500163;0.19048998564510544;0.055661178983102716;0.016252522051263124;1.0296496235769155;0.8719994433756253;-0.9703915119763704;-0.601179827294266
6.0;2.583333333333329;-0.08862064306247588;0.22289709156827514;-0.07224984706707835;0.9673554042480864;0.0482683051974299;1.0046573364388;-0.010797394205431432;0.9379186703159872;-0.9999999999999987;-0.08292806688088314
7.0;2.583333333333329;-0.37637490492250175;0.23413374647743834;0.3564512047379777;0.05259372521049793;0.0229312416350098;0.07511075229417956;1.0185920378466866;0.0884568999385203;-0.8890378119446898;-0.1881703618992621
8.0;2.583333333333329;-0.0423588191477247;0.11557776383863225;0.22718175460537277;0.24289691797275548;0.948296953430835;-0.026792163484254474;-0.0494546453311647;-0.002906247054322837;-1.0;1.2310519275078686E-4
9.0;2.583333333333329;0.006277311458078062;0.08397791144379531;0.09021298676202426;0.22957916612803578;0.04426112231065266;-0.008500080194279802;0.9363672117935968;0.9962245106699902;1.0;0.07187700608617062
10.0;2.583333333333329;-0.020657366547871286;0.22824042992181207;-0.047655061772984585;0.16067612688628394;0.004575443988943319;-0.010175705549738092;0.964626294209715;-0.013678630422508248;-1.0;0.03628114521458347
1.0;2.5999999999999956;-0.3277399744053247;-0.17959850604430105;0.23765676668415736;-0.08604982261215416;-0.08635385568408942;-0.06146969305453929;0.002531812630215289;0.036042553985816274;-0.9999999576444253;0.9999868734513961
2.0;2.5999999999999956;-0.011842882943523966;-0.22296718313557232;0.2905463242150099;-0.07892332195729448;0.8890601279947619;0.977474230298225;0.9938294245261227;0.0661388166032048;-1.0;0.005406365218100676
3.0;2.5999999999999956;0.12901056395889882;-0.06256702148427433;0.5236549886270645;-0.018299666795778408;-0.0373339024520372;0.10072195634208059;-0.05644871776798453;0.047591385004241885;1.0;0.0061397142694941354
4.0;2.5999999999999956;0.00502160963727739;-0.04356575095007417;0.08104380486789277;0.9628415684369646;0.01668967895651572;0.9108885518757082;-0.00290990467989893;-0.04150148965780247;1.0;-2.0840427740982672E-4
5.0;2.5999999999999956;-0.22923130353203472;-0.022256937147244277;0.16172963901782436;0.36945473621385805;-0.0023541834663978046;0.04104884392067797;0.9904639480006764;0.934867914088147;-0.9999973331637134;-0.201906400260359
6.0;2.5999999999999956;0.1416336357471406;0.24530384896015817;0.07944337718719716;0.981919917180258;-0.007684570247585107;1.0062717059115678;-0.015373961659215223;0.9707787190615773;0.9999999990760144;0.13663498129530427
7.0;2.5999999999999956;-0.19453545206705794;0.2582428701149448;0.29011647847121397;0.19014793614630904;0.060120905049502196;0.11891974003837388;0.9972031686564956;0.10557354321232312;-0.9999999999984678;-0.017735187363215225
8.0;2.5999999999999956;-0.326077979402136;0.26027158845587645;0.2717867955862351;0.20397756602932116;0.9744774434363683;-0.017161540980850775;-0.05492776517854153;-0.011227704722246039;-0.9999999834404155;0.003661090911772486
9.0;2.5999999999999956;-0.17325624023755323;0.08331384767985833;-0.013065690432881374;0.1840193047468757;0.08983079163230534;0.040227747151336014;1.01562979741765;0.921191450771917;-0.9999999999977439;-0.11951090163153792
10.0;2.5999999999999956;-0.1142187162141478;0.43525552259831024;-0.1351987844999105;0.07847853721506838;0.03900002243883063;-0.06548589551772341;0.9320423799118065;0.02372243882128336;-1.0;0.06756435517935985
1.0;2.6166666666666623;-0.18160158483754987;-0.1867830039439785;-0.21505526721797472;-0.11048886897404461;-0.06934267213832096;-0.037819894598362075;0.030250983956235756;0.047223092868320604;-0.9999999999999603;0.9981398253497178
2.0;2.6166666666666623;0.08949037718033674;-0.2736905496178481;0.27338244806319745;-0.09814407820019688;0.9718357884723198;1.0433842532506943;0.9803310508825509;-0.013634141828245667;1.0;0.018642672644307627
3.0;2.6166666666666623;0.21567939169508688;0.0094667728499976;0.42281338148638425;0.14307566636864755;0.0209971978612415;0.03359816998460296;-0.017111208019714996;0.09613064911949863;0.9999999999809925;0.02073042952046762
4.0;2.6166666666666623;0.15846572869338604;0.05749751806324188;0.1049336210223076;1.0168618326077414;0.015401000118390774;0.9813718856332383;0.0526493493446549;-0.06471856085152142;1.0;0.9943571705923111
5.0;2.6166666666666623;-0.1963331764469693;0.0759395440074532;0.10854112542111732;0.2826362812075799;0.03969414752355857;0.037303124699470114;0.937875327883692;0.9729780422396248;-0.9999996249769473;-0.12621296020847372
6.0;2.6166666666666623;0.23875098573831285;0.11634460578074772;0.062319270027639255;0.9937723468077224;-0.004589742115320858;1.0285570767363126;-0.0027929389621452324;1.1266497431726274;0.9999852451451204;0.26268360245700484
7.0;2.6166666666666623;0.1811821993429044;0.31698641614439166;0.3146431328873395;0.19923882762897602;-0.013842109114000096;0.04436682470712384;0.9500693665658351;0.05370259450937881;0.9999999999999551;0.06087487048059684
8.0;2.6166666666666623;-0.38727913765870936;0.34534314445128644;0.10051863359392711;0.4237978398419502;1.0179450573041675;-0.021173280528467144;-0.04394916608464242;-0.028430701417293133;-0.9999997624557417;0.011010172596869778
9.0;2.6166666666666623;-0.3005073851351755;0.1732687769124832;0.1306812621092202;0.10894599285770291;0.09884468989671068;-0.027248001325676646;1.0585799479958835;1.0745747500388811;-0.9630477841646893;-0.6854073560328611
10.0;2.6166666666666623;-0.3571031542159484;0.4026138538681707;-0.09271424154400772;0.030385007203487;0.03618829466161702;-0.03513717919185994;1.0548520851151864;0.06768423515824701;-1.0;-0.05657970936792829
1.0;2.633333333333329;-0.15655696640114186;-0.15100154948261982;0.21568351907225586;-0.0861441273708167;-0.15107712230671938;0.008430885575717594;-0.1290057115762268;-0.12123026992953218;-1.0;0.018977164704086336
2.0;2.633333333333329;0.19027522666832922;-0.2637519731507423;0.25241046385810817;-0.01034047514160303;0.8780176882274258;0.9634395641172543;0.9299148323113504;0.055620294357484994;0.9999999999997873;0.08305367932754103
3.0;2.633333333333329;0.2678741919759676;0.07786406260488436;0.34345093638340973;0.22661217341420725;-0.020603691264488036;0.06930244584780487;0.003201745650311269;0.02690709194329873;0.9999999993265034;0.9999797912839553
4.0;2.633333333333329;0.21736794907561435;0.016837216012217188;0.2422118890698671;0.9954085906564532;0.052583952762003575;1.040702206302003;-0.0031645848883894764;-0.05532357853821754;0.9999999999995915;-0.012024993145569951
5.0;2.633333333333329;-0.2016660912747304;0.059650364640195394;0.17315055274757357;0.29545376639686666;-0.0029841085219204175;0.01826692398064255;0.9806473451973359;0.8864653591488676;-0.9999997171154895;-0.15789548706587997
6.0;2.633333333333329;0.23064534311837986;0.20154994269829446;0.08767878355403458;1.0481313373684098;0.015554736153860299;0.9604716607577727;3.171434760407718E-4;0.909208187883118;0.9999975815406986;0.9999998677503901
7.0;2.633333333333329;0.22675470772726314;0.2784924529994096;0.3159706027567347;0.13338787186218254;0.003568904873967948;0.15360562782356463;0.9569017630778164;0.08977681091771958;0.9999999999429641;0.06432292662974856
8.0;2.633333333333329;-0.43336645132279533;0.2553580287502923;0.04451044009644607;0.5227908040509843;1.0164538499793383;0.03400125324304011;-0.017289315951122906;-0.10563843206783352;-0.9999996215857646;0.04574819686190418
9.0;2.633333333333329;-0.33386858557477667;0.14111016056056358;-0.007219476757860749;0.018372673570578566;0.09835500678431228;0.061396845089685216;1.086435531652054;0.9392894890868131;-0.9998982257264984;-0.35998279413003537
10.0;2.633333333333329;-0.36663251768562594;0.3630503474135881;0.017942212145875144;-0.042590808330852756;-0.06168713288298101;-0.08527306204688084;1.012259199406313;0.058134540844523644;-0.9999926770667954;-0.03849994076409058
1.0;2.6499999999999955;0.062248414142928886;-0.21271159810506773;-0.15977871918560377;-0.051241026221880454;-0.03465709368501453;0.11486153053809989;-0.023311184492129176;0.01092214407701331;1.0;6.798860430766515E-4
2.0;2.6499999999999955;0.34968706529501237;-0.2840440759328716;0.24414064897348692;0.03371794500159219;1.0005124620814871;0.9902552397870137;0.989091056030006;-0.13975680214496308;0.999999995647893;-0.03788412371232289
3.0;2.6499999999999955;0.3198840034539031;0.040385636537229166;0.5032399720228912;0.3455419506079598;0.03118858098025238;0.15309245252675263;-0.05832461652131401;-0.0731952387812543;0.9999999967512224;-0.023409708322386657
4.0;2.6499999999999955;0.31437106347258653;-0.08775030870599065;0.20925761781092964;1.0344720813873953;0.12387153146450228;1.0743654010678634;-0.05310026395088764;-0.04604043209620383;0.9999999959058344;-0.014472768980049736
5.0;2.6499999999999955;-0.27237240859096523;0.20185704741427302;0.25324206116661185;0.2804848310230419;-0.00969596451130947;0.1630376797415904;0.9176308513755758;1.0067260825665463;-0.999965834148512;-0.18605185056159232
6.0;2.6499999999999955;0.33252449817527885;0.00806929240950617;0.14667253166630678;1.0409061186775026;0.03514096927871774;1.0805123547882465;-0.03542507955227339;1.0312146441537355;0.9997226525374318;0.33006761287439146
7.0;2.6499999999999955;0.31450005770306794;0.22647223302813485;0.1480250997888276;0.19722587267081362;0.10795235393962835;0.10569233226989894;0.9038942446770156;0.022674536335379594;0.9999999841763376;0.1077540825836491
8.0;2.6499999999999955;-0.3482213673110183;0.25518298242693377;0.15419230421834595;0.5476080547368025;1.0426750812175474;0.02116105341999233;-0.002160597446313425;-0.10244266246396048;-0.9999999907981809;0.03565759999795377
9.0;2.6499999999999955;-0.3106675697646346;0.16247891634878242;0.0789200117055858;-0.12045316816907403;0.1070746477974059;0.011877750861789374;1.0142897977294414;0.9130788994401516;-0.9805336963609391;-0.5606009962963365
10.0;2.6499999999999955;-0.3510496481777816;0.3714708439271141;-0.04971462231906101;-0.04622809282505633;-0.006866879258497304;-0.06459266995452244;0.9753868484221095;0.051419616487122;-0.9999998257175764;0.0068701726939712415
1.0;2.666666666666662;0.11156474662387206;-0.14900775610685021;0.28389309457617146;0.037264054919944736;-0.09016768009173146;0.011982708553105258;-0.04030922993339194;-0.026350524910147284;1.0;-0.0029397811661260676
2.0;2.666666666666662;0.39331934161292564;-0.0953699595508713;0.3454428463501584;0.18136525402848422;1.0829976757687851;0.9708472798145962;1.0175554310759494;0.008858971834903213;-0.9889050746964131;-0.02755004043634809
3.0;2.666666666666662;0.3005746023049887;0.10965630551492152;0.4153017028551883;0.39247825586493773;0.06590199235954372;0.05196823304226557;-0.042689985823499435;-0.06571506593098558;0.9999999989481083;-0.01974971140765003
4.0;2.666666666666662;0.2857062729059748;-0.018133454371321057;0.21742730386159462;1.0231550064589634;0.030818760229539714;0.9146964506339119;-0.03175306606826371;-0.04961123341404357;0.9999999994935995;-0.01417329142465012
5.0;2.666666666666662;-0.24441032880382527;0.010486730718230253;0.2168468615403174;0.32180501027598357;-0.04241097756819334;0.09591386488192967;0.9569954754512529;1.066265976314009;-0.9999861559341106;-0.21332261551531886
6.0;2.666666666666662;0.3332619265312976;0.0840992502668231;0.10675280246243382;0.9078641172102668;0.06228733425388021;0.9977077005724169;0.03617549079238406;1.0529028908017075;0.9996893857184573;0.9987034301583263
7.0;2.666666666666662;0.3171700498369573;0.17162908191233214;0.08916131409239303;0.36372917049656295;-0.01905824876077048;0.039280505877078556;1.0296825361555555;0.06913238053170619;-1.0;-0.03158270488158344
8.0;2.666666666666662;-0.42547385534260435;0.3242889767451904;0.038991694795614;0.49277657306012573;0.9897287416502447;0.011192362896605376;0.006421502165650002;-0.040783170698942606;-0.9999991753864546;0.999920344813412
9.0;2.666666666666662;-0.30865434429331295;0.1585373501922781;0.007297686560401638;-0.12173383482513848;0.1044644261294717;-0.023767009270009853;1.0460963658309639;0.9856023107162225;-0.9997630866493794;-0.3579100137482415
10.0;2.666666666666662;-0.4367519812566753;0.219109288865953;-0.0684174061497558;-0.06171150379105075;0.047358258820455024;-0.021120456002614425;0.9955591061493729;0.06186315683486282;-0.9999951874299484;-0.022564241742748056
1.0;2.6833333333333287;0.3176883796439964;-0.09879708413618168;0.13013334683783465;0.09105955700524122;-0.05780448426374789;0.05621232057336128;-0.004627132470647092;0.014768459533817682;0.9999999834754835;0.00469173355329995
2.0;2.6833333333333287;0.35933745545744167;0.015784574685071273;0.3077896466735062;0.2792021128126962;1.0129981474984817;1.0307196266034537;1.0424098290007073;0.041764265118103;-0.9991258040135524;-0.07250561646586151
3.0;2.6833333333333287;0.3886378982478596;0.1259687603117597;0.3444845141597901;0.381671455254992;-0.041606520464471546;-0.008531850519904065;0.011643467483848466;-0.016710199561707717;0.9999996964603779;0.9997253523881549
4.0;2.6833333333333287;0.3910199659849859;-0.06762747280298109;0.1816536401045797;1.0353541813572151;0.011432603371757881;1.0025532472431615;-0.015524961657293083;-0.026931871933228085;0.999999716493688;-0.010530510372789804
5.0;2.6833333333333287;-0.18288795678704076;0.2640818311450873;0.248531516348239;0.21926711274673613;0.004558840880439351;0.06771123417310844;1.0127519673920702;0.9673982959660976;-0.8053188731675173;-0.8710403578224213
6.0;2.6833333333333287;0.307613253066986;0.0575395454233488;0.25405423743311506;0.9843815829941636;0.1062151409755879;1.0729644176273982;0.05949130369430902;0.9689840640330234;0.9999002688322599;0.9961078584020759
7.0;2.6833333333333287;0.2479889560133888;0.152706795516298;0.04602250723252055;0.1807947303906466;0.04706330212569605;0.07695179886067927;1.0109908336430478;0.08059005870193559;1.0;-0.009199278173901064
8.0;2.6833333333333287;-0.31757825507896253;0.2346825852715043;0.07403337877843998;0.6560513283626516;1.0262896830336252;-0.03302752915025024;-0.04592111932490451;-0.024534044057071165;-0.9999999922456613;0.00779132123936102
9.0;2.6833333333333287;-0.3440974114233949;0.24168831634984414;-0.02488121354892116;-0.12458826419021587;0.0754479273216961;-0.005666182815962421;0.9975374893039145;1.047925481532724;-0.9995989745318125;-0.34355956125555237
10.0;2.6833333333333287;-0.31465262207536626;0.1373506917693484;0.06912864874166569;0.024392002474682997;0.029988768340956498;-0.009035371574976196;0.9204246072401903;0.03382238006631938;-0.9999999804766271;0.07215228555665164
1.0;2.6999999999999953;0.35060191563589344;-0.21473265904151206;0.007743384514101587;0.056800257509007135;-0.1285724778662985;-0.0023939492037490973;0.0030050621167850506;-0.08275366475431352;0.9999999842156473;0.9999808603657756
2.0;2.6999999999999953;0.4323322533727228;-0.13618527682908105;0.2112939362434424;0.266484855388331;1.026215377263586;0.98504644120716;1.069065812409183;0.09458721542180551;-0.999999999946531;-0.08785529667948574
3.0;2.6999999999999953;0.2224219815874177;0.1112195658871595;0.4589290634056735;0.2888621869575784;0.03948296839597356;0.05520573407103692;-0.09780664077187716;0.027503154968872214;0.9999999999920715;0.006117229923097776
4.0;2.6999999999999953;0.34081417642001666;0.039583453989868386;0.26723243228959576;1.0766423596341184;0.12092647790292896;1.0261905661137865;-0.018896577559327957;-0.030187588214717363;0.9999999738586214;-0.01028799502224398
5.0;2.6999999999999953;-0.26722216785628083;0.22579643297667404;0.2305458902027316;0.23869345103639444;-0.05680227507232001;-0.009587731257032647;1.0195439667391435;0.9385689578776993;-0.839176438730237;-0.8371235860636876
6.0;2.6999999999999953;0.45319450250432736;0.05274681631028954;0.02845083042930273;1.0855390207450708;0.09325118903398524;0.9034625622762564;-0.06549063748512925;0.925963584978057;0.9979337692159307;0.39662846158037546
7.0;2.6999999999999953;0.28379555440166515;0.18980151372227128;0.0892706306861758;0.22530523097281954;0.06402235695686333;0.003815258828703122;1.1073996504387482;0.04950472035741548;1.0;-0.09951450928750241
8.0;2.6999999999999953;-0.35519293071891944;0.1802954794449454;0.0018836065576437206;0.5288913753755857;0.9638362676451566;0.02526980332943491;0.014224901941732222;-0.005623570972898526;-0.9999999161815613;0.9995969990466022
9.0;2.6999999999999953;-0.3301612070377479;0.12803903612005219;0.07066121915739991;-0.102043648399358;0.08086001713704964;-0.05368530268516646;0.941360320235652;1.0425875030552456;-0.9997264453066237;-0.2764116164542344
10.0;2.6999999999999953;-0.3630394246694938;0.18972888645463157;-0.029147090774114252;-0.07642882580759666;-0.032785314006172926;-0.012517718973584611;0.9926685900644777;0.1805505003529712;-0.9999983361318187;-0.058122948172754645
1.0;2.716666666666662;0.3894232908146533;-0.11620862227067633;0.1339924615430915;0.1563393722242304;-0.03850069087153073;0.009937147988038861;0.03837834794751367;0.06044307886640367;0.9999990203418366;0.9971936106558247
2.0;2.716666666666662;0.534503042620745;0.02948860939570835;0.2131901140603184;0.31772576259527213;0.9147872377842854;0.9762637267274192;1.0197223328210288;-0.018563685934741024;-0.9999996758418855;-0.012271192475024931
3.0;2.716666666666662;0.33455865105381;0.07348360648363766;0.3585501086371826;0.3909765334790184;-0.02830299461262319;0.0764467282234636;0.008413544489538571;-0.0906829601422013;0.9999999945596892;0.9998495794258947
4.0;2.716666666666662;0.45079661574756547;-0.02514413620389829;0.19242051853049325;1.0107200311040938;0.0990516865681571;1.0076228006727483;-0.080398688590441;0.003717235737922632;0.999996516015152;0.0016757157221059197
5.0;2.716666666666662;-0.21312433411657672;0.23441384647515795;0.2927461272677951;0.2226771761117949;0.024479558730923574;0.07982226658520716;0.9985189664940626;0.905840400067103;-0.9999992313223419;-0.1892647574726696
6.0;2.716666666666662;0.47516520563333003;0.037738175230838764;0.012451935541245282;0.9568330592387988;0.10597488263945275;1.0660245852831476;0.06181004613987556;1.0648454279333466;0.9955921909847598;0.997226303470946
7.0;2.716666666666662;0.18797680081119297;0.17766051287149007;-0.015442608804408675;0.23466601792902794;0.004349882391753889;0.12108564194975968;0.9955504078006131;0.1485365581581512;0.9999999999982955;0.03236963542960331
8.0;2.716666666666662;-0.35672242633429274;0.05449408954153388;-0.02823198201633615;0.6051005957865621;0.991122936878696;-0.016116971986442154;-0.053215481041505745;-0.041742316377888625;-0.9999999523476771;0.014889319952468581
9.0;2.716666666666662;-0.37252789440283474;0.0731405513132275;-0.0277309138921589;-0.12048654004195411;0.07500207050214547;-0.011712352156930457;1.065502465549428;0.955997277623911;-0.9999579650109819;-0.32365842493738767
10.0;2.716666666666662;-0.3229568927282024;0.14646659930072728;0.012038332716122601;-0.04397224650264789;0.045089867923528065;-0.09393017812860383;0.983549000527904;0.040185604337994923;-0.9999999649834485;0.0036095862072156814
1.0;2.7333333333333285;0.3457068679458115;-0.1522387436943266;0.24976087283883303;0.28812160606382375;-0.0113411647621516;-0.10312223836321846;0.0036071640888719124;-0.041855702617063034;0.999999972819547;0.9999732129870131
2.0;2.7333333333333285;0.3146268596826409;0.024895551701086288;0.263620413668113;0.368477977873564;0.9712599604027049;1.0717382175562713;1.0321519114018236;-0.009727611515992472;-0.9996405178643184;-0.024806319107882585
3.0;2.7333333333333285;0.46802493605256457;0.15381898751257905;0.28372246379200344;0.1953335962132645;0.05336797764728762;0.0074373034617355865;0.020328795787755025;0.052029899340175226;0.9999897952936629;0.9992130790117428
4.0;2.7333333333333285;0.44009119200643976;-0.042242816158354984;0.1088078356616903;0.9992409373649277;0.026946298705322468;0.9502809397544659;-0.02607765109777226;0.04335862982955731;0.9999957721922174;0.01907943545007779
5.0;2.7333333333333285;-0.2587218999862041;0.142013630528524;0.20004605753671242;0.20258626881894093;-0.07331471960819205;0.020597666231024173;0.9556911406328291;0.9628363996383735;-0.9999852145423644;-0.2010114496688821
6.0;2.7333333333333285;0.3687016085093772;0.05060137764017046;0.014167272698984698;1.000986418249257;-0.017815574419961358;0.9118145818787587;-0.01602610059744034;1.0346879424846962;0.9993279204144374;0.3640017099946573
7.0;2.7333333333333285;0.3486385429458893;0.28391682374352256;0.16541756696559007;0.2456603743351883;0.0197182613621862;0.1297672330894627;0.9420932997260839;0.03624487737252016;0.9999998774448241;0.07216167742279866
8.0;2.7333333333333285;-0.36547121984657077;0.1023817714459122;-0.03187150670619586;0.5558654908465868;1.0653102228592917;0.00498537373013529;0.06710582499294741;0.017696899717376337;-0.9999998026986485;0.9909177898544902
9.0;2.7333333333333285;-0.410694099950062;-0.023672329158634;-0.024501140210907477;-0.06958356575065566;0.0011681997627265572;-0.0760864175518911;0.9126496081476632;1.1377374242307237;-0.9978493454543107;-0.35910567605101745
10.0;2.7333333333333285;-0.2921070430244088;0.15538482890099514;-0.012040367288410365;-0.15943421169108207;0.06444816933691906;0.07976676252936853;1.053795145852601;0.040228470007219415;-0.9999999997763882;-0.062443011797352385
1.0;2.749999999999995;0.48266924337173944;-0.11311335450771776;0.26721354215195475;0.3337277549122491;-0.08376917803478962;0.050825830350400995;0.021122206845505177;0.10258963939750064;0.9999746090307028;0.9991921637783957
