index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
3.0;7.833333333333311;-0.36945989217432174;0.104988106994997;0.17470951184875255;0.12059559877900047;-0.04949612976055614;-0.21776644846378396;-0.4135902382585695;0.021565241607644156;-1.0;-0.35351919533821874
4.0;7.833333333333311;-0.21712830803154026;0.026704778773976125;0.13843207788962214;0.9417805344163781;-0.15696020118870924;-0.337981385699101;0.06057236870069688;-0.5298655290986608;-1.0;-0.21377929928742528
5.0;7.833333333333311;0.2947007665134881;0.17621219448429593;0.20157976854008547;0.09423221268485343;-0.0883904610307055;0.22201258232622845;0.3327369897858103;0.30229902601628506;1.0;0.2864556356048747
6.0;7.833333333333311;0.1448298963012036;0.13547071955426415;0.01220365429296534;1.0855960245482035;0.18582438538643142;0.17503989996542046;0.07325630501015648;0.27333192047058635;1.0;0.14382568497709325
7.0;7.833333333333311;-0.08708689679306889;0.10230903645820243;-0.06246140148131746;0.06684311489285161;0.040977075585727156;-0.3934249039102865;-0.35934203090075345;-0.1571680311474699;-1.0;-0.0868674032568361
8.0;7.833333333333311;-0.48934145855175387;0.4533385027134509;0.17872221485855186;0.848489711186258;0.2478605711164369;0.004166591659015429;0.03388948031196862;0.009550809415688368;-1.0;-0.453693600296925
9.0;7.833333333333311;-0.29180145892070536;0.09710843206612088;0.034120468720047786;0.00300025293663371;-0.34280507284686734;0.05770995837736828;0.45175813212360943;-0.41085511086008003;-1.0;-0.2837920312844945
10.0;7.833333333333311;0.37153760920767365;0.12013930383089724;-0.08914992971617977;0.0164575619323086;-0.04667272417217218;-0.002290298497763624;0.165254945384683;0.2552370474154756;1.0;0.35533591096336425
1.0;7.849999999999977;-0.3532184596551186;0.5547871862441149;0.0045552606599719575;0.2784373850838416;-0.3845335503076942;0.06401080350822036;-0.04623825782263531;0.024566284016402828;-1.0;-0.3392267435025791
2.0;7.849999999999977;0.21526700006146066;0.020513361364346644;0.07300601867264736;-0.07892197508723814;0.2197195041555805;0.23836955752461292;0.3381147583680436;-0.06449029776291845;1.0;0.21200235103698759
3.0;7.849999999999977;-0.3358213464590421;0.23182221264650874;0.1745110113433516;-0.042743050341698785;0.005932964360189662;-0.19911709963157542;-0.4359505125477437;-0.03449923700809852;-1.0;-0.3237417759753609
4.0;7.849999999999977;-0.1703861805733072;-0.029503972251514216;0.02876185005392279;0.9468065257335208;-0.19232868061567515;-0.40535182618340826;0.05021223979417838;-0.4754196983792291;-1.0;-0.1687562529676276
5.0;7.849999999999977;0.17951182477595795;0.16980223099017522;0.05512809452686785;0.07404311329684156;-0.09663160520060952;0.17919291223179776;0.27437108973218205;0.2379219263054262;1.0;0.1776081332348834
6.0;7.849999999999977;0.16724942564024753;0.16539139437893347;-0.07417675544525543;1.0076282806036534;0.22366712727735744;0.2143053812940585;-0.009402933724730889;0.2877709467942329;1.0;0.1657072246583326
7.0;7.849999999999977;-0.26722255183175064;0.05636519404950958;-0.08826892148696179;0.20967894565705775;-0.013527395214146629;-0.316271714880427;-0.3922951154217002;-0.23287852100022594;-1.0;-0.26103852749097095
8.0;7.849999999999977;-0.4924162993731088;0.4206445385325585;0.06474224769552633;0.9993644455747457;0.211761711767373;-0.02209662930255108;-0.015707354254317425;0.002212380518622444;-1.0;-0.45613211289622313
9.0;7.849999999999977;-0.349152292812017;0.2395408332846229;0.07748576917787607;-0.07138338599220342;-0.4333338859014361;-0.013643151538005932;0.3829864156049201;-0.3494694633586934;-1.0;-0.33562353969843495
10.0;7.849999999999977;0.31817415600288146;0.051074743141988246;-0.0028836931534425587;0.033985928526660616;0.059732023451071106;-0.07362764226795733;0.13952258218758512;0.26545085282902336;1.0;0.30785505143613867
1.0;7.866666666666644;-0.4135928395111504;0.4198078106450699;-0.09850228821012372;0.3279307044011438;-0.4542844223468814;0.07331496925445151;0.030703974280030657;-0.006616966744699675;-1.0;-0.3915190556449965
2.0;7.866666666666644;0.11731158178465234;0.09791872745912862;0.06666654148917359;-0.04179082866174926;0.1795380726972134;0.33226366067298096;0.22529469667924418;-0.07310688300902046;1.0;0.11677638015928185
3.0;7.866666666666644;-0.38561665991216604;0.22849502564870083;0.17313832888061653;0.14866268495317303;-0.006860525138288259;-0.1398453171267479;-0.46385986694705866;0.04355162342420825;-1.0;-0.36757525035103034
4.0;7.866666666666644;-0.1650745628125101;0.19561009444531863;0.11285701493622079;0.9819084431565707;-0.2020931451983363;-0.3408174605032897;0.032379864223128746;-0.473094368072747;-1.0;-0.16359132192224177
5.0;7.866666666666644;0.1779695873774159;0.08439352646485684;0.07101975786613435;-0.050207143724280034;-0.007599083115771204;0.1460731107049316;0.3386149798608906;0.30909295330639386;1.0;0.17611413713192006
6.0;7.866666666666644;0.1825051826197011;0.1526383319489788;-0.009164072001788828;1.0217144318822935;0.13189963127816354;0.22312138841249432;0.018473161200335483;0.31200648151271365;1.0;0.18050551762338948
7.0;7.866666666666644;-0.2353304242735422;0.12157202644382244;-0.017604206093921056;0.20590344606709865;0.10086485666104164;-0.36063388912878963;-0.3033819948118188;-0.28055799737510007;-1.0;-0.23108031689588937
8.0;7.866666666666644;-0.41719634324582755;0.3643504681295698;-0.02824992129075793;1.09271310206117;0.22741981662356328;0.01943489268832043;0.013762203948147625;-0.032701657691646784;-1.0;-0.39456587672064747
9.0;7.866666666666644;-0.35374347159405867;0.14986505347487017;-0.01778344803789734;-0.06348005184551354;-0.4696035948401929;0.03374676259901683;0.37379236975424374;-0.36591069997167636;-1.0;-0.33969125703465475
10.0;7.866666666666644;0.3565410487636823;0.09377441091441821;0.02793958439768523;0.14429561284710535;0.012288755349670801;-0.055081500621219484;0.23396310382023744;0.10847317597270514;1.0;0.34216366534416126
1.0;7.883333333333311;-0.37506529631089036;0.44356392115658455;-0.028430819810557974;0.37585679132910693;-0.5495171327892064;0.07120333565885888;-0.0026651307508362516;0.00113249396283838;-1.0;-0.35841430797606955
2.0;7.883333333333311;0.1828572641283235;0.09143022026832863;0.0053626646519942395;0.127715473412515;0.26024318569960003;0.4249639090765651;0.35373892653894745;-0.047402081057645366;1.0;0.18084610586777164
3.0;7.883333333333311;-0.34115688885403417;0.09008076844151156;0.12654882642508614;0.006723521851903058;-0.006525185958194124;-0.26218132552521384;-0.4944152651841481;0.046989625494798314;-1.0;-0.3285098256292336
4.0;7.883333333333311;-0.3094747615229157;0.14330680562624126;0.12279137193957594;1.091448055441636;-0.23121012186746254;-0.3445688623221386;-0.06277232112584413;-0.41424343558158383;-0.9999999999999998;-0.29995919261207515
5.0;7.883333333333311;0.2612832147009437;0.14071212144460038;0.08797184622682647;0.06605515323031144;-0.0031001506044385594;0.19808261162787588;0.31822284966924463;0.1726157699165953;1.0;0.2554953744999645
6.0;7.883333333333311;0.23338182220873754;0.1509740938236836;-0.08873199840386276;1.0955497475980602;0.1608550229550608;0.28215438264904347;0.07401241671694288;0.24810844416949104;1.0;0.2292349378958513
7.0;7.883333333333311;-0.25132295282284284;0.05151002863839483;0.02622976606988113;0.3395462329804816;0.11285023878874452;-0.34385057572515293;-0.3548372873149574;-0.1676311128309225;-1.0;-0.24616185416235525
8.0;7.883333333333311;-0.3702509537745073;0.3570918699907874;-0.03754423084400793;1.0124505008950575;0.2172367718774131;0.027459867860680394;-0.015471921624755636;-0.04841953017505778;-1.0;-0.3542111996979408
9.0;7.883333333333311;-0.3259818782380154;0.16537288501019864;0.014780839372520355;-0.1737876428606162;-0.3247814110306193;-0.08142854045308749;0.3431440173308364;-0.3305449675139504;-1.0;-0.31490570832510223
10.0;7.883333333333311;0.3001990535362982;0.08581395322875228;-0.11394287513271703;0.09356039528215702;-0.12959632133519247;-0.02187939156000047;0.15266787880659985;0.222745309661443;1.0;0.29149476313529765
1.0;7.899999999999977;-0.3804526376615768;0.3506955907850751;-0.12941568011268817;0.4449943311365694;-0.53423551305747;0.06665992882621012;0.06569631255268295;-0.005416400966227006;-1.0;-0.3631004931675491
2.0;7.899999999999977;0.2071384807096388;0.13188898954476713;0.0854203705632891;0.01296539244413042;0.27273783434351534;0.16311819387712542;0.272781990250291;0.05638325113477688;1.0;0.20422593840952705
3.0;7.899999999999977;-0.3702995750749764;0.10721828183143517;0.07044655263773393;0.0627056571260011;0.003001474317456529;-0.06417145184831467;-0.5017811984050213;0.037368052812524165;-1.0;-0.3542537199667119
4.0;7.899999999999977;-0.3102839693894896;0.11193825318590633;0.12742212064755687;1.0366343074528255;-0.17481591213892111;-0.3959742144034932;0.02836716158951202;-0.573384283324384;-0.9999999999999966;-0.30069541271938943
5.0;7.899999999999977;0.21833506070829992;0.16415856674388318;0.06131911745006847;-0.0913721378860754;6.179847422739835E-4;0.05398313421448567;0.305421348815338;0.24245721804151615;1.0;0.21493060387859092
6.0;7.899999999999977;0.2462745727629245;0.06350178347616069;-0.09699967031095315;1.0104370472686421;0.2253650622733131;0.18119400874320318;0.024991386804238028;0.3069970248743895;1.0;0.24141352351625894
7.0;7.899999999999977;-0.19465686359676326;0.12156512398157877;0.016635934340493833;0.2650552333829517;0.020413469901731995;-0.45787676417962886;-0.29740303162052467;-0.2216326515105509;-0.9999999999999998;-0.19223496435892537
8.0;7.899999999999977;-0.4344731621499851;0.38076472430404246;-0.06308165147809566;0.9830204331574119;0.29074283643682336;-0.005801252070508493;-0.053410632294108945;-2.1566147217116796E-4;-1.0;-0.4090528054255202
9.0;7.899999999999977;-0.35557799357022635;0.2200760255064014;-0.09097957615842557;-0.18232156161243768;-0.4307564353220612;0.012398957440279962;0.3620791928857859;-0.3505484550834973;-1.0;-0.3413130807515893
10.0;7.899999999999977;0.28074652388201127;0.11951044960702442;-0.07232054068897173;-0.005088682159880377;-0.03616773450918255;0.04419314987742418;0.19986159783739527;0.1787115763558555;1.0;0.27359586458750756
1.0;7.916666666666644;-0.4008700354218122;0.3234575883445329;-0.09646792203318291;0.5093956533791633;-0.473892848452662;-0.009299540163070332;-0.016839175091716983;-0.02794665422025633;-1.0;-0.38069315211347887
2.0;7.916666666666644;0.2051709902937419;0.1885903517356243;0.013803441298312485;0.0759895929232255;0.2631424733081296;0.3911287137544419;0.29832519729398743;-0.04157772792612458;1.0;0.2023397530849641
3.0;7.916666666666644;-0.3077922921046337;0.13636426530234624;0.06401186352622865;0.11764051761418653;0.009059633421801331;-0.16043879976338454;-0.47356709238492256;0.08255983056693636;-1.0;-0.29842733260823473
4.0;7.916666666666644;-0.2446404904925412;0.030011250671745537;0.10232439660112702;0.9328654759727458;-0.16032009435363231;-0.3140166827044366;-0.054457838900268445;-0.5117387357255332;-1.0;-0.23987407043227055
5.0;7.916666666666644;0.2653380796146599;0.11362410421458946;0.008472967675074047;0.01837281280276451;-0.012414763313869395;0.12772539914157993;0.26478156106884776;0.23594116716927627;1.0;0.2592816031216321
6.0;7.916666666666644;0.21241177672574366;0.1924735381354501;-0.05919271143620221;0.9662173249324123;0.22365971934553242;0.19191130690697172;-0.00612377596619094;0.36655781107546775;1.0;0.20927381149636032
7.0;7.916666666666644;-0.26334895921117724;0.06289816901442993;-0.042784076690820905;0.21910753656139087;0.00966908722082345;-0.30284092781789657;-0.30560429971516917;-0.19503835567731692;-1.0;-0.2574252502640348
8.0;7.916666666666644;-0.4637441085454055;0.2629136932098891;-0.11564922562996843;1.0831080558406567;0.18919258643540185;-0.011362161494628138;0.05923274239536091;0.048398082939586945;-1.0;-0.43313084292363985
9.0;7.916666666666644;-0.39953116348118656;0.14645787796231627;-0.07094513470661598;-0.14616861820197086;-0.3700555128433828;-0.015432140359809339;0.3885421491560207;-0.2702097194423121;-1.0;-0.37954773610279546
10.0;7.916666666666644;0.2689360492360723;0.050102490633831306;-0.004027300801771341;0.027189538794748086;-0.05236024308790044;0.03151104485099327;0.1908819251661397;0.1448737433426086;1.0;0.2626345498303306
1.0;7.9333333333333105;-0.2521775372961055;0.33461522817351225;-0.09983802402634978;0.36662150302161345;-0.47749603444511163;-0.04834923615097856;0.014502194821432357;0.0028259624116223738;-1.0;-0.246964485484953
2.0;7.9333333333333105;0.11365994510843122;0.12461642814940029;-0.0821737448112879;0.0032076512010182356;0.2755773447200614;0.3627440990506271;0.3901756791456115;0.06150286247970334;1.0;0.11317301929419861
3.0;7.9333333333333105;-0.33202673596263166;0.13582488594183056;-0.025252604616370987;0.25218776710203966;0.030299564917386237;-0.17438222333800124;-0.4991837889568622;0.019593430507273725;-1.0;-0.32034071202002184
4.0;7.9333333333333105;-0.3398882872262572;0.18982965149074038;0.06525654343502083;0.951646464098322;-0.19141264305387617;-0.33702131140918506;-0.024332543083224113;-0.5287047570110892;-0.9999999999999992;-0.32737765862586976
5.0;7.9333333333333105;0.11840046935048693;0.20233404034417807;-0.005734674046041746;-0.04854513594886889;0.02665783441231262;0.17023595063414887;0.33384112090438733;0.3152674305707651;1.0;0.11785028188918756
6.0;7.9333333333333105;0.18988234740857918;0.11759951237429515;-0.05346624186802354;0.9729646080241158;0.14671017844192868;0.21104866142047143;0.08390793891744806;0.27459517510694065;1.0;0.18763269786371292
7.0;7.9333333333333105;-0.3274590962506148;0.07866975236240847;-0.05330811613481638;0.30267760952722816;-0.011722626081429039;-0.38645696263959667;-0.3844300051211656;-0.2615763469448569;-0.999999999999995;-0.31623581740608125
8.0;7.9333333333333105;-0.4158506075554333;0.18235697297194262;-0.08458191620301496;0.8769627821113121;0.2979680706665743;-0.0129494973404395;0.0234586288330976;0.09998704347955173;-1.0;-0.3934290452148719
9.0;7.9333333333333105;-0.343962549831972;0.2949834782474561;0.021328671395151655;-0.13582558846806106;-0.32454228481445546;-0.032391819776567146;0.37811780307788534;-0.3090647471551477;-1.0;-0.3310103920049839
10.0;7.9333333333333105;0.36889864633187364;0.05890020398031408;-0.08438286857681626;0.11976091608140914;0.012795821503579025;-0.07406813627559224;0.17945270792811946;0.25233173254252433;1.0;0.353027994247767
1.0;7.949999999999977;-0.3943769357678625;0.22290917595666118;-0.10501897598579917;0.43273289449201435;-0.4557888829834262;-0.050516125956312635;0.0058522522598142565;0.00977223472955803;-1.0;-0.3751274000601372
2.0;7.949999999999977;0.2868787592668379;0.23624785220676722;-0.08156715878997738;0.11329399830666509;0.2708305216864683;0.2675963462374376;0.2940900743294551;0.013679485559888724;1.0;0.2792595001691233
3.0;7.949999999999977;-0.31113459667825;0.1811006469602458;-0.03280821495433342;0.19132170671183732;-7.201457429420437E-4;-0.22571866721390038;-0.5314350390561121;-0.010655201331425343;-1.0;-0.3014689301819307
4.0;7.949999999999977;-0.3275391160388456;0.2147222542459716;-0.03196203383028501;1.0479740509418358;-0.2090969244332206;-0.3235599425795781;-8.887733349470738E-4;-0.48795853430499203;-0.9999999999999998;-0.3163078329854946
5.0;7.949999999999977;0.22516380417572734;0.11493731984073888;0.07887749749041587;-0.10090293772170723;0.04607434636097427;0.13873696123941753;0.2210420111706347;0.17957144434026923;1.0;0.22143424589246918
6.0;7.949999999999977;0.3157898235734793;0.21556432700084158;-0.12094438795966521;0.9028100587595134;0.1402501585627599;0.2549971661601602;-0.04894106276373835;0.32924509720701245;1.0;0.305695112110868
7.0;7.949999999999977;-0.3015550165529361;0.13206304226590562;-0.015500714198335585;0.321094569496792;-0.08867022717386959;-0.45785210610545357;-0.14408966331185852;-0.16039279035844362;-0.9999999999999624;-0.2927350200840637
8.0;7.949999999999977;-0.35642537924292905;0.12092022513804138;-0.08662647378625228;0.9759927731780678;0.179516845196371;-0.0038346563781260293;-0.013464788442051404;-0.00430076932800063;-1.0;-0.3420615339035053
9.0;7.949999999999977;-0.27990373510578787;0.26481453100461283;-0.056764288895326864;-0.1034587822763163;-0.4739032360215064;0.058819476246492725;0.3871086396247961;-0.3766409042085208;-1.0;-0.2728159828666367
10.0;7.949999999999977;0.22657040495845465;0.0724734420784652;-0.036653107336601425;0.10476118125821304;-0.03704140113256498;0.038292825871961755;0.25999300969778105;0.09761020528881767;1.0;0.22277145925964043
1.0;7.966666666666644;-0.43121795626404247;0.14193673683389052;-0.1308050056479845;0.5688395975197175;-0.47034072875337424;-0.025578903399375075;0.029804115744153342;-0.015502779152984439;-1.0;-0.4063386698289638
2.0;7.966666666666644;0.2684647182946142;0.16134621875811356;-0.18814445362091411;0.10826883434739451;0.18131012306112151;0.32756138690582104;0.28413038829881543;0.012538965222185009;1.0;0.262195675544498
3.0;7.966666666666644;-0.2503568820584539;0.13438550019184736;-0.12012899407701115;0.15281729958958465;0.027469912795043152;-0.1730130213763791;-0.4289104700375138;-0.02522737366507339;-1.0;-0.24525410750341164
4.0;7.966666666666644;-0.26356497215030855;0.221169415442744;0.04011238788206921;1.0447097051844758;-0.2068300910183546;-0.31432038160783105;-0.039163528933227235;-0.4724625848430959;-1.0;-0.25762693729128777
5.0;7.966666666666644;0.2137257368571817;0.24196649638848625;-0.03191517245520337;0.03449963676214313;0.008945973362909207;0.08336559147189462;0.26138591900754377;0.14633060534476577;1.0;0.21052987993648306
6.0;7.966666666666644;0.26326147401124983;0.10499171454484107;-0.0884985965126173;0.9243929317649259;0.12314178436191414;0.21042106258616483;0.011229832504757484;0.1213927583753785;1.0;0.257343560672779
7.0;7.966666666666644;-0.2909914289364141;0.1568331191150467;0.027167995515027306;0.2688356739676591;0.05132282505912155;-0.3862812403805847;-0.2755897750108908;-0.15743962431675945;-0.9999999999999992;-0.28304706833867505
8.0;7.966666666666644;-0.38206720802634236;0.09205562800768408;-0.06983404093689972;1.0548281493570144;0.09572960281398256;4.7670075085530576E-4;0.05014116331134445;-0.04634761076611716;-1.0;-0.36450137291287166
9.0;7.966666666666644;-0.36802948843449473;0.16835446477487115;-0.021751192757559542;-0.06089279843254948;-0.3609325133635258;-0.008823574074019552;0.4040906496560805;-0.346494025746691;-1.0;-0.35226692509290464
10.0;7.966666666666644;0.3350326371253528;0.2340443318142055;-0.0347376877276165;0.1155322999963074;-0.06446662343050642;0.010222046084146364;0.19318200322687573;0.17808623139857052;1.0;0.3230355500912201
1.0;7.98333333333331;-0.4083508232147227;0.2091007568501249;-0.19045453737157317;0.31289413747945366;0.30573318483184836;0.012433313374716088;0.001369119819505635;0.07354123927823095;-1.0;-0.38707148596804164
2.0;7.98333333333331;0.2293665440595133;0.15993510004869654;-0.1310211061475483;0.12695414828628088;-0.2582527695497077;-0.25291310892152713;-0.47260877118905925;0.05645406596705328;-1.0;0.22542717285633432
3.0;7.98333333333331;-0.19916579526208178;0.12378903694740996;-0.22796986446749717;0.08462140481196545;-0.08033304898817528;0.2056390453861625;0.2965929538851325;0.010375406906077135;1.0;-0.1965734817773249
4.0;7.98333333333331;-0.25870752366056526;0.26485531152754965;-0.054224726495907205;0.910063596428327;0.2616799649189768;0.2968111559518716;0.04035528779799111;0.25686511707736814;1.0;-0.2530862390572663
5.0;7.98333333333331;0.15198335575137123;0.11616704415482337;-0.1669248002406742;-0.06495595785979805;-0.0662867852034512;-0.2846815871828609;-0.24788823324818365;-0.3297642305242475;-1.0;0.15082384975805735
6.0;7.98333333333331;0.2250157861563578;0.27337781266390304;0.029338273965594394;1.0337941151344456;-0.3536025311508472;-0.34850689692083026;0.10215495446218477;-0.2383711531695467;-1.0;0.2212934810464663
7.0;7.98333333333331;-0.2741470690342254;0.18320024118243183;-0.010930017833456679;0.19575453479977084;0.04729738393704019;0.35934494719373683;0.20520268615376466;0.23750251815748105;1.0;-0.26747945504035064
8.0;7.98333333333331;-0.37963947905669404;0.05011465582853641;-0.11389401655960724;1.1192710219822708;-0.4373230975669932;-0.027238679751880268;-0.027175865857202015;0.025406548645520062;-1.0;-0.3623943346500299
9.0;7.98333333333331;-0.3942561721464194;0.13833292106574066;-0.08931362128241621;-0.08537518356465798;0.3650886986128294;0.04487078847086765;-0.3348250908400234;0.3737977097409626;-1.0;-0.3750236256632325
10.0;7.98333333333331;0.2537380598300176;0.13999207894096025;-0.02139916274093692;0.03016748746049387;-0.08487339036766117;-0.03603371878173139;-0.3071496553299884;-0.31356531390265285;1.0;0.24842926377043253
1.0;7.999999999999977;-0.02786565058678378;0.07744277731465524;-0.20677346118132045;0.2731324861286674;0.22158069291936658;0.026703182082067234;0.019811075176623096;-0.10833505534171135;-1.0;-0.02785844031829052
2.0;7.999999999999977;0.029733987876206992;0.13879499236850565;-0.1587286429851587;0.13000988286284776;-0.18203598080259714;-0.21019475462687423;-0.403247109304182;-0.023984551671406402;-1.0;0.029725228268289328
3.0;7.999999999999977;-0.030697737105548205;0.08893045257319347;-0.07770056251850421;0.12767192527756174;0.04397073392194335;0.27383432740123037;0.3113192694674939;0.05100073293023937;1.0;-0.030688098057143762
4.0;7.999999999999977;-0.16033781247151496;0.23523264077649073;-0.0929520759915309;0.9504900862484341;0.21876274549592933;0.30157632391240186;0.01909892136611789;0.30585180962135905;1.0;-0.15897779658895425
5.0;7.999999999999977;0.022186008530843463;0.08486819671005538;-0.2071707389276199;-0.002756997451749145;0.07533986482503785;-0.22552336234148126;-0.2838495802814583;-0.2587281582373622;-1.0;0.022182369122606772
6.0;7.999999999999977;-0.041287619552003996;0.21881380686888402;0.06168311369423863;1.0161118011885817;-0.3272338364561644;-0.3957929698366034;0.0028583183845942955;-0.17778446685482707;-1.0;-0.04126417498316235
7.0;7.999999999999977;-0.09961849583839984;0.25494729880888667;0.171304231720877;0.23367663497436295;0.023263851531004645;0.29088405959577723;0.2562885231907729;0.2187919228054535;1.0;-0.09929026587039753
8.0;7.999999999999977;-0.10874485768090092;0.05021952934213459;-0.453250555919927;1.0546877796485532;-0.3998364851461308;-0.043137201482276843;-0.04158614312209025;-0.05144069234761042;-1.0;-0.10831822354502338
9.0;7.999999999999977;-0.08958233212216463;0.2788700469383576;-0.02331896015041266;-0.01880625815354503;0.2941347113515512;-0.0011692088433671568;-0.3089369966783171;0.293703464067423;-1.0;-0.08934346628557427
10.0;7.999999999999977;-0.05858704843566108;0.18067702261721952;-0.07079369573558685;0.16563257364334938;-0.04972486073413944;0.08880340612286824;-0.22590638937171698;-0.26159362939432174;1.0;-0.058520108121655263
1.0;8.016666666666644;0.16616021964293007;-0.16137923357195513;-0.2834782811364664;0.20108509826493265;0.3278565851088331;-0.026573633795802173;-0.03274773587513601;-0.013489059858558257;1.0;0.16464773623513335
2.0;8.016666666666644;-0.15508592069202062;0.23432213400658786;-0.12419093742305298;0.0933410042402321;-0.28401537439270585;-0.2755588665960235;-0.3166067810782831;0.008337422367741891;-1.0;-0.15385441022071764
3.0;8.016666666666644;0.24248764017983326;0.06856416898397792;-0.08416956345949574;0.039915629616391765;-0.02763667472770409;0.1654617805992045;0.299003333532572;0.006058307145880223;1.0;0.23784404900694495
4.0;8.016666666666644;-0.011131342216561573;0.19206518559802405;-0.17653106870094604;0.9792404399218199;0.22506395384876568;0.23705682541031256;0.03554884361741948;0.2871573385310339;1.0;-0.011130882489758189
5.0;8.016666666666644;-0.18320686155942334;0.2039091883181709;-0.20598655383994405;0.05059145577607555;-0.07664433944771609;-0.31128752038225255;-0.23242970821951328;-0.24886049880702105;-1.0;-0.18118424821284895
6.0;8.016666666666644;-0.07231529282563522;0.3030285771362037;0.186387067929838;1.0400263823455884;-0.19741811334645845;-0.23788926669926194;-0.019902703774269725;-0.30291665748324986;-1.0;-0.0721894983101862
7.0;8.016666666666644;0.007170794327155949;0.14458042016802633;0.07262523348398012;0.19297749565686184;0.12816798952364636;0.3147836448054447;0.2504395094581667;0.25288866042899194;1.0;0.007170671421572875
8.0;8.016666666666644;0.24304877183583684;0.02052735991410504;-0.4401135987242817;0.7624269098410118;-0.3417507504471313;0.028104389684266297;0.04077340847340721;0.05242399976339865;1.0;0.23837336686279895
9.0;8.016666666666644;0.05026163294886778;0.3422568993127155;0.009380739204062308;0.08794815682678137;0.28909378252319956;0.03743828517454049;-0.3128522709745656;0.2263830300533724;1.0;0.05021935149585484
10.0;8.016666666666644;-0.1882330729103521;0.185151300174392;0.020721052348199855;0.13193794260553116;-0.10935040043336203;-0.027905441316095694;-0.3726248501668948;-0.28999010253753116;-1.0;-0.18604099665061208
1.0;8.033333333333312;0.09515339283422168;0.04076579760269111;-0.10424835594067806;0.1324493080110684;0.2695655938105468;0.02353849962453153;0.03464764545104753;-0.09223018430531783;1.0;0.0948672508272116
2.0;8.033333333333312;-0.2195177484063234;0.2635219075891896;-0.003503130294219864;0.050664855796459185;-0.23552606270699705;-0.26144206667521225;-0.46276701116014995;-0.027132675866152273;-1.0;-0.21605836992467947
3.0;8.033333333333312;0.3084646745899363;0.1440462096132556;-0.22217472315372938;0.1329346373711247;-0.029429017569898963;0.1679452033078987;0.25942418669199174;0.03569078857898756;1.0;0.299039710496888
4.0;8.033333333333312;0.003489870643691162;0.2804549444068554;-0.18456643563035716;0.982119478588858;0.21219705096957173;0.30413642271809466;-0.01621417537759974;0.16547088446220892;1.0;0.003489856475819364
5.0;8.033333333333312;-0.24070480230063007;0.12080949683495118;-0.06875978052726985;0.1262222655787671;-0.06002695236885724;-0.22579725088335206;-0.3354795216359124;-0.21878225459030615;-1.0;-0.23616135415241404
6.0;8.033333333333312;-0.09873944383887566;0.36457900869312815;0.07899822310370265;0.9753457110416867;-0.33765011003906464;-0.335548442142789;-0.03532598485721273;-0.31864334137798894;-1.0;-0.09841980430421406
7.0;8.033333333333312;0.15864802503851277;0.13836565031273262;0.040200715500750564;0.15084548155230693;0.16234089147471875;0.3500619134789823;0.25887521320028506;0.2956027312581324;1.0;0.15733027572208697
8.0;8.033333333333312;0.41484396144796903;-0.1103558923023551;-0.32727781219755625;0.6526496609034212;-0.38355213670157207;-0.026512025635517758;0.045812690806642326;0.039407102340415556;1.0;0.3925778774359356
9.0;8.033333333333312;0.24434455259996923;0.268673913600933;-0.04319079923656006;0.22505249087657106;0.30114669396922433;-0.03044319045927914;-0.34532431056005286;0.25918801002585895;1.0;0.2395951408862254
10.0;8.033333333333312;-0.32223019328659747;0.1015298648194777;0.10375600343453535;0.1254714362543809;-0.039132476818057337;0.07010687066446286;-0.30398529665159935;-0.27947567519604605;-1.0;-0.3115220798471045
1.0;8.04999999999998;0.12837002613486923;-0.16229278728109675;-0.18146974938408114;0.07067585186249686;0.23784187683103364;-0.021972844083517573;-0.05076262775274244;0.011660558959995576;1.0;0.1276695125226831
2.0;8.04999999999998;-0.1950825246278022;0.3757927911528149;-0.18597181791538184;0.12736043930151908;-0.28209933486647165;-0.21307191594987035;-0.3596303697334871;-0.05247405670273595;-1.0;-0.19264486182698154
3.0;8.04999999999998;0.30527556879897605;0.181945268250693;-0.28584982822976757;0.11310886834989073;0.06424104568833272;0.31283619512693667;0.18963995843263332;0.01842958026645151;1.0;0.2961330275288784
4.0;8.04999999999998;0.07465420512311224;0.2841216509048597;-0.12810349058472478;1.0487792002540077;0.22646863147753973;0.2311324943795874;0.013138036057620334;0.14145165950545746;1.0;0.07451582474822377
5.0;8.04999999999998;-0.20786240037475276;0.1994609810473618;-0.197861697858279;0.11631450486353655;0.03990420930225744;-0.21429371417058918;-0.26636694979507647;-0.22448714414287613;-1.0;-0.2049195619952313
6.0;8.04999999999998;-0.25441867250760997;0.21976934499263895;0.10630671636216023;1.0499547822515491;-0.23937456686110117;-0.32726948450488985;0.13069331560133277;-0.23037262871949932;-1.0;-0.2490677629493004
7.0;8.04999999999998;0.21621585822420045;0.2636831527512342;0.03372112729479812;0.10912551862687894;-0.08596594856025946;0.27276482048119466;0.32797686990678476;0.21629672393019378;1.0;0.21290838024370615
8.0;8.04999999999998;0.49574199336119024;-0.037739595146292715;-0.273659939156119;0.6368641014900505;-0.39365388767019577;0.020226164089140342;-0.09023417120266415;0.01380000374586876;1.0;0.45876187568913857
9.0;8.04999999999998;0.27124484919263514;0.19105241023658234;-0.04871049683355256;0.30715760225569466;0.37554191843429346;-0.0429339776749096;-0.2829378708743647;0.2818739909186622;1.0;0.2647827894610143
