index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
10.0;8.566666666666672;-0.05626167335332355;0.24512356008935154;0.20463188034912033;0.017992650540996538;0.03594660332936572;-0.03159268467345768;-0.9619167762610635;0.9763713715104353;0.9729825661683571;-0.9999962235636212
1.0;8.58333333333334;-0.3529949379288856;0.5431968108230002;-0.2775602781698938;0.2348742084970671;-1.0161105307689318;0.04825386183800372;-0.02308152835850784;0.003952090139480259;-0.9999945588044874;0.9999995025014966
2.0;8.58333333333334;0.4392840853289629;0.3320259574053589;-0.18853702121625004;0.0924125934261668;1.0053958322176773;-1.0342981649653689;-1.049740969959788;0.08823121242691331;0.9999992730032582;-0.9999998827061717
3.0;8.58333333333334;0.4987518932988896;0.19116770483753207;-0.16383718102427075;0.3333913643218055;-0.016082562827646214;-0.9270975854031128;-1.0188456242252724;0.03023165063325224;0.9999725730013568;-0.9999741405052542
4.0;8.58333333333334;-0.31729993147124275;0.2977806819247586;0.10961519970161726;0.9397524928266932;-0.8808899583000938;-1.0372532670829524;-0.0016143430085109969;-0.9949919664607917;-0.9998318992951662;0.9999999674231789
5.0;8.58333333333334;0.3291059896194341;0.18470502409385603;0.0772673230056477;0.001676079428727828;0.05393666291467031;-1.0106797930916807;-0.9414864377524269;0.9967051759476105;0.99999902437721;-0.9999999304195876
6.0;8.58333333333334;-0.39545375298733904;0.3213147690606303;0.2848358502872481;1.071464560423218;-0.9903945966682521;1.105019839602934;-0.016158134958621756;-0.951498306901549;-0.9999512169753769;0.9999999986210896
7.0;8.58333333333334;0.34323653466497533;0.2558639676680152;0.2533146702302411;-0.012554801686864535;0.0014927696937185337;-0.946584458699613;-0.9779955773432605;-1.0599271738978833;0.999998455539676;-0.9999980910083798
8.0;8.58333333333334;0.24319240933617403;0.1557797325865428;0.10803646151637741;0.06294926530920755;0.993734033023317;0.026028620036831974;-0.027672648818494346;-0.030651809396770542;0.9999965135790848;-0.9999998127995937
9.0;8.58333333333334;-0.5523355577176055;0.20531276124621078;0.12639145012443864;-0.013022812289810906;-1.0519138265274992;-0.017072986138079695;1.1272140490706262;-1.0685011999490235;-0.9995353575174935;0.9999999235273801
10.0;8.58333333333334;-0.058518552370376765;0.38741175492766994;0.27772955826976775;-0.07382751360777574;0.060701842465686086;-0.01760916614955114;1.060060936109142;-0.9470447293004708;-0.9437906095269747;0.9993559127989263
1.0;8.600000000000007;-0.24810807025988574;0.5169162063184989;-0.043509706456930974;0.18615651944824557;-1.001273041617636;0.049884555137874334;0.014434764351567457;-0.05104767417449783;-0.9999866339483708;0.9999993327635655
2.0;8.600000000000007;0.08923781470995738;0.4968950718594244;-0.16383896175280668;0.018443291697844706;0.9627112189785225;-0.9041736062109909;-1.0333247534160919;-0.07788147781120495;0.9999993038853225;-0.9999999167386736
3.0;8.600000000000007;0.39634213468796586;0.1432682775110698;-0.28909447913714414;0.24529054588931892;-0.018157710018409667;-0.9370759190977528;-1.0684867457984004;0.029179870507832124;0.9999152210378611;-0.9999555485051344
4.0;8.600000000000007;-0.35243196497415186;0.37256741229403756;0.19069519574587904;0.9897081087325467;-0.9335138132143133;-1.0533173088896148;-0.010575405818266242;-1.0692466072840827;-0.9997924306960149;0.9999999634363753
5.0;8.600000000000007;0.3868332777275332;0.2360169361587247;-0.007675031750353969;0.04869968817087955;-0.00885170041842962;-1.0947691326059308;-0.9768842812948717;0.9997690926329827;0.9999981755842714;-0.9999998454544707
6.0;8.600000000000007;-0.46290080824089486;0.21138181103419992;0.33241123954321916;0.9956156068948699;-1.0864162004115507;1.0049285343209755;-0.0031878750692308448;-1.0205282680715153;-0.9999483550036657;0.9999999984589241
7.0;8.600000000000007;0.012133782682746636;0.2041725628878172;0.11886834175359123;-0.07426505106176061;0.01474104055120517;-1.009666260899489;-0.9524802223012906;-0.8972208023546254;0.999993881968088;-0.9999992478034067
8.0;8.600000000000007;0.33956777548615635;0.1525190538677021;-0.02190972260772485;0.05910047927573053;1.0215575952970768;-0.016940162048355325;-0.006747566056201511;0.06011036236926796;0.9999963936692142;-0.9999998183390186
9.0;8.600000000000007;-0.34661658867773965;0.29856827791505397;0.15301770700883646;0.06262775080189949;-1.0392430447050411;-0.05891413428012498;1.07650097328018;-1.0105160560515827;-0.9996845013435758;0.999999964712273
10.0;8.600000000000007;-0.15088083573677774;0.0764854679193808;0.24337749858939206;-0.030580414325017846;-3.246985965343771E-4;0.012925246056494763;0.9801374672866068;-0.944566249468037;-0.9752080732050473;0.999847052005976
1.0;8.616666666666674;-0.3325804711873296;0.45204683259824663;-0.02647071234122865;0.40821884642228634;-0.9987284879556957;0.0411166150916997;0.08683114594347309;0.011273420165038111;-0.9999894856796027;0.999999568283888
2.0;8.616666666666674;-0.11541711431534463;0.47833071773321656;-0.14235673211529032;0.06934628229745686;1.0567537761198174;-1.0283737090233107;-0.9905109779614807;-0.058114767531259874;0.9999993462320859;-0.9999999369825068
3.0;8.616666666666674;0.43252957904153544;0.11594669526369959;-0.33898797188260177;0.31304448243947336;-0.04689968372528449;-0.9983360453931752;-0.998397421538777;0.0717511156029276;0.9998541168016896;-0.9999080577352141
4.0;8.616666666666674;-0.354514249607686;0.3550397402360553;0.11529335198041113;0.9259567996090499;-1.0062142727950585;-1.0371698497621504;0.058058060221183955;-0.9586128913980504;-0.9998507114781017;0.9999999796489767
5.0;8.616666666666674;0.3766081079717296;0.2159309825570448;-0.0257724364155809;-0.11511677867735304;0.08674800299616268;-1.0333743724395383;-0.9581994237127156;1.0466730812380243;0.9999989560373255;-0.9999999285128369
6.0;8.616666666666674;-0.4312354792586836;0.23724987104394368;0.22406658417738962;0.9503629851252537;-0.9540900053711612;0.977206564751453;-0.03242669896069344;-1.0423315742204018;-0.999951719442895;0.9999999985331907
7.0;8.616666666666674;-0.0886728068925813;0.1764418265710724;0.08971082934646347;-0.02860270992658573;-0.04025710003716218;-0.9669166222020223;-0.9886038166838553;-0.9013069617104218;0.9999438224444688;-0.9999970376719164
8.0;8.616666666666674;0.2904008856599732;0.09908042711669662;-0.05838951243798804;-0.10970934286975115;1.0111980490207648;0.02695406408937939;-0.04255250909979072;0.032538124933289454;0.9999929446739539;-0.9999998281426502
9.0;8.616666666666674;-0.06083408891717429;0.41411242189878456;0.16325098489076395;0.1679927676656931;-1.0548907431485408;0.06585520854426148;1.0233116399011797;-0.9850875922879007;-0.9998643487881219;0.9999999934032754
10.0;8.616666666666674;-0.24478683028962694;-0.07428893812936939;0.4315432484473204;-0.017285350808952618;-0.014559317892617505;0.05721361402629291;0.98779614990203;-1.0527542200379596;-0.9784529548691465;0.9998860472788634
1.0;8.633333333333342;-0.2682797649827487;0.4355145743521991;-0.13953718273515178;0.2732610258273706;-1.045100706817846;0.051562358840871306;0.051520795378933;-0.04578480646705476;-0.999991069757474;0.9999997331659571
2.0;8.633333333333342;-0.27495349206050224;0.3833753460484926;-0.19415789486903712;-0.007998576312709983;1.0332829862479733;-1.0258632180609293;-1.095159447921258;0.07762111284307864;0.9999992249855055;-0.9999999462814996
3.0;8.633333333333342;0.3576206783838241;0.28400439803818434;-0.2880048302246849;0.11766478453826867;-0.05278681005737551;-0.8803372056539163;-0.9488992239841594;0.059659261007002855;0.9995466747632171;-0.9999468861231686
4.0;8.633333333333342;-0.4382794405168148;0.3543434378358504;-0.050231470735465474;1.0363988459286029;-0.9170545499759687;-1.0380917009618102;0.02869299959333188;-1.0286601871862966;-0.9999049273902824;0.9999999889193545
5.0;8.633333333333342;0.27907039425543245;0.2620729408971474;-0.0783866054335636;-0.01700592636371076;0.041287625400056316;-1.0110439028819425;-1.1385811230954233;1.1277308692658923;0.9999971388663846;-0.9999998393972492
6.0;8.633333333333342;-0.5141727028027675;0.30052279733091947;0.23333351141284425;0.9789793404057234;-0.9817002623373985;0.971628752029819;0.046561625986100294;-0.98749825338289;-0.999949812924691;0.9999999985910376
7.0;8.633333333333342;-0.2066192445960889;0.13172976749771836;0.12345202080174048;-0.13556535381983514;-0.050033301483649976;-0.9560777189674996;-1.0859707148756814;-1.005005000534297;0.9998941366541914;-0.9999977929633128
8.0;8.633333333333342;0.2864449868167625;0.11010768026120052;0.07028422692814328;0.06463076351619147;0.9987544284796213;-0.018799148575621972;0.003911284705460175;-0.0030183172557489805;0.9999975913785649;-0.9999998535998217
9.0;8.633333333333342;0.08403152995784444;0.319776953358399;0.2726867826447747;0.2338485463838631;-0.9742851876067936;-7.534033004120744E-4;1.0502718411574121;-0.9775428566119886;-0.9998223649746033;0.9999999889498409
10.0;8.633333333333342;-0.30412814253434045;0.053199397291403744;0.5035473926162493;0.12319222394116161;-0.03873677987732823;0.015168416326493753;0.9208911955654392;-1.0103322179061347;-0.9704975522444361;0.9997932964231812
1.0;8.65000000000001;-0.21606774354607636;0.5160638907314179;-0.13530069058456032;0.3445418926198116;-0.8948826699276508;-0.02568435963449281;-0.009318866875937309;0.008519004929715501;-0.9999909291120053;0.999999173317831
2.0;8.65000000000001;-0.34395194763778286;0.3918554379504927;-0.2896165000642067;0.022734997210895995;0.9732892099560034;-1.0051946408529011;-0.9446743529250856;-0.007402747999101566;0.9999978616036559;-0.9999998942937676
3.0;8.65000000000001;0.33694730186543;0.1797472375823333;-0.308347019142813;0.05219280535187384;-0.07384262238115956;-0.9951173588441989;-0.9398921327872987;0.04103301474935196;0.9997107673773301;-0.999970237031207
4.0;8.65000000000001;-0.5144762013401559;0.3737818540964373;-0.16130792090973414;0.9410921824615825;-0.8426157556065456;-0.93448926646402;0.0016902838739652254;-1.0087165242638696;-0.9999264375275831;0.9999999889491522
5.0;8.65000000000001;0.17390253841734565;0.16052572354531697;-0.10136254607161543;-0.19976700918008305;-0.01231228714802212;-0.9952704028511864;-1.0600507087852213;0.9748519617409318;0.999990333591822;-0.9999998283763193
6.0;8.65000000000001;-0.4023393738584258;0.32357248440582365;0.1249332506770447;1.0377849477181353;-1.0147852537115922;1.0347350462772515;-0.04554483277413275;-0.996716413531003;-0.9999549184909902;0.9999999987299208
7.0;8.65000000000001;-0.2657498380419222;0.08393426606690826;0.16017041950526587;-0.0924381529864378;-0.04454153585143386;-0.970620903959145;-1.0131940883089576;-0.9103950295561181;0.9998904524139444;-0.9999982294915171
8.0;8.65000000000001;0.32172188441809396;0.23943899816843214;0.040726993664108334;0.04493149491024517;1.0045790411257083;-0.0694884075516056;-0.07223821707985632;0.0322161872406806;0.9999981144558754;-0.9999998781822408
9.0;8.65000000000001;0.25437755245735927;0.30060342388402134;0.27988492728115416;0.2425407576999161;-1.0046292663977185;-0.01412348452577637;0.9113405856484399;-0.9406747298068614;-0.999848831784517;0.9999999920232002
10.0;8.65000000000001;-0.38022919203984373;0.01602427129501391;0.37595789859316836;0.08531021983958179;0.07311913916046994;-0.05463849847719298;1.0161802090506626;-1.0328722894228273;-0.9551693891795339;0.999529059924967
1.0;8.666666666666677;-0.33858465211564626;0.4080577543339773;-0.26238176336899066;0.35667369829960055;-0.9557598423634688;-0.0984810369374572;-0.013842661453224459;-4.661999637409687E-4;-0.999993686475849;0.9999992067987659
2.0;8.666666666666677;-0.3521886527078206;0.26660029839761407;-0.2596731671871844;-0.03796510687552298;0.9894460985666764;-0.9903436752778556;-0.9399770023251559;-0.01960285779718203;0.9999986202937331;-0.999999929503835
3.0;8.666666666666677;0.38015921313137374;0.22333662120193223;-0.30221564662175865;0.00273326310193997;-0.031410061231945556;-0.9565742250353326;-1.054896163207821;0.03333192627408892;0.9999123528943032;-0.9999858780460283
4.0;8.666666666666677;-0.4847943172426968;0.32124009205760823;-0.05552373055713865;1.028655607131265;-0.86071698058517;-1.0398928311593612;0.009791850565689094;-1.072026750148062;-0.9999072492298982;0.9999999874279839
5.0;8.666666666666677;0.25823117510037763;0.17221168606567558;-0.10782744546547404;-0.12763151011246246;0.007812999966617313;-0.9798577430568558;-0.9626597087777123;1.0187539354303097;0.9999943014178905;-0.999999829160816
6.0;8.666666666666677;-0.5613136921892893;0.479048373793456;0.142430740693925;1.0218034739675943;-1.0069246566693133;0.9901205832008322;-0.02291466463938271;-1.0090353338555942;-0.9999536623851771;0.9999999987300922
7.0;8.666666666666677;-0.3009143170197125;0.09872099375601123;0.066310123660131;-0.08102728742994131;-0.005955666784270181;-1.0099846762067641;-0.9900809372819785;-0.9517142436318999;0.999722103089941;-0.9999974343760103
8.0;8.666666666666677;0.3066288839841781;0.16412879261353677;0.3243077333925009;0.1212146703167948;0.9569279200340434;-0.026063117938704417;-0.08588815500803282;-0.03644090814934268;0.9999992011372342;-0.9999998973587403
9.0;8.666666666666677;0.27054281688522724;0.4062533660967156;0.30295734051421475;0.3432646886331593;-1.0661533039165136;0.027224533306740396;0.9995159478679888;-0.9504787443783065;-0.9998868154359631;0.9999999954979181
10.0;8.666666666666677;-0.32791091108237763;0.022978394906607996;0.3014196504588489;0.1536044920861289;-0.0118301818158167;-0.05616052187920511;0.9730086094012315;-0.9281633135574225;-0.9772960249916044;0.999863360146915
1.0;8.683333333333344;-0.3238104035339331;0.3755925336487932;-0.24132102981149373;0.25384187902198696;-0.9492420220127825;0.0025355775126882176;0.034570430520695646;-0.023352632560111306;-0.9999931420759839;0.9999994769711184
2.0;8.683333333333344;-0.431438738445982;0.2772069357317912;-0.2296184866048598;-0.044337756808698614;0.938676078566093;-0.9217557009107532;-1.0094947861145234;0.0010766989079186817;0.9999979319179506;-0.9999999226671488
3.0;8.683333333333344;0.2779006654279009;0.25767782745225437;-0.21903698511962394;0.024767430874063523;0.05032584291265305;-0.8522678961385319;-1.0101705216765284;0.02791895490096219;0.9999551521951142;-0.9999953498722298
4.0;8.683333333333344;-0.4140260786169291;0.39046829242561854;-0.13743635209596822;1.0062451440653561;-0.8809534340496463;-0.9000549632745838;0.011981574580287665;-0.9450444130597513;-0.9999228068015807;0.9999999899730968
5.0;8.683333333333344;0.2949354136079583;0.1323881612310484;-0.19143808147869795;-0.03920672950814673;0.007186617954588322;-1.0619277707356165;-1.0328818041840817;1.0016185083220102;0.9999933383075683;-0.9999996708924858
6.0;8.683333333333344;-0.46942014023887213;0.3983142242212565;0.11832289500958698;0.971520318273364;-0.9776644056790367;1.023464216429959;0.03339865389348839;-1.048044048515558;-0.9999523467496472;0.9999999988123041
7.0;8.683333333333344;-0.37028797753898723;0.22206925408046962;0.08032569518813447;-0.06675504108605274;-0.017258916766761397;-1.0167210070216977;-1.03165307666988;-0.9599657166492915;0.9985928483395087;-0.9999936607766482
8.0;8.683333333333344;0.2857414077962363;0.2386721319806681;0.25217918119739;0.16913253621489935;0.9180891697383566;-0.002330180094635734;0.011457815225214989;0.017331911078685473;0.9999980254181322;-0.9999997888783406
9.0;8.683333333333344;0.31127312462062734;0.19579351748953894;0.22409394504350783;0.40200462177114127;-1.0259900576189567;-0.029985682349028132;0.8848562591733423;-0.9726465542643121;-0.9999084316131609;0.9999999970244878
10.0;8.683333333333344;-0.3358294700483278;0.11101551116162903;0.3080524042676956;0.1873543655109744;0.10968335897320086;-0.03987466129061616;0.9897172235213655;-1.0588170446832033;-0.9606858877936483;0.9996522419078793
1.0;8.700000000000012;-0.24163964457014467;0.33775106315528347;-0.3020871737043685;0.32343918503176494;-1.0301906882153407;-0.02241005989271569;-0.061320456019910055;0.024509667417972163;-0.9999951543316159;0.9999993132312059
2.0;8.700000000000012;-0.4325654281925201;0.3040794793283877;-0.26966153336024784;-0.07764429098684754;0.9700912685348992;-0.9695496913455085;-1.0126443198178134;0.02763154398187484;0.9999977891657889;-0.999999921391317
3.0;8.700000000000012;0.3078678932302965;0.23751678293116613;-0.32969401858173114;-0.041442162512275796;0.039638224746590234;-0.8768580382995266;-1.0029977947690063;-0.014155291743267594;0.99987475519447;-0.9999886140546977
4.0;8.700000000000012;-0.498143523668612;0.3639244493860632;-0.07603174400591792;0.9637764273359815;-0.9257735976125101;-1.0194811303913482;0.020610207368172442;-0.9981182478362172;-0.9999157227883628;0.9999999886082426
5.0;8.700000000000012;0.23533101764598705;0.2577972410816167;-0.0955169275544098;-0.06899649453220512;-8.171455721608028E-4;-0.9692821239974628;-1.0527193841829163;0.9284824676819686;0.9999917105151241;-0.9999997522765344
6.0;8.700000000000012;-0.3951791470867738;0.2553680841935492;0.0048804893908691305;1.0841199794492797;-0.9103650774094583;1.1024757301816646;0.03967980982507843;-1.0197385895692612;-0.9999547102592781;0.9999999988545952
7.0;8.700000000000012;-0.2389932172303369;0.16070012173356182;0.10488050689535414;-0.06040793643220096;0.10465902767600373;-1.056604669317105;-1.0732413847721494;-0.981089798188977;0.9999899059610453;-0.999999545892739
8.0;8.700000000000012;0.3534939520821848;0.34447551768821105;0.1599421808122768;0.24101134172121555;0.9601812293173039;-0.006420009119950815;0.010084926615086821;0.0059019208083007325;0.9999974192928195;-0.9999996278518399
9.0;8.700000000000012;0.3024403032080401;0.23489611231708582;0.15964864649407737;0.38025559954643423;-1.0819751535646758;0.03277471301421688;0.9464446046694897;-1.0412327166917192;-0.9999241746554458;0.9999999979274197
10.0;8.700000000000012;-0.28047849846909656;0.21023590197573622;0.2736527943435343;0.17680552120665768;0.00568125529723113;0.020037412940541302;1.0624052095976688;-0.9541782319166626;-0.9790016707050139;0.999889217675377
1.0;8.71666666666668;-0.22930019058004047;0.1692238014953608;-0.27505074382861744;0.11898930752566145;-0.9730211963459539;-0.020999116203307522;-0.05176571422289227;0.013460498366064194;-0.9999925570195246;0.9999977986558114
2.0;8.71666666666668;-0.30538401174395485;0.18981766884153956;-0.3047393316259226;0.025661119839786167;0.9836913567410244;-0.897763332396641;-0.9258694735914226;-0.013673449032587402;0.9999983379940806;-0.999999904454605
3.0;8.71666666666668;0.3607306311002864;0.3164502486209809;-0.29170204816141293;0.025996466375139613;-0.03296591309632683;-0.9501958733855965;-0.9689134183110844;0.01713160590803888;0.9998041533253451;-0.9999768407388794
4.0;8.71666666666668;-0.4741947814632957;0.28072760422434684;-0.018061889751716992;1.013286341176387;-0.9118858345153488;-0.996085153237824;0.030108483755753663;-0.9555880309909458;-0.9999149725244991;0.9999999872217724
5.0;8.71666666666668;0.21580852192140415;0.1455567080133119;-0.19139170876413147;-0.11059492956084123;0.07492097368474873;-0.9409399117597531;-0.9842265847755688;1.0088806627656175;0.9999915723823382;-0.9999997677503298
6.0;8.71666666666668;-0.5195957052145149;0.3231845842555113;0.043568382295729825;1.0551867428442172;-0.9811330835003972;1.0294482099984974;-0.05730697811030682;-0.9736170966952792;-0.9999575421904102;0.9999999986433479
7.0;8.71666666666668;-0.28096879316931556;0.16112324150867435;0.026591423811312877;-0.061578298047237794;0.09082560888148584;-1.0606394900501934;-0.9939419783078804;-0.8612397586349777;0.9999400894700315;-0.9999990356670629
8.0;8.71666666666668;0.4153440310377533;0.3650145176692379;0.170912016070779;0.2895130781857778;0.9685734253839716;-0.04160728443496989;-0.004734507948764058;0.0022028664702865007;0.9999984268432968;-0.9999996595823687
9.0;8.71666666666668;0.24552582954842334;0.31910215815382126;0.17460034283481338;0.3001217932282625;-1.0038079594062461;0.015434309020133562;1.0352948374776594;-0.9788206166740206;-0.9999039439727789;0.9999999967070459
10.0;8.71666666666668;-0.32386097745284886;0.18979934006748866;0.2332129098575757;0.16892908383509522;0.020277563661156173;-0.0747378747725734;1.0592663660727621;-1.0068082580326299;-0.9747637485209296;0.999842701256131
1.0;8.733333333333347;-0.2920462525784399;0.3106952962309372;-0.21358138567812762;0.21347746128417816;-1.1221843696802072;0.057470821395397956;-0.04221896322443634;0.004725337411852722;-0.9999947516717451;0.9999993455744947
2.0;8.733333333333347;-0.3643537755185778;0.32014050849502396;-0.17630761532170108;-0.05616975604511331;0.9535164416829782;-0.9842664668600729;-0.9949748010202178;-0.011373563703606947;0.9999989072409589;-0.9999999433669204
3.0;8.733333333333347;0.3625212704162754;0.0826649846538125;-0.2636057771691886;-0.029766902753385283;-0.07361899958368566;-0.9731732981977311;-0.948004862067561;0.060214075607081856;0.9999370361505925;-0.9999934409312681
4.0;8.733333333333347;-0.407445494176436;0.20660163585976668;-0.15315438560535655;1.0474267586698796;-0.9114316234278256;-0.9973433589115175;-0.02990984821635343;-1.0296726465248605;-0.9999416079859628;0.9999999915854757
5.0;8.733333333333347;0.17839504364018527;0.1798577371067491;-0.0953707690289129;-0.01732068505593963;-0.12095278563515915;-0.9682372223903689;-1.0173015082713868;0.9098735117918462;0.9999247901676885;-0.9999992013155944
6.0;8.733333333333347;-0.5681694398793896;0.26959317199538185;0.016214714293525317;1.0022925076972231;-1.0252580033435768;1.019529923809762;0.03376667509455899;-1.0356888534074826;-0.9999549485150478;0.9999999987848462
7.0;8.733333333333347;-0.34662766397651645;0.06635217823384498;0.011323694072667813;-0.060077771791947926;0.0980886459160416;-1.0161539790583427;-0.995758266362568;-0.9732646342847836;0.9998890309783746;-0.9999987057124932
8.0;8.733333333333347;0.3258468733463181;0.4359478047685608;0.15771915224385286;0.2813109430395579;0.9996605473222209;0.02787201598147193;0.033760143076950244;-0.0724554416568456;0.9999943013413897;-0.999998350038896
9.0;8.733333333333347;0.2928352037898829;0.23965670842270556;0.15110531411420985;0.44074153334407007;-0.9873942036866457;-0.01963969947717257;1.0147096279004058;-0.9936041651930001;-0.9999222597492073;0.9999999978353721
10.0;8.733333333333347;-0.3528516113636653;0.0785900022654607;0.04586470363960424;0.08952594054308072;-0.007535931909960683;-0.008349001590060405;1.0250321718846385;-1.054755105982422;-0.9939681158888375;0.9999889339292972
1.0;8.750000000000014;-0.3379453074199952;0.19661140198957744;-0.18041349817010707;0.16353211556180536;-1.014196955626602;-0.03314710092602773;-0.04359467792884205;0.03169521978859725;-0.9999924139239553;0.9999974650118622
2.0;8.750000000000014;-0.3573435133837548;0.21765962730645425;-0.21327330109590803;-0.12054343940851486;0.97354320074515;-0.9980629174968951;-0.9926473427198422;0.13976934809696231;0.9999990207130348;-0.9999999510676901
3.0;8.750000000000014;0.3828997340735488;0.14027088122393003;-0.3088668212375639;0.05555600647286189;-0.019025153678876874;-0.8976856469796547;-1.1081505314055644;-0.03662497170021139;0.9999202579078628;-0.9999793737084811
4.0;8.750000000000014;-0.3890188031269303;0.21944697219628048;-0.13247182514955833;0.8979796264520349;-0.9750523820350191;-1.026109088456147;-0.05317012192841547;-1.1113796678151808;-0.999941448217937;0.9999999925674221
5.0;8.750000000000014;0.22521729755576342;0.22055364996143723;-0.12662521531489299;-0.04223854510147758;0.05269921517788489;-1.027972902424487;-0.9383316322061727;1.023739346494051;0.99999390346718;-0.9999997873091321
6.0;8.750000000000014;-0.5889079733522887;0.272109112667482;0.0644585622431594;1.0329754359081331;-1.0056304995763221;0.9893303588508753;-0.06715663769658609;-1.0591206017727992;-0.9999570859525221;0.9999999986121659
7.0;8.750000000000014;-0.37851439240957496;0.26197327326479997;0.0038212931580714517;-0.057584297645788936;-0.021059044268245886;-1.0372204671635443;-1.0192403117651823;-0.92017511937981;0.993376414632759;-0.9999859004871426
8.0;8.750000000000014;0.4207374722442454;0.479706831838358;0.19209081985152407;0.3469127220784702;1.025338915117515;-0.047382277398265296;-0.0121116979384231;0.033079755341026154;0.9999984743307287;-0.9999996309680687
9.0;8.750000000000014;0.31767841707221084;0.30700861894164855;0.04491389182818473;0.38169862859538023;-0.9812125077673529;0.013036674513307554;1.0146898554773465;-0.9472141729473631;-0.9999310979384334;0.9999999982795483
10.0;8.750000000000014;-0.4410482130618241;0.23313995188968656;0.11782496881179436;0.13155869346081409;0.005971509714164783;-0.011386755472278411;0.9966678523389642;-1.0315897377983796;-0.9879666947835254;0.9999589504962958
1.0;8.766666666666682;-0.3085142425986333;0.2967808004369882;-0.2761058220753268;0.007371620265338358;-0.9399594311533112;0.01520877357412579;-0.004963062853965235;-0.07751415101505565;-0.9999910699165048;0.9999987233232711
2.0;8.766666666666682;-0.38253023495659255;0.21187264741006046;-0.27222898245550115;-0.1367511539617696;0.9951140953625642;-1.0543501298563465;-0.9970111648766803;-0.08311622400577481;0.9999988226752224;-0.9999999416177465
3.0;8.766666666666682;0.31633810476967705;0.1738163205445897;-0.27691523919507083;0.05882362865184819;0.02627424456294721;-0.9686004050822047;-1.0230463648726211;0.0016962439428275678;0.9999548095111322;-0.9999912350893332
4.0;8.766666666666682;-0.35611971992782043;0.3615180266008735;-0.10323172706350087;1.0091210010482148;-0.934946889041265;-0.8975300366098858;-0.019932931979379294;-1.0343653903775918;-0.9999293434971276;0.9999999930718244
5.0;8.766666666666682;0.2854437777034456;0.18536362623990907;-0.22310026745582764;-0.03416429212395593;0.01009338254567585;-0.9335786096219245;-1.1177999677750243;0.9648058797376211;0.9999835549936151;-0.9999993594611948
6.0;8.766666666666682;-0.4664694691808349;0.2991864515060304;0.018549453970174518;0.9878974551564006;-0.9185588014823555;0.9449386581961433;0.06352105232122811;-0.9844500343706161;-0.9999542234529101;0.9999999987963426
7.0;8.766666666666682;-0.3702928476255751;0.18068786592058794;0.011463539381952458;-0.04139712410110567;-0.13242575669484963;-1.0376107909916437;-1.0541298575091314;-0.9017319708391467;0.9662877853281523;-0.9999485238127978
8.0;8.766666666666682;0.35194201220064997;0.557518321880742;0.2677302396654845;0.32502824041727213;0.9753857732019354;0.05678586997972536;0.03486795177724119;0.04105031639996385;0.9999944522458628;-0.9999983793063751
9.0;8.766666666666682;0.21899705916720524;0.324657514209772;0.17242236402975925;0.43166882472411733;-1.0284100380876378;0.05522729844387395;1.0302161522365478;-1.078313340889219;-0.9999247231970633;0.9999999979581227
10.0;8.766666666666682;-0.3635206372571709;0.25183223902866364;0.19837098397452824;0.07698110303356973;0.007927954264264741;0.08329842873823574;1.046091806916799;-1.0397652671980686;-0.9851400510653985;0.999939959224673
1.0;8.78333333333335;-0.4446629090026729;0.18646793491879365;-0.11633948872252911;-0.01693908295674085;-1.0224082876873923;0.022106306336938206;-0.056096679481542344;0.02671562483211632;-0.9999854548539043;0.9999882583717568
2.0;8.78333333333335;-0.39084339633606396;0.22485467318745106;-0.25113519259860206;-0.024625641708921946;-0.9737847036985199;1.04729592895537;0.9964082262384029;0.010214064501060091;-0.999934022590387;0.9999999902636444
3.0;8.78333333333335;0.34671860743469524;0.07455775478888794;-0.27096081247226383;0.01856033071953852;-0.046862793276651646;-0.9561674604098573;-1.0121400485638115;0.002247707290803324;0.9999423314654761;-0.9999909183089312
4.0;8.78333333333335;-0.32662342979609726;0.20791564468255563;-0.18329416461862166;0.9127471956104982;-1.010247498405303;0.9076936068749024;0.06186711259133252;-0.9635502298755348;-0.9999565245505239;0.9999999988555334
5.0;8.78333333333335;0.23986349982645241;0.11875380246651579;-0.09186168246315358;0.035252723828735184;0.06257908017681196;-1.0356656668209754;0.9893164512444573;-0.9658712766173937;0.9327893070033344;-0.14631629085641346
6.0;8.78333333333335;-0.5033975697639151;0.1554269382724757;-0.02340440294681046;0.9550906484261398;-1.0120993640429974;0.9633787891822208;-0.006084237545420271;1.017760963582783;-0.9999974501798332;0.999999054071589
7.0;8.78333333333335;-0.3832021125894112;0.14942732003504988;-0.06763907652153153;-0.14827417742448695;-0.07962714729482052;1.0161840909674382;0.9414533910406911;-0.9894441690372309;-0.9993355421360778;0.9999998339366091
8.0;8.78333333333335;0.36794914957616626;0.6709482307877862;0.20881733728248408;0.4469076095678019;0.9877863499945059;-0.05760157584315348;-0.038065043209377036;-0.07308870253787576;0.9999965003309257;-0.9999973718777111
9.0;8.78333333333335;0.2002692054690552;0.3689873012780215;0.03673799171351484;0.324387521404734;1.072330068094665;-0.00818136514424331;-0.9421656384201753;1.0574293935700914;0.9999989643290729;-0.999999911969764
10.0;8.78333333333335;-0.37297980058122043;0.1487165722605439;0.08470425909133712;0.170638205833448;-0.019019564064622053;-0.01308955469789702;1.0518614343497659;-1.028782916524645;-0.9935763546754801;0.9999879527690123
