index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;0.13333333333333333;0.4204797037017013;-0.017294136927095527;-0.09620394095235277;0.4308945982210612;1.025452415362893;0.3964937994689247;0.9922060968417832;0.04983346311928619;0.82358404459436;-0.9999999999999948
3.0;0.13333333333333333;-0.2882721087757112;0.03436996310223632;-0.06499113866139569;0.22173621416910402;-0.014345548723149325;-0.08848567758440223;-0.9699356480188064;0.029041260698294186;-0.9806161344698296;0.9999999399708935
4.0;0.13333333333333333;0.22257401699962387;-0.10670845695984038;-0.1823586424341953;0.9998047009530743;-0.06122276231773413;-0.9419942925182916;0.03796625363042552;-0.9892900506862061;0.999317171614637;1.0
5.0;0.13333333333333333;0.4256749954488811;-0.03760842258182237;0.019680586688263953;0.3738182703859816;0.054667977795089764;0.863570537457328;0.4697661722315295;1.0353068316640321;0.8071791968996327;-0.591115319202038
6.0;0.13333333333333333;0.37808458556995367;-0.051073487253643614;-0.0783909280032849;1.0215053564307908;1.0322655682016721;-1.028075942305964;-0.05948717355975554;0.3942811071385274;0.9456855046279873;-0.9999991669592411
7.0;0.13333333333333333;0.44268116757539994;0.016742070547072413;-0.08929705173248338;0.40289371582427175;0.011215061396661959;-0.26065049831404496;-1.067420382950273;-0.18294504077047136;0.7885670189154164;0.9992055059028306
8.0;0.13333333333333333;0.34844858048487215;0.07258419658959163;-0.004663143263461497;0.5797856559871724;-0.9981010733360499;0.0019354631347526592;-0.04009750949337035;-0.007350343348633482;0.9312031651694033;1.0
9.0;0.13333333333333333;-0.2679898718138841;0.08297121653310836;-0.06111528369341645;0.4637947952511794;-0.19195255854398308;7.566755931686149E-4;-0.7668189076026846;-1.029724373194584;-0.9982715998365165;-0.4780841989334263
10.0;0.13333333333333333;-0.5329845056530713;0.20505618456510524;-0.07857535867332233;-0.010292268018787298;-0.012131141036074218;-0.01891034707399398;-0.939718828080601;1.0268522167171863;-0.617301355012222;-0.0074197533336099845
1.0;0.15;0.3314140450502106;-0.2805319698186557;-0.017744362763138122;0.3153067668227755;-1.0365367170158688;-0.03891936188025328;0.0017002180966965976;0.114485357784145;0.9098476101881965;-0.9999997225600565
2.0;0.15;0.3442814546330207;-0.15934892382550447;-0.19462951740687992;0.4281592815566988;0.9865310975127293;0.46067380515237777;1.0187968529089282;-0.01574644787507217;0.9149855981281418;1.0
3.0;0.15;-0.2935618853630807;0.02827827494022747;-0.20045688435781878;0.18103018189260528;-0.10252586467205929;-0.1659955835541873;-1.1019685551432163;0.024240988381800947;-0.9709914830755099;0.9999999000444894
4.0;0.15;0.44434908095648024;-0.04499040000026092;-0.154137430335815;0.9893886270386723;-0.08755646207970025;-1.0629753825258872;-0.07119464535916216;-0.9648816920922;0.860775595994763;0.9699228323371812
5.0;0.15;0.43220719009376357;0.08439897462391255;-0.16193832857091406;0.29100203781790773;0.08795369611784704;0.9627291929842585;0.5045915142066452;0.9848467946158966;0.7844027712789686;-0.4888311692082194
6.0;0.15;0.41482830966597495;0.017454386998425643;-0.21027261230893504;0.9371787936956751;1.0495823039642833;-0.9802030890946017;-0.026639700209650743;0.38402371887915154;0.8975673956285157;-0.9999699687226709
7.0;0.15;0.40537409999021473;-0.014329345411901777;-0.17074416311512516;0.24840147912099486;0.0021594005770119145;-0.1707936715622534;-0.9331817554995401;-0.12983253119849278;0.8107444519264;0.9990037939586429
8.0;0.15;0.3211462668713413;-0.04503032032845894;0.0722445662881758;0.5048231314774082;-1.0301866548982435;0.010359825857167763;0.032511457969536306;-0.016403019413588123;0.9464255853600685;1.0
9.0;0.15;-0.2684558878954653;0.07874179062803537;-0.04848221737048085;0.37841905165744516;-0.17757236610868346;0.06734772274563758;-0.7202513522428938;-1.072736167510747;-0.9963156350762783;-0.3897427747726108
10.0;0.15;-0.477648293762578;0.034715065459796024;-0.015848504665059864;-0.09301071007157258;0.007588813562000165;-0.03692308148118328;-1.0733354081870339;0.9234445112635312;-0.5015988200772017;-0.08146650169806614
1.0;0.16666666666666666;0.46034130285737174;-0.30824462459491225;-0.1820335290191909;0.26977617005307936;-1.0674166080803202;0.024712789817361552;0.012313131927642069;0.003643609980313991;0.7443045068659134;-1.0
2.0;0.16666666666666666;0.29017668494773224;-0.17496475829270536;-0.1410180821610113;0.35029601414896366;1.0297533348338244;0.47393913348701044;0.9476817357586645;-0.001242045657146476;0.9521026908701704;1.0
3.0;0.16666666666666666;-0.30236186578607666;0.13315273903160824;-0.12173716775997977;0.19364070091870006;0.008949282146194141;-0.25879786964042684;-0.9796662295195735;-0.04300518309173462;-0.9708197704571265;-0.9999023253838105
4.0;0.16666666666666666;0.40998798752456933;-0.07722010594729775;-0.19433369639602996;0.9874119781166946;-0.12061760535373783;-1.0831595188294934;-0.009485438105896062;-0.9976384601329057;0.9086933957655872;0.9818115112618856
5.0;0.16666666666666666;0.4142854013709023;0.022252169658165122;-0.28840330939838293;0.228113551354309;0.02862444472383054;1.0188144317958212;0.42914931038703125;1.0676323382459356;0.7956538139296745;-0.38726880408537373
6.0;0.16666666666666666;0.35071476535806845;-0.0885380121943171;-0.13212018666807998;1.0540680717557471;1.0007246431698065;-0.9762533142054847;0.023253706543738945;0.5482905470343762;0.9686053095766957;-0.9999960743209557
7.0;0.16666666666666666;0.4648272634419227;0.015456305358174677;-0.20274920787066714;0.3381126676923726;0.09919541114091912;-0.17686037821757394;-1.0302509438822538;-0.055185715055705915;0.7483051645535508;0.9999999957816673
8.0;0.16666666666666666;0.49776242225225;0.0364499445097016;0.027657484138253856;0.4484347495472322;-1.0181353256083643;-0.06371393581820517;-0.0095927690443838;0.048464108918285315;0.7145935457499759;-0.9999999999981531
9.0;0.16666666666666666;-0.3044185663322228;-0.06195604841075386;-0.08552827930002563;0.18295162064207088;-0.2208192727676182;-0.05314606450462293;-0.7742042986357063;-0.9370984694961678;-0.9674528256309519;-0.21123876930826063
10.0;0.16666666666666666;-0.45529000670137704;0.009780833919765383;0.0011265470306559833;-0.09144237200899408;0.0315896909388798;0.07252650487776377;-0.988288663895048;1.0716109018039337;-0.5297993684424092;-0.0716434702342887
1.0;0.18333333333333332;0.4259603294589739;-0.2685117954133001;-0.17824608060194985;0.26856350354677394;-0.9724448235105718;-0.037277071697654804;0.00868048373245174;-0.029337134267462567;0.7885013153088444;0.9999999999999956
2.0;0.18333333333333332;0.3341671008153904;0.0524697335459272;-0.1570146905194755;0.223408489180665;0.8995258718081818;0.4830295810275308;1.0799544077377468;0.06403991312415537;0.8894061347483454;-0.999999990948479
3.0;0.18333333333333332;-0.3543640001402715;0.09623496935165268;-0.20261530676793107;0.0940248009719431;-0.008562880535415;-0.06460756302875456;-1.0006623140934943;-0.052649820697714934;-0.9000883561726875;-0.9448778575417701
4.0;0.18333333333333332;0.44170280411996177;-0.04972789752114397;-0.1692446331178803;1.0140034923326202;-0.03310289489774247;-0.9272436670688531;0.008295072920547882;-0.9822748966016309;0.8674084315621129;0.9729861188360478
5.0;0.18333333333333332;0.3216737129367646;0.0837817493332055;-0.3704496659379047;0.1367083598823361;-0.07802881932699197;1.0227024412183758;0.4226826409362976;0.9022227875483206;0.8836313926895807;-0.41190690405679115
6.0;0.18333333333333332;0.40231285682969387;-0.08060170872886961;-0.2368025433319905;0.99992027104855;0.9345946169061795;-0.9584772146230347;0.07202898968076431;0.48442034364123865;0.9190234999404677;-0.9999258463759593
7.0;0.18333333333333332;0.35470700486362844;-0.005469074298236579;-0.13833477151359236;0.2657168596193783;-0.015217728904588671;-0.12065222830521513;-0.9754312686575393;-0.14521568323500966;0.8752238196754999;0.9997862757082548
8.0;0.18333333333333332;0.38664206805726103;-0.02259272546856882;-0.012876853702839593;0.5506692808739491;-0.9614480863015071;0.006515793290813978;-0.018256700323783764;-0.07717423818389395;0.8859983468382415;0.9999999999999893
9.0;0.18333333333333332;-0.3486487775682732;-0.07942536595194338;-0.1716362408575713;0.21324130747600303;-0.05589777408677113;0.060568407966278305;-0.6555735431969293;-0.9336902119109771;-0.9591453858729759;-0.2241604031912367
10.0;0.18333333333333332;-0.5395456384510193;0.0014389372665800856;-0.09509757378951644;-0.12322470947100733;0.018066415766672186;0.07954651328118281;-0.9353436069960832;1.0688221234982296;-0.3680287285981255;-0.08487476580864353
1.0;0.19999999999999998;0.43762889677899997;-0.140957418544208;-0.09334907278424195;0.27546825793107504;-0.97824473171732;-0.010274830249824682;0.10465603021776917;-0.0051279967378099756;0.7746795979623626;1.0
2.0;0.19999999999999998;0.42716639398597095;-0.07236983797877461;-0.21479510165885693;0.20416366227453758;1.012593078682752;0.4128318904209086;0.9312937002665429;-0.028520707254443996;0.7750820616824845;0.9999999999896504
3.0;0.19999999999999998;-0.19771511613881598;0.15747858703870551;-0.12259036988412049;0.14480462962727714;0.05109195137644287;-0.007995638993633106;-0.9094437755210367;0.05523685963672145;-0.9928020676746129;0.9989593454091561
4.0;0.19999999999999998;0.2805903472270188;-0.0012787764619008385;-0.20153117523969274;1.0600849368729746;-0.05690821122209991;-0.9686861915672379;0.0503208475050691;-1.039103451062649;0.9946853637770396;0.9999972110111568
5.0;0.19999999999999998;0.33743026524824077;0.04942135742557025;-0.3378223367448843;0.2612946277235933;0.032422135336364157;1.0199346927391577;0.3677763765685614;0.9923516678253201;0.8935185620121596;-0.6164352747734879
6.0;0.19999999999999998;0.29272845521767865;-0.011151751810352366;-0.22372035899376708;1.0083023234858384;0.9837920140831369;-1.0624885943316784;0.11605191728728775;0.4229064417048933;0.9911922523840141;-0.9999999999886843
7.0;0.19999999999999998;0.3514091376785416;-0.025616658070355285;-0.17412470931591162;0.18819999632147177;0.0028776601355859025;-0.14958871350714772;-0.9680857213236364;-0.08160042965839281;0.8625551178093984;0.9999798781484059
8.0;0.19999999999999998;0.426406650563959;-0.025523583214981636;-0.03879056376211858;0.4213123456577728;-1.0134585756090957;0.09284279082916341;0.06774723938260467;0.004335189551194988;0.8139680332892977;-1.0
9.0;0.19999999999999998;-0.36595088590696057;-0.09563881221932827;-0.13116713848562023;0.21863349489632916;-0.13826703541282787;0.059548681847422236;-0.7281895953400813;-0.985709142622921;-0.9542317855793769;-0.21075467845241008
10.0;0.19999999999999998;-0.513611789795017;0.011190620403680095;-0.12024299542932357;-0.07899096557584981;0.08783618470432114;-0.013076731809581788;-0.9677674625357735;1.0128133308825782;-0.49689517644801057;-0.059618274981237035
1.0;0.21666666666666665;0.395303484847679;-0.16944061695670617;-0.21936410371238962;0.1250593807284778;-1.0655131204807744;0.02073331077875268;0.0724191072887121;0.0041490842359725765;0.7968372691079081;-1.0
2.0;0.21666666666666665;0.3846947728619009;0.020282061876104825;-0.1597629390386903;0.26230969727944925;0.9632139142046947;0.49922082483649766;1.0081008572187216;-0.08395839324322256;0.8390760605703621;0.9999974390513944
3.0;0.21666666666666665;-0.3222933375243179;0.1340569861413314;-0.14831307615818773;0.10740891059984378;-0.05766032161453119;-0.16056810020556941;-1.0171130648988669;-0.04647569491131249;-0.929959378510331;-0.9855162274548508
