index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;0.9166666666666679;-0.5631498400051167;-0.05238509459175908;0.033740143468630336;1.0624261661894707;-1.0322821314549993;0.9792311620164508;0.08989692427795264;-0.9591317067277465;-0.999994011675531;0.9965170570223405
5.0;0.9166666666666679;-0.37783348409149387;-0.13490950053807182;-0.026135487455621262;-0.10420261004743712;-0.04105611502258065;-0.9598829949498607;-1.0307031155159037;0.9858027725054483;0.9185007162021521;-0.9999964309060024
6.0;0.9166666666666679;0.10860770527094965;0.010785720865032114;0.06124711775795905;0.995319191533954;-1.0454304846073426;0.9382952944753099;0.004424505910344311;-0.9880596777969924;-0.9999909720222957;0.9974435829335379
7.0;0.9166666666666679;-0.1748606583196848;-0.09089508446975907;0.11673075083043762;0.07814518176661438;-0.07401637986301492;0.8928788746386123;0.9862753519591417;-0.9948446711437944;-0.9993420200156117;0.9999943172983855
8.0;0.9166666666666679;0.3575048445175951;0.20664609688862257;0.12303711653077484;0.2220558416681608;0.9920172466691877;0.014599724202800214;0.0010681338318025784;-0.0193117078646553;0.9986576538606945;-0.9993613674078291
9.0;0.9166666666666679;0.422175136405464;0.0692290783148214;0.1635875159554236;0.35125671745906983;0.9725960041279127;-0.0437613790016496;1.0543100131843608;0.9359078392793159;0.9991739203672253;-0.9737878805268633
10.0;0.9166666666666679;0.4273692383431822;-0.07603421206945968;0.23691895444036798;0.26389835039721676;-0.10084416347955927;0.05134114369737433;1.1027277105019666;-0.9508304281296959;-0.9914146164552277;0.9999978028385259
1.0;0.9333333333333346;-0.20414400365051374;-0.08084915731926984;-0.04368115613915838;0.9011329297986715;-1.085127701892432;-0.02688722586703975;-0.038610242492682384;-0.006464958926235401;-0.9999813917335384;0.9966894631730275
2.0;0.9333333333333346;-0.354066187861664;0.03802977454271931;-0.03636585923664511;0.05366372185572624;0.9928023459778413;-1.05069441596947;-0.8934320504120699;-0.014299277638480077;-0.13581782778623655;-0.9999873787154185
3.0;0.9333333333333346;0.2954731725788933;-0.02573736044562329;-0.13864121901464038;0.09506842634221091;-0.03389658514530021;-0.9337541585713631;-0.9808067619000149;0.05840851935868668;0.9470447844545541;-0.9995477859690917
4.0;0.9333333333333346;-0.5300698814619728;-0.04227122555021192;-0.019172133738360093;1.0727423908273326;-1.0778408340145047;1.0054242017389332;-0.06054110700275977;-1.0351473638837174;-0.9999941150442191;0.9965008102478442
5.0;0.9333333333333346;-0.2566260727076499;-0.0657798845077881;0.01873850211241089;-0.08382541950458391;0.10065247572966969;-1.0905642487128282;-1.014989672925489;0.9350551813472294;0.9561277770501417;-0.999998898151939
6.0;0.9333333333333346;0.15274743383300687;-0.11582244304543694;0.07408161766771497;1.0619022104876652;-0.9857119858301271;1.0206797319869592;0.0018929431720902737;-1.006753001492053;-0.999989120778924;0.9977324127375228
7.0;0.9333333333333346;-0.2653707297805674;-0.07552709404633173;0.06725653786625976;0.10619442623965333;-0.007758271296923841;0.9912590839186003;0.968092782165215;-1.0212320469049123;-0.999721499815462;0.9999866161929519
8.0;0.9333333333333346;0.4332558342139693;0.21342119790176747;0.1326268296505433;0.3025020224267217;1.0925942401821702;-0.004155885792304681;0.06319049431916683;-0.009376839538128097;0.9993727984516633;-0.9993926618563655
9.0;0.9333333333333346;0.4539317356033291;-0.0477365356248871;0.16688851185317607;0.43099986643975513;0.9890995849777725;0.044717634041654845;1.0198559085335328;0.9823515822109944;0.9989694468480512;-0.9364293316077205
10.0;0.9333333333333346;0.3946275597790594;-0.1500765968537926;0.07348537156587748;0.3395427299746591;-0.05409886438509024;0.007426635526947507;0.955214258482792;-1.0717856404052544;-0.9930184818085402;0.999996390834081
1.0;0.9500000000000013;-0.19568429488078787;0.006623211583062491;0.012445515132435983;0.8556155411335538;-1.0593481619456875;-0.02087632560873033;-0.031177809721238056;9.29371543750444E-4;-0.9999761724404393;0.9963217737196765
2.0;0.9500000000000013;-0.34123489759126785;-0.07760789375221272;-0.0047637364969703305;-0.011814124538825445;0.979983779999517;-0.9819409652883391;-0.9451390531033069;-0.01634497934815979;-0.032439494676445454;-0.99997762505867
3.0;0.9500000000000013;0.2788115424777038;-0.1299306874628896;-0.06308594977935371;0.1440931699941344;0.06722963641045208;-0.9643677598893927;-1.051929887465361;0.03280639038920182;0.9487102110810016;-0.998452803668209
4.0;0.9500000000000013;-0.4855134792265504;0.06355067598540494;-0.016438437652296245;1.0477089612900572;-0.9858784208451492;0.9896365696080244;0.06246969152988542;-1.0458714537039775;-0.9999940293224265;0.9964816802397097
5.0;0.9500000000000013;-0.36877975898588294;-0.08651968819845139;0.00444827325237919;-0.06026608558510283;-0.0034053284695834845;-0.9705056576559272;-1.0657127970864364;0.9528560595311483;0.9259087338542964;-0.9999983717005169
6.0;0.9500000000000013;0.2587147266835569;0.009443044527217502;0.04083408408932771;0.9811596169869459;-0.9798709618621588;0.9566183296228424;-0.020438424281194564;-1.0095182961876916;-0.9999868916707528;0.9979785330816207
7.0;0.9500000000000013;-0.21334124110341998;-0.08090289005103;0.03036635941119423;0.15175900592292876;0.07005056019593575;0.8707590688175749;1.0577670120608365;-1.0780403303011612;-0.99931666973408;0.9999916788579281
8.0;0.9500000000000013;0.433818280572296;0.23140925715167862;0.2515844883892122;0.3116317585639921;0.9871724223672139;0.07776435245928356;-0.09494875392202651;0.006047016363468584;0.9997141158049585;-0.9996246219956239
9.0;0.9500000000000013;0.4494329032293811;-0.030534125279921935;0.07915931614261755;0.3631113672127025;1.0089908558316298;0.02166070240038571;1.0523145306192527;1.002404564583808;0.9983622009726403;-0.9423592966345121
10.0;0.9500000000000013;0.3554917876809711;-0.14017298037804335;0.10290512741161953;0.34395738004019893;0.05868457321064994;-0.026485137283249045;0.9637398645352062;-1.024865095050901;-0.9934613461609256;0.9999974189834273
1.0;0.966666666666668;-0.1678278249453907;-0.11932076687962916;-0.13522325013335704;0.8299359321100331;-0.9944648232347489;-0.076091057395897;-0.05194396594531812;-0.012210341812949046;-0.999978994746252;0.9966582115400792
2.0;0.966666666666668;-0.3247770696788466;0.008509220862174469;0.01934264418880953;-0.009375559221044695;1.0536547313114129;-0.9808666295885068;-0.9065265831601753;-0.020307984895186218;0.06391528750209688;-0.9999810023929362
3.0;0.966666666666668;0.21929060196062528;0.059218169758180464;-0.05151092648933132;-0.0011356560786588456;0.03531821659341848;-0.9237253904873195;-1.0386954700669193;0.03098254853174622;0.9243637760615021;-0.9999378944875364
4.0;0.966666666666668;-0.5996721320970088;0.019560978422301117;-0.019652770839491622;1.0581919603965309;-1.068371700151228;0.9620413826587917;0.0026531999559210426;-0.989927126402708;-0.999994095146009;0.9964376492438093
5.0;0.966666666666668;-0.3312633458244088;-0.1266140394106458;0.041229778414203944;-0.13063636858238992;-0.054341775304913575;-1.0383880241497163;-1.0216899311815262;0.9453836616296222;0.9340329578148617;-0.9999962248313063
6.0;0.966666666666668;0.232124720563361;0.0528915001636376;0.039131858646362365;1.0350882525734661;-1.0053905447032225;0.9772459466198582;-0.006213139619614776;-0.9492300831123535;-0.9999875794862907;0.9978492393593708
7.0;0.966666666666668;-0.25756839105959706;-0.12035246599088562;-0.02705569112791028;0.21100057909696185;-0.041276653440960015;0.9763706884017622;0.9860137749400615;-1.0006094106690255;-0.9996692000377693;0.9999543475978009
8.0;0.966666666666668;0.38838517819945345;0.31225887107143435;0.16835522936846273;0.45455923805569637;0.8690473102786715;-0.008787776220220108;-0.03364666842407913;-0.01113683997236334;0.9996064068809325;-0.9998336722384283
9.0;0.966666666666668;0.3933277228690344;-0.06149992750783695;0.17632684616995306;0.2914795039138694;1.005846310608455;0.03790949340322642;0.9385267808905632;1.0009797775955689;0.9987168101709863;-0.9530697583625168
10.0;0.966666666666668;0.3651452106098467;-0.09128493665603073;0.14286216224999215;0.3271840890732942;0.005241830234139229;0.021288466729022917;0.9525597693450335;-0.9598734697817093;-0.9930709793293329;0.9999970380107367
1.0;0.9833333333333347;-0.20431578313174534;0.044474408366642015;-0.04631677307866061;0.7276343621276429;-1.0394334488071604;-0.026047981963812458;-0.023453255083563444;0.0015525663449606599;-0.999977997524221;0.9956276230898784
2.0;0.9833333333333347;-0.3140168821765442;-0.05160445414539999;-0.023861632512237274;-0.03125172681273596;0.9522437442865159;-0.990521491097157;-0.988554620660856;0.03940058108098685;0.19787840038266977;-0.9999831888986782
3.0;0.9833333333333347;0.3407642488120723;0.04558548971929681;-0.06841559113479004;0.036075406383960534;0.011643374795127491;-1.009598363604513;-0.9086947498760078;-0.03283964171968637;0.9539557568261827;-0.9995436707291013
4.0;0.9833333333333347;-0.567423130654044;0.08178533650110036;-0.02783278776173733;0.9537310253923131;-1.0180527472634968;1.0024893072064467;0.031974545421504776;-1.005106676784687;-0.999994089607286;0.9964323602131986
5.0;0.9833333333333347;-0.35177394389465094;-0.07212133587685754;-0.07280282346465036;-0.11744144808800006;-0.09485202130763964;-1.0170201349508614;-1.0027046417952619;1.024597496591551;0.9251418170000862;-0.9999979208763254
6.0;0.9833333333333347;0.19981098775605635;0.020551486720409684;-0.09472844388515475;1.027985926703955;-1.0903954489696015;1.1043485217994642;-0.051990996177568805;-0.9984836506303537;-0.9999914677071181;0.99725799600041
7.0;0.9833333333333347;-0.28018390069724314;-0.1478970494458985;0.038301276889347355;0.1271120874603142;0.09452294681472938;1.0286618905592404;1.0488949468224353;-0.9420878977884386;-0.99942971999103;0.9999889681685297
8.0;0.9833333333333347;0.35584479166257177;0.3259314247936761;0.13634441707264475;0.34871655635286153;1.0525759022006256;-0.06273240008249195;-0.00992385406025448;0.06831394364369807;0.9995617919126666;-0.99992160050949
9.0;0.9833333333333347;0.4320665855177148;0.0539851025200251;0.11956547580102832;0.3082213695506304;1.0290025320613703;-0.03337246689323387;0.9965784638839831;1.0003073252346224;0.9990545535695036;-0.9772095524499401
10.0;0.9833333333333347;0.37331906822634986;-0.10428983316607887;0.15369139397958365;0.27914337621246854;-0.06774456737661955;0.0024794326612563745;1.039396239149461;-0.9862566629422999;-0.992992833257161;0.9999975430662615
1.0;1.0000000000000013;-0.2207568915662272;-0.06671684210779896;-0.040306331709798304;0.7525734590823386;-1.0746434171002521;-0.0022517987650325713;0.05103917861592192;0.051561469752287814;-0.9999727954039379;0.9972148371664961
2.0;1.0000000000000013;-0.37151862528777746;-0.056278780819395066;-0.07827335260288543;-0.04359022107070275;1.0206283195380486;-1.0117793572465812;-0.9978613767103675;0.005151849435589309;-0.32155895213585706;-0.9999804813897192
3.0;1.0000000000000013;0.3149046753539826;-0.0036976234785846412;-0.015237421707523735;0.014899182956969327;-0.01029126808857301;-0.9713570621006936;-0.9565948972384135;0.04181080572839279;0.9582340460205636;-0.9993697032572132
4.0;1.0000000000000013;-0.547339884345172;0.01590393181894804;-0.10735360490402973;0.9801894843627822;-1.0027945961048832;1.0214909336827425;-0.02758993925482166;-0.9566050588573961;-0.999994091527972;0.9964184479646594
5.0;1.0000000000000013;-0.31238126416842554;0.010701746440393171;-0.19743218161497067;-0.09730039039274462;0.08058815841683843;-1.038601670134719;-0.9147982439880231;0.9868214533890673;0.9262949364136004;-0.9999996223243088
6.0;1.0000000000000013;0.30595486824036;0.07232051941244455;-7.360016095702554E-4;1.0006791081593025;-0.9739979213703988;1.072313986701263;0.0621232258424252;-0.9439893444101143;-0.999978863880503;0.9984600570823865
7.0;1.0000000000000013;-0.27842889872951737;-0.018938713762910023;-0.016871704156275494;0.1025533845036062;0.04446339922563558;0.9226850125005721;1.0534308255117146;-1.0182644283357918;-0.9996856176431157;0.999982240992774
8.0;1.0000000000000013;0.3069261603567706;0.37222331221538474;0.12322325462106777;0.4234460540532738;1.0549155673501884;0.04571775148062977;0.05902899576457277;-0.03029588341343117;0.9976231882381208;-0.9999040066716504
9.0;1.0000000000000013;0.5341322762011484;0.029501652474457723;0.018592520429804735;0.356485071180215;0.9843105215473943;0.07786169467954383;0.9005525574858567;0.8859519350417399;0.9984988160298334;-0.9582575931054631
10.0;1.0000000000000013;0.29969826878181544;-0.12873510742263164;0.11526588046604205;0.29942457435658065;0.061844987650508734;0.044600403414041916;0.9949811051210172;-0.9570268327026579;-0.9941004309556354;0.9999975662844665
1.0;1.016666666666668;-0.24850561562317164;-0.11645757292722468;-0.16396268646834888;0.8341148956371227;-0.9930047628184298;0.037362274619130886;0.016168265807000936;-0.014003543171726546;-0.9999852415465834;0.9966738286586734
2.0;1.016666666666668;-0.3745097192480157;-0.12643674551239903;-0.14951815011941105;-0.013318324936258383;1.028227308049711;-0.9386196028646389;-1.0597013278770147;-0.035683135753063734;-0.5463361501367635;-0.9999761983145423
3.0;1.016666666666668;0.3962807782772047;-0.05950288582237179;-0.061979831575747345;0.14662699217263742;-0.02056202293018383;-1.0237764274438457;-0.9975293032851114;0.01273173406805025;0.9654618286349674;-0.9973402709142339
4.0;1.016666666666668;-0.5235925999440004;0.03831189801256227;-0.20245208443650958;1.1066745490052747;-0.9166087676835231;0.9939072158544352;0.05629753354788158;-0.9855377691755616;-0.9999940299392409;0.9963673457788341
5.0;1.016666666666668;-0.4220686303929544;-0.06452374348401616;-0.1148164940712634;-0.0847902648945718;-0.002256416207114661;-1.0325034232126538;-1.0267139857438137;0.9326238188661604;0.8922027816307571;-0.9999990410586331
6.0;1.016666666666668;0.3318357104019516;0.1079133960550551;-0.12430529743493202;1.0174611478672133;-0.9906918258517677;1.0095919129680428;-0.05969584343554606;-1.0247140149021736;-0.9999888727951541;0.9976631070173663
7.0;1.016666666666668;-0.30680434368478116;-0.08348324806475134;-0.04582762516281513;0.18733682786602066;0.005881812702701214;1.0239546404606141;0.9134146174023619;-1.0581598207829312;-0.9998722301686238;0.9999407951246597
8.0;1.016666666666668;0.3902849651388766;0.2849967783050949;0.06497085755004058;0.5033959411539503;0.9698461132209706;0.01132559267924222;-0.10191515296662385;-0.11146097907234623;0.9986876718684417;-0.9997820473391097
9.0;1.016666666666668;0.4103253169513058;0.03425965636137755;0.06734733667881043;0.4015264262940068;0.9442958089168295;-0.02110118738298266;1.0068547754926487;0.974018551245995;0.9983089436168535;-0.95458747438807
10.0;1.016666666666668;0.3827366747103932;-0.23599945469701358;0.08666275753511414;0.2517893934289951;-0.037304534685125255;-0.0961845208463666;0.9890958107122128;-0.9243958280997061;-0.9922573888776489;0.9999975958900533
1.0;1.0333333333333345;-0.27488268205557453;-0.01646675301557854;-0.061742003051105374;0.8073111227661847;-0.9664868034661309;0.12623047361226167;-0.01778568601085054;-0.013414079829867937;-0.9999862751156757;0.9958262060121109
2.0;1.0333333333333345;-0.2945512772935911;-0.09376468791738762;-0.14243715899168868;-0.019840634840249706;0.9303051092858594;-0.9690604088358411;-0.9157901602666012;0.09175311114284623;-0.022730283246119188;-0.999986699442061
3.0;1.0333333333333345;0.31765194911889333;0.04996097533117652;-0.1972968395113514;-0.0413182809702715;-0.0410420887861083;-0.8846890627404692;-0.9005219959068163;-0.053675776305187745;0.9087834673022744;-0.9996485722368393
4.0;1.0333333333333345;-0.4545530329013724;-0.04496537693765882;-0.13649747430185694;1.0325869230770974;-0.9945855203482877;1.0142124703084996;0.022528377810665995;-0.943736690395474;-0.999994014204155;0.9964612588457968
5.0;1.0333333333333345;-0.26814756985583876;-0.06362379182635605;-0.06514250748361212;-0.09596913133263917;0.02947846340516589;-0.9940252202828388;-1.009982437968599;0.9808437896287631;0.9457489181014284;-0.9999986954474538
6.0;1.0333333333333345;0.2408225953219516;0.12845424975549463;-0.11492234264515067;1.035208187264675;-0.9550334826893147;1.0343900483043948;0.007837391345698155;-0.9646272044126513;-0.9999892280965416;0.997597663723312
7.0;1.0333333333333345;-0.3260646712591504;-0.034274610700480046;-0.009400210591449867;0.12640615821450904;-0.022479960936426888;1.0390199204959858;1.0164394602830202;-1.0204072244017117;-0.9998480568839371;0.9999589904317782
8.0;1.0333333333333345;0.34606501159231984;0.21872505624659538;0.06905771394411711;0.47311285683088955;1.0601309506330492;0.00391907806796131;0.014664229329422239;-0.0039864485108599005;0.9983652624415122;-0.9995796078053819
9.0;1.0333333333333345;0.3907093161410794;0.07157318613946233;0.0635017396823078;0.3299657957635442;0.9318923159502628;-0.03572006273749764;0.9537852764070307;1.0528348863193293;0.9984904339578816;-0.9742717005559319
10.0;1.0333333333333345;0.324080510466446;-0.06742639072635753;-0.024982118821332194;0.37400364201100306;0.010033625507465765;0.0027238796691295025;1.0159506855360276;-1.0884649559857962;-0.9935226941516928;0.9999944949285356
1.0;1.0500000000000012;-0.1809799160866774;-0.045036202408992816;-0.025716158610100986;0.7092453048898143;-0.9736444872174737;0.01014464625102921;-0.09513966227007176;-0.07363061035078775;-0.9999838714437332;0.9962006547968958
2.0;1.0500000000000012;-0.32550520504386476;-0.06463915721836742;-0.24782536345907946;-0.07462455249817981;-1.0495335697977681;0.9612942334774338;1.013181603042951;-0.1080605092668987;-0.9997263836667301;0.9996913261081367
3.0;1.0500000000000012;0.33627112286923744;-0.06058442697190218;-0.17096689681005803;-0.01638950502747632;-0.02305513565687936;-1.0143726421860146;-0.9902529743777453;-0.03124831286743289;0.9158619450110659;-0.9982298299544675
4.0;1.0500000000000012;-0.48536101083366184;0.02897248473069633;-0.1865370239054667;1.080065639832719;-1.0138508586857258;1.0218880339463947;-0.02605240333434309;-0.9809479104549431;-0.9999940657526012;0.9963767032861857
5.0;1.0500000000000012;-0.39745951538940666;-0.04162685408418345;-0.15453463367552583;-0.1475710226741674;-0.03494011917085731;1.0225478466560833;0.9638225748892917;-1.0490333742183415;-0.9999702015626776;0.9999785467231531
6.0;1.0500000000000012;0.33319415706363187;0.06433585136141587;-0.04184691093518946;1.0184375712260465;0.9636453954809974;-0.924877160347369;-0.014712642650992229;1.0140119535172996;0.9999296447632199;-0.9915257059853889
7.0;1.0500000000000012;-0.3004721037211064;-0.07045311408107852;-0.14507717222382913;0.180568982522609;-0.006992532415679264;0.9576725498155696;1.0538817539656573;-0.9685465271533914;-0.9997639268009323;0.9999240796049551
8.0;1.0500000000000012;0.4950411051904944;0.2860085167710366;0.06185196422433287;0.5861357096383416;-0.9401967786604306;0.001774990823978365;0.022275251345468705;0.03684149742821207;-0.7434385465151248;0.9997058120919108
9.0;1.0500000000000012;0.43111798031374693;0.053134805506126905;0.08960683371280481;0.29545480239260363;0.9623935869596995;0.04659463602309194;-0.9248250648874118;1.0390216125013458;0.9998947553474388;-0.9999880006840192
10.0;1.0500000000000012;0.3572523430611992;-0.10781973698045201;0.06758976601784011;0.34359904814254255;0.06636545162225814;-0.06000741284100819;-1.0125004827508117;1.0599397801637271;0.9990508205941198;-0.9967695063046792
1.0;1.0666666666666678;0.05834175724170624;-0.1756797301193478;-0.402785733550601;0.5910346654503859;-0.9708972045824515;0.08857217673022787;-0.01175164766774023;-9.342025145828736E-4;-0.9999527725885153;0.9985311897810566
2.0;1.0666666666666678;-0.1921961407992504;-0.30424752158312585;-0.13202821479461146;0.0781573080597541;-0.9665290758109123;0.999746206593173;1.0431730689006717;0.03363421687366752;-0.9969724777546152;0.9999325429497089
3.0;1.0666666666666678;0.03565276593131499;0.004788277237386406;-0.21470588541704172;0.022463702706265475;0.04589307619562006;-0.9717651376507069;-0.9320661240008465;0.03850644726334747;0.8832906590663981;-0.9999670556254838
4.0;1.0666666666666678;-0.1990650374376277;0.054729941217704185;-0.21387655891765459;1.021971055235357;-1.0230845761248308;0.969265709927048;-0.06144370915948286;-0.9891139249073654;-0.9999939187778236;0.9964827825253236
5.0;1.0666666666666678;-0.30406173482218624;-0.20301047570411587;-0.16524886970758706;-0.1289743639516408;-0.010362616385516785;0.9694339888536108;1.083796192582435;-0.9926666944360497;-0.9998230936998688;0.9999940089341733
6.0;1.0666666666666678;0.3364063582956668;0.18718128639014747;-0.13349459798302607;0.8931174736909653;0.9207945758173097;-0.987372480115824;0.01272731107286676;1.044977529441855;0.9999360636861025;-0.9982112403147837
7.0;1.0666666666666678;-0.0705544389403416;0.06479512031122928;0.04108767716800469;0.14011899759411783;0.08525041553709328;1.0705670251979682;0.9253835236953775;-0.9519424369221331;-0.998744853466264;0.9999913115417559
8.0;1.0666666666666678;0.021470750455735283;0.19948273306735678;0.32912648955073986;0.6826990421952975;-0.9709430887194498;0.04305571962905033;0.11007538901447214;0.05566299252100611;-0.9925179081862557;0.9990952271224462
9.0;1.0666666666666678;0.13096646531344186;0.06912829928084813;0.02221899039910727;0.3088240880324691;0.9682920842834462;0.020572801283807174;-1.0768444505540453;1.008616937378206;0.9976496850212793;-0.9999989552600569
10.0;1.0666666666666678;0.16517755005825377;0.08186450855974016;-0.1534135524256896;0.2947956546409217;0.059696234199106926;-0.022919343325617878;-0.885264679164257;1.0641321891724804;0.9897351607309618;-0.9999323960292501
1.0;1.0833333333333344;0.10961065038051847;-0.4055253056479089;-0.4449608991986867;0.28419733992880447;-0.9404735265963776;0.033976624562712734;0.05516934902005637;-0.02759187317082279;-0.9998388711648101;0.9994303619532359
2.0;1.0833333333333344;-0.057073500023955066;-0.30323865682212925;-0.18647725892469902;0.07125183486801875;-0.9892816802721047;1.0830624865947212;1.0132040535477056;-0.03411834169394606;-0.9958593749088657;0.9999459481816065
3.0;1.0833333333333344;-0.1696585411583562;0.05622951003675565;-0.08901650944904033;0.20481069143668662;0.028339628585225176;-0.9757598195747892;-0.9990057030894602;-0.04173448284590926;0.8137803471686369;-0.999986308797416
4.0;1.0833333333333344;0.0037686254578178993;-0.04085668995707385;-0.32559444702988094;1.0746437333328012;-0.9142794951807311;0.9283781054990178;-0.11476659055354577;-1.0091072084368062;-0.9999936014146846;0.996633423693963
5.0;1.0833333333333344;-0.30648505708505874;-0.050979916993415406;-0.06660107678744637;0.05173058106819014;-0.033260728129745044;1.052571019699329;1.0136039322739725;-0.9870649335702325;-0.9998478565838169;0.9999694900828557
6.0;1.0833333333333344;0.35286709868995625;0.20500647783874712;-0.0782546229176461;1.010439978885506;0.9804386817237842;-1.0108394089113992;0.02324747544872459;0.9534884575383773;0.9999375252292284;-0.9982634941769954
7.0;1.0833333333333344;0.08307968414820055;-0.006567281391052497;0.010593212670929343;0.2418159816680581;0.0437822499003622;0.9550215682595892;1.0408683191640473;-0.9912256442195468;-0.9963545259702566;0.9999922747179567
8.0;1.0833333333333344;-0.26821134221126586;0.25303427866537714;0.36833535835864545;0.8969798068792156;-1.063419747418071;0.005761745478477291;-0.033677990009670054;0.05137681892964535;-0.9999182300563765;0.9908680215684891
9.0;1.0833333333333344;-0.1347875910580023;0.07130730230036254;-0.056992094796085566;0.06907475415299956;1.0422104555751937;0.09798404482480803;-0.9686469257799869;1.07122204362482;0.6095228164689621;-0.999999736814061
10.0;1.0833333333333344;0.2406263251791042;0.17713923586869515;-0.18225532376458675;0.2521784020696368;0.020226560267059917;0.029603540229487108;-0.9993326120468956;0.9812758558940513;0.9880292872449704;-0.999987458942816
1.0;1.100000000000001;0.2769128820707847;-0.3504261792655038;-0.34070638501127143;0.2702317382792056;-0.9818284261497379;-0.046395451810040816;0.01772556797753556;0.011508707110729911;-0.9954266932139723;0.9997260149170208
2.0;1.100000000000001;0.05731976626368509;-0.2639357163918425;-0.23806037514226946;0.17373193305770973;-0.9743040985973078;1.0126908778697894;0.9891596457960224;-0.04074248131674943;-0.9943507604835947;0.9999550132251163
3.0;1.100000000000001;-0.357493797903494;-0.022224001027016417;-0.2295289849034602;0.11682850458474911;0.03467639369308814;-0.9575904024906391;-1.0407988080130708;0.0855954287166762;0.3047679840614132;-0.9999910086343986
4.0;1.100000000000001;0.02172926408717639;0.05998758239669034;-0.3002879743817136;1.0138297543870771;-1.0125624081761324;1.088239527319092;5.486679362263938E-4;-0.9814940887999484;-0.9999932053646803;0.9967197054974398
5.0;1.100000000000001;-0.21708708891220097;-0.13526143044459368;-0.16605631433937318;0.08035169489900475;0.04855875980302768;1.0454827292045126;1.0348655341811288;-1.10036661689119;-0.9996489622156812;0.9999842174473867
6.0;1.100000000000001;0.2578184308566345;0.11209768325397204;-0.18213828530588716;0.9538953060008094;1.0736954363535476;-0.9245701446284774;0.05424013556027148;1.0119702847072602;0.9999177186244342;-0.9959027632914664
7.0;1.100000000000001;0.2726288863318381;0.12207583180691207;0.001446996653186275;0.2811461082635109;-0.13657958769824963;0.994262075513988;0.9951399847795448;-1.014257790024918;-0.9950507841951873;0.9999879743379397
8.0;1.100000000000001;-0.28280866665655163;0.23021690034278655;0.2698628221780561;0.9961119022523887;-0.9897289238683671;-0.010045189828304596;-0.04741201524407471;-0.006670466521890481;-0.9999620605365988;0.9916869142154643
9.0;1.100000000000001;-0.20582854684408836;0.1679138583493771;0.054817667159858946;0.10946605046972258;0.985364190603736;-0.048065905076800225;-0.9620026762449008;1.0696443919558416;0.7117360473987991;-0.9999998348525534
10.0;1.100000000000001;0.3138312784454948;0.20623728386468115;-0.12487286632126142;0.16238319321397937;0.02665064983800444;-0.079310146782891;-0.9659736083470539;0.9925109125224577;0.9966492424440963;-0.9999916793861194
1.0;1.1166666666666676;0.2194865455059502;-0.3961158396725514;-0.4723765774752584;0.1836495244608311;-1.0033289652917379;0.05545480874462602;0.08745057129653858;0.01033539816763282;-0.9992590161864954;0.9997533002665853
2.0;1.1166666666666676;0.036116385333535075;-0.15635717447581748;-0.1870318014944703;0.19669455011473724;-0.931578876874401;0.9531397568845122;0.9593913232059615;-0.08437984437620155;-0.9952337527478287;0.999949774102591
3.0;1.1166666666666676;-0.32633632952349817;0.02198386699669483;-0.2771612910267725;0.045960543733445214;0.06845280781680968;-1.03217461788225;-0.9914452341970821;-0.11684186662340923;-0.10825014602140225;-0.9999824455191789
4.0;1.1166666666666676;0.2848462214824531;0.036736079385998;-0.19064905008985022;1.0681138452709313;-1.0557562967861216;0.950227204443977;0.028631950234646337;-0.9953108879447656;-0.9999874923234172;0.9978063476205128
5.0;1.1166666666666676;-0.2624747369821748;-0.01158562114299952;-0.18068482925551538;0.16149189115251222;0.030334618201721883;1.0509404318125337;0.9631267452648926;-1.0145883537869536;-0.9998254427349864;0.9999211353310467
6.0;1.1166666666666676;0.3466679911820393;0.09770964332863098;-0.05312945456285732;1.0836670436976865;0.8720556669730272;-0.9776804854701023;-0.0018943437049242903;0.9673049516861624;0.9999294381273027;-0.9905712305392458
7.0;1.1166666666666676;0.3445475037916008;0.15927675144719106;-0.06440329070161359;0.28090836738712444;-0.030040644509242227;0.9805171521948327;1.0415215396899458;-0.9593983567147981;-0.9939326981748269;0.9999881213971195
8.0;1.1166666666666676;-0.38121404512262363;0.2026452223204002;0.10924732939136565;1.0096548220696884;-0.927031763017242;-0.031035025906423593;-0.00770612828400476;-0.06427532692380987;-0.9999815845717854;0.9916847956701823
9.0;1.1166666666666676;-0.38344495481429597;0.023529596406988436;0.00700185917167755;-0.10671294829682362;0.9850796028526471;0.011349430266644063;-1.0089944678906635;1.0499221103654588;-0.1539890390708843;-0.9999997240755635
10.0;1.1166666666666676;0.29903386113810876;0.20134229412014926;-0.08283186356894567;0.0899141691242911;-0.016758459466404696;-0.06351137084978739;-0.9991657602102653;1.0059015596528769;0.9957154929131953;-0.9999946922022831
1.0;1.1333333333333342;0.24544501848564088;-0.2164483345413926;-0.1769764499041285;0.07222751859699839;-1.0017048217945006;-0.05531728068237013;0.012891301220614465;-0.03818483680837456;-0.9937170259210365;0.9996419163572605
2.0;1.1333333333333342;0.05522269206450885;-0.08593671078417159;-0.18262130205229093;0.36574727565422727;-1.0275321659956114;1.1209756418308983;1.0039903627188314;0.025105780737259942;-0.9942795228062506;0.9999539817460237
3.0;1.1333333333333342;-0.32615759184248705;-0.030153085162665405;-0.2793177216897414;0.10483594234079463;-0.06712670065207867;-0.9980274021637209;-0.9646867886679015;0.020500955396602506;0.22956451793822263;-0.9999680128465136
