index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;2.499999999999996;-0.34375766669734925;0.11166191378474848;-0.1480026853954202;-0.24253640331284326;-0.013840710926972855;-0.0920468029125363;-0.00859404840401846;0.11550207793171892;-0.9844012280677411;0.0023833609128591973
3.0;2.499999999999996;0.3111137718398781;0.08889736162914985;-0.2270773681666881;-0.14768129619190262;-0.029994517155087413;0.04961985739610559;-0.04153498263500285;-0.11919540151440643;0.9905705594544597;0.009268824112909385
4.0;2.499999999999996;-0.354259543992973;0.199498154736453;-0.094314620962995;1.0144071091810372;0.0921900477948043;-0.026959770513649832;0.016262375539897043;0.03952676369926952;-0.9825650290228839;-0.008107537522033572
5.0;2.499999999999996;-0.58035418029934;0.021801419791575467;-0.02319346039049268;0.18668098992481605;0.037979022710015235;-0.027856804633753538;-0.07284802279661524;-0.0012771847563759313;-0.8929506731543104;0.003971207022034439
6.0;2.499999999999996;-0.3924724277578272;0.07000001933803568;-0.00566548717400276;1.008458313813393;-0.07122525267473186;-0.002623586229916347;0.05868760731000883;0.051003068297800616;-0.9715811100261093;-0.010268432138431623
7.0;2.499999999999996;-0.5020011661955581;0.041476102755198335;0.008011196381658328;0.13754341526256153;0.010914778033397347;-0.055454789643680544;0.03370396737826793;-0.02432398395367496;-0.9302539779997024;-0.0035061698210642977
8.0;2.499999999999996;0.18318278397139925;0.06214951846356567;-0.09899609611623024;0.0285488732099108;0.046441463596866885;-0.050611325484321734;0.10269696410868406;0.08726964360824833;0.9997782824302501;-0.01599659791781057
9.0;2.499999999999996;0.2654314610697132;0.0839356019540263;0.03389093110032841;0.2232606591058766;-0.007689083409781935;0.05871273073132669;0.10386535815878076;-0.021418634500826067;0.9962517380900605;-0.021808879512839725
10.0;2.499999999999996;0.2994810105575898;0.09587452551858348;0.030060316530243325;0.26449677141267064;-0.0013084679824760005;-0.007691903332276018;0.006965804642104496;0.030701551698207895;0.992369681535712;-0.0016698528080779998
1.0;2.5166666666666626;-0.5654840538434946;0.061673755188161386;0.08094061334977515;-0.15942825672906286;-0.05049059009093847;0.0036578516825891134;-0.047045681391086586;-0.02173602261778837;-0.899984072820766;0.007252524841646051
2.0;2.5166666666666626;-0.4671355354688577;0.0714584586131353;0.09438348329112592;-0.2431716169927092;-0.006773551706315547;0.03986672543064004;-0.025207467036427733;0.06840472391788521;-0.9450846751579323;0.00451924213563889
3.0;2.5166666666666626;0.29597634334852346;0.09325144320906706;0.04424475153888914;-0.1343038628899779;-0.013316422937678244;0.03665542052285959;-0.02865929494063093;0.029765444141521193;0.9928396057152676;0.006676574862982205
4.0;2.5166666666666626;-0.3796321280659041;0.06060406114560864;0.0844829888157072;0.935367506325081;0.012717414486716976;0.007023437556574366;0.06562070693460652;-0.046334460054958795;-0.9755348110933101;-0.00993782268825512
5.0;2.5166666666666626;-0.6209786086515056;0.10681926928834101;0.1093911958720135;0.035456752807896945;-0.06404909056662332;0.0017523854878044526;0.06613106163709777;0.07282174166479265;-0.8714112491047273;-0.017660962902324415
6.0;2.5166666666666626;-0.2902487846704876;0.1267972798441627;0.07618339414102743;1.0200595375082449;0.04488046591496704;-0.04357908241764865;-0.07650047427166273;0.0459536909622867;-0.9936742971806101;0.02422315745119906
7.0;2.5166666666666626;-0.5077084016174752;0.1647454678687177;-0.018855414147481115;0.08210875759836758;0.06442179812281489;0.04791371619872964;-0.05330190287947117;0.04309648447569366;-0.928470936200265;0.02197751798374964
8.0;2.5166666666666626;0.16405926677743254;0.11208726978014955;0.08546211852051165;0.05915703644237828;-0.14605355807401085;-0.024672921958887463;-0.027692516128296138;-0.032630938293923904;0.9999181554267876;0.0077579617975316005
9.0;2.5166666666666626;0.3567969668616901;0.03211800683230304;0.1323049477639922;0.017633287905955974;0.0464765084905079;-0.026025519642250472;0.03551613649082477;0.04557335616962714;0.9814940868574384;-0.0028592759649583494
10.0;2.5166666666666626;0.3668934060796194;0.054321448159374536;-0.02187747797540608;0.2695223321671872;-0.015692792350189853;-0.04192724271358504;-0.0010152090533655745;-0.028690879936198392;0.9789069229932299;1.3764503435644696E-4
1.0;2.533333333333329;-0.5467480789169881;-0.02223794262790886;0.050319622265048145;-0.0724262160661831;-0.018299490202805732;0.020208246543864203;0.08323872778744926;0.037955556536811166;-0.9094562011927599;0.004610158803657465
2.0;2.533333333333329;-0.4458130972137532;0.11506214353205559;0.05091025022222911;-0.3627984070420583;-0.013964091402795472;0.07787948902807511;-0.00682110683475197;0.050252958591324295;-0.9534345818142989;0.001968076015775137
3.0;2.533333333333329;0.23203642233656652;-0.020772800579722014;0.049069425534220674;-0.16876289345091658;0.030222297570058017;-0.05668950436362025;-0.043658510244809004;0.12769717634776936;0.9984797657137856;-0.00223060280936794
4.0;2.533333333333329;-0.32173839463170206;0.1139263252718591;0.07926529768126941;1.004381028508937;-0.00590718874868671;0.01376518812397351;-0.03879023047289319;-0.08501608570344484;-0.9887961824132256;0.011040319822695994
5.0;2.533333333333329;-0.4907469799840727;0.06173525725928594;-0.0038115694248175153;0.11834295831525474;-0.01418017005658846;0.030497040938490774;-0.04880559876537921;-0.03754279403415374;-0.9351079015608963;0.007518712410680894
6.0;2.533333333333329;-0.2958887571872645;0.1366283428654187;0.011507474776232748;0.9847031166718885;-0.001980332660152007;-0.007020649255389579;-0.02257990986346717;0.009345881880140999;-0.9928644541849393;0.007712267066404563
7.0;2.533333333333329;-0.571524617991577;0.15517813198449734;0.059422306617770426;0.011093183420835637;0.06708010368488375;-0.033997805775591125;-0.0377492937044417;-0.06619124076937882;-0.8982655852858039;0.014667885482147277
8.0;2.533333333333329;0.29254828539871447;0.0627006345460154;-0.04326931881299341;-0.01752399532187146;0.007178537992926272;-0.06871477884547766;-0.0481247368629543;-0.009975504819442989;0.9933165453029572;0.007538660768170725
9.0;2.533333333333329;0.25528671198393804;0.10817695764928101;0.054207314593712974;0.2715133005588104;-0.04458136050678929;-0.04141954476963172;0.046227855914202434;-0.09565245863623019;0.9970514952100689;-0.01247794657778431
10.0;2.533333333333329;0.3809446284208782;0.17285067966081352;0.054072911459415174;0.37146330799455296;0.007339547327833949;-0.0705529496110767;0.01768220110488447;-0.09486707723336196;0.975184287537592;-0.00761826147544049
1.0;2.549999999999996;-0.45537175256792706;-0.02328880251570936;-0.025436770241216017;-0.22236819616058046;0.03367223465796064;-0.021561013666206844;0.046446460180237494;0.047255288052617916;-0.9497799196812642;0.0027149742032116105
2.0;2.549999999999996;-0.4522834972959331;0.048420512929879866;0.0401723264386367;-0.21281641936679327;-0.023765118283542535;-0.011105679636749327;0.07025304719756029;-0.026083035260588822;-0.9509672183052705;-0.00850861813714755
3.0;2.549999999999996;0.18376468730736617;-0.030458475384680828;-0.01831112124184746;-0.10768576709805198;0.033855452442219575;0.03985549328433787;0.09272616912503787;-0.05398097030008619;0.9997690759605955;0.007042297894137499
4.0;2.549999999999996;-0.3461166777184334;0.06848797033544121;0.019611899079276948;0.8808424360479168;0.0018624337888175327;0.056944149132054075;0.01796765345180251;-0.02584566721844142;-0.9839245119919643;-0.0030718342633527804
5.0;2.549999999999996;-0.5753656789951292;0.10370404710996109;0.08159805119034005;0.16741382434077928;0.08586304618778746;0.05836049076301468;-0.053168270842186074;0.03624395954550842;-0.8962187648869269;0.013815886491616516
6.0;2.549999999999996;-0.22793594750062923;0.07823449852995468;0.11986151451826743;1.0656162458498855;0.028942187855894447;-0.008004452120680567;0.03188613486484673;0.004095990225203464;-0.998673266091825;-0.006236289435487226
7.0;2.549999999999996;-0.5716915221209051;0.08081403907164977;0.06062626631844587;-0.008557498098123978;0.020799837026341125;0.042891525082084006;-0.01501003815153491;-0.04376947211298072;-0.8973569352177735;0.0030244904723848247
8.0;2.549999999999996;0.33148942186198577;0.16728668804974872;0.03128418801456434;0.03746060492974989;-0.048809911004797264;-0.03776424246885843;0.06866472749092717;0.025053127302604186;0.9868013304773591;-0.028719604612938123
9.0;2.549999999999996;0.3295457286713869;0.07290346282910445;0.0463991423526702;0.2300478551348344;0.04389248959114157;-0.010731119626926692;0.06955015564496911;0.10714030050076952;0.9874247864539633;-0.012688612884506102
10.0;2.549999999999996;0.3456052040128622;0.1010891693068251;0.15327229978655524;0.2511362062115675;0.09029789342903083;0.08915034415069244;-0.006330823119654706;-0.024095758644456754;0.9842659377474536;0.001602292787948788
1.0;2.5666666666666624;-0.5489310261505891;-0.022249921121382014;0.17506189444023026;-0.10681961312214999;-0.03824794915165977;-0.025010418510722495;0.05935996291400071;0.011639345366586873;-0.9084416383860874;0.0033066169377076533
2.0;2.5666666666666624;-0.4202221849787063;0.0166745458495279;0.09168193631133657;-0.16228106596639874;0.002542501318549365;0.042154003514313254;0.05945954015282438;0.021055940098402434;-0.9628143570455845;-0.0024897357124223627
3.0;2.5666666666666624;0.37249223829074474;0.09182635060219568;0.04133427361316094;-0.11101270377821094;0.04323155398296752;0.12613220205497333;-0.05837850067568316;-0.02088683676075305;0.9775937192394757;0.013429548577148244
4.0;2.5666666666666624;-0.2819668883522034;0.17505091821550484;0.09051800426584966;0.9850353431175448;0.019092484078601042;0.0392154281390103;0.02159685509766136;-0.10684589978544336;-0.9946303530927157;-0.009438335279746524
5.0;2.5666666666666624;-0.5087819067122409;0.01502729925382243;0.11416489517777942;0.017898734698101916;-0.014592339210913892;0.054484345425972365;-0.040714668950141;-0.03236699034761253;-0.9271614714900676;0.001511312342883386
6.0;2.5666666666666624;-0.22540648254722295;0.07812746905755953;0.13078330170701777;1.023291977917068;0.03272644713580964;-0.03061412342468842;-0.01611849035948526;-0.013500663131827524;-0.9987786765685907;0.0031489825566714566
7.0;2.5666666666666624;-0.5591855710299466;0.04491650102882973;0.13856312381167812;-0.010225218515142149;-0.007995352775910907;0.04447379192139136;3.628063129265599E-4;0.023281705136243752;-0.9033402360499673;-4.08450068386289E-5
8.0;2.5666666666666624;0.24850314100708332;0.16676974023921803;-0.05956531687581019;0.11398265808061538;-0.02517767124634642;0.01445042106888734;-0.021602313911983508;0.015549768311146447;0.9975349311511802;0.009005684102654654
9.0;2.5666666666666624;0.3670512766399602;0.16540599029915637;0.03863829221177707;0.15363278082660733;-0.08712465587918186;-0.07217942014413292;-0.08481536634533776;-0.038965102115548086;0.9784348777550651;0.03501432593780661
10.0;2.5666666666666624;0.35458551460141463;0.09229790352963121;0.04945739432943957;0.20518726451136834;0.004822819958495008;-0.04850321204523365;0.03443379982431946;-0.008245865903843628;0.9819916353755294;-0.007942810150836295
1.0;2.583333333333329;-0.41095658745763386;-0.05106638759788371;-0.29442254861591316;-0.18896627743367894;-0.05199146660616545;0.01236021716165112;-0.10487558157746722;0.04537254264122914;-0.9660592742139624;-0.013376159539952942
2.0;2.583333333333329;-0.1919183267837295;-0.25736136744559235;0.1746644564545824;-0.1524890036366809;-0.07611716284636119;-0.05591020294699345;-0.024586447531685405;0.06515751098316318;-0.9996803685954282;-0.015826277693179874
3.0;2.583333333333329;0.012243410068420543;-0.04878960026249382;0.1932709786088157;0.032272340039259995;4.238819850886061E-4;0.04684319491247822;0.026494728369323383;0.03497438600479222;1.0;0.0032319224852023353
4.0;2.583333333333329;-0.10548706595410455;0.09614829563107888;-0.01663118932292664;0.9384086608048408;-0.006754931247074042;-0.038863973198067545;-0.006301705609830015;-0.012796757958378644;-0.9999997240810038;0.0015149097766214523
5.0;2.583333333333329;-0.3265713040631576;-0.07454255246564688;0.352893568037939;0.16309859223630463;0.055661178983102716;-0.01830511385939746;0.027219782343318184;-0.09851670485971316;-0.9878379451659369;0.005064521620831631
6.0;2.583333333333329;-0.07883708508295142;0.24582782340113601;-0.21112304035925775;0.9673554042480864;0.013710669286769322;-0.007300459668418791;-0.010797394205431432;-0.06451117091761006;-0.9999999987134142;0.006635852834340288
7.0;2.583333333333329;-0.41322619209334394;0.3701780683661874;0.27293779577160476;0.03615281601237824;0.0229312416350098;-0.005874549600390546;0.01593628923693597;0.043706943809844155;-0.9655747055918232;-0.014746247495838666
8.0;2.583333333333329;-0.046524770307238936;0.10967231031508615;0.14533244720414779;0.22981547801800495;-0.06366084267638389;-0.026792163484254474;-0.0494546453311647;-0.002906247054322837;-0.9999999999999994;0.01355877162677522
9.0;2.583333333333329;-4.944392261146055E-4;0.0779544339961842;-7.096411198308644E-4;0.20533214854978213;-0.03672417958391744;-0.008500080194279802;-0.08311779369370272;-0.00643123793976035;-1.0;0.01619708589495214
10.0;2.583333333333329;-0.01604317262820329;0.27842697558354834;-0.15643729500966638;0.1607223657182437;0.004575443988943319;-0.010175705549738092;-0.04733150189750388;-0.04823626633316883;-1.0;0.03293418843679015
1.0;2.5999999999999956;-0.3044334502936393;-0.21593454826061675;0.23655994455715135;-0.08245098316893601;-0.047705751495094414;-0.06146969305453929;0.002531812630215289;0.036042553985816274;-0.9918069699921307;0.0013676175170966398
2.0;2.5999999999999956;0.052118132903798534;-0.25574285230452387;0.3157740517432035;-0.022241096075421712;-0.08145602024057659;-0.024955610935372265;0.00104948749118693;0.0661388166032048;0.9999999999999793;6.709520705368485E-4
3.0;2.5999999999999956;-0.25186708964650556;-0.14516541076679806;0.256625979470392;-0.03740099054390586;-0.0373339024520372;0.05597200021340445;-0.017800613578989523;0.047591385004241885;-0.9973611068867971;-0.006454022448316447
4.0;2.5999999999999956;0.06502449980605775;-0.06700929610489179;0.06869981728343545;0.9628415684369646;-0.028060277172160412;-0.09176719673404239;-0.00290990467989893;-0.0028533854688074633;0.9999999999854625;-4.875013949316425E-4
5.0;2.5999999999999956;-0.1199992929379611;-0.13032251388868318;0.3765331547932857;0.39459064143333533;-0.0023541834663978046;0.00649120801001739;-0.011965893232920813;-0.0356482341471915;-0.999998144293387;-0.0038987095975916604
6.0;2.5999999999999956;0.13872519265829353;0.25873283744177783;-0.05098239736616053;0.981919917180258;-0.04224220615824569;-0.005686090195651105;-0.015373961659215223;-0.03165112217201988;0.9999873443740146;0.009943852120325397
7.0;2.5999999999999956;-0.30077827156650394;0.4487530132660968;0.20310419387685913;0.20439842284409832;0.060120905049502196;0.03793443814380379;-0.005452579953254982;0.060823587083647;-0.992568597786662;0.006118969853456866
8.0;2.5999999999999956;-0.32756263970895816;0.2536427023187205;0.15599911011343962;0.16249974665293065;-0.03748035267085053;-0.017161540980850775;-0.05492776517854153;-0.011227704722246039;-0.9875385551867495;0.034817720621707064
9.0;2.5999999999999956;-0.1784318553393409;0.0867279547172411;-0.13029090464946863;0.14348883502048795;0.008845489737735237;0.040227747151336014;-0.0038552080696495836;-0.08146429783783357;-0.9998248667819675;8.347584293540974E-4
10.0;2.5999999999999956;-0.10915953077363226;0.498049229102807;-0.2520599426588299;0.07354244740339468;0.03900002243883063;-0.06548589551772341;-0.07991541619541234;-0.010835197089377222;-0.9999995764214451;0.09918048534070358
1.0;2.6166666666666623;-0.14654876275549203;-0.225310466857787;-0.18506154824036;-0.0961509812767127;-0.030694567949325954;-0.037819894598362075;0.030250983956235756;0.047223092868320604;-0.9999775881506344;0.01704196700850989
2.0;2.6166666666666623;0.10215267691523382;-0.2719171249652229;0.24666753996161428;-0.03907549270581546;0.001319640236981303;0.04095441201709714;-0.012448886152384882;-0.013634141828245667;0.9999998354990378;-0.00846210629635967
3.0;2.6166666666666623;-0.40233113723128955;-0.13515321353185986;0.16929970891807866;0.06259531954992038;0.0209971978612415;-0.011151786144073176;0.02153689616928001;0.09613064911949863;-0.9686104993700041;0.0072814676694911585
4.0;2.6166666666666623;0.2485935767854207;0.038623942809311584;0.1294625887290036;1.0168618326077414;-0.02934895601028536;-0.021283862976512292;0.0526493493446549;-0.026070456662526404;0.9975457445066838;-0.0050801387266186816
5.0;2.6166666666666623;0.1637611067889722;-0.015155045203928373;0.2819200595389058;0.34119467925180513;0.03969414752355857;0.0027454887888095298;-0.06455451334990531;0.0024618940042863907;0.9999238097656128;-0.0024458472696520486
6.0;2.6166666666666623;0.24546586996552397;0.12212517663563897;-0.010914714642610408;0.9937723468077224;-0.03914737802598144;0.016599280629093688;-0.0027929389621452324;0.12421990193903026;0.9977277768500908;8.520133935102778E-4
7.0;2.6166666666666623;0.08876582998353104;0.4921936991910559;0.29345171400791686;0.24973209320297715;-0.013842109114000096;-0.03661847718744626;-0.0525863820439155;0.008952638380702678;0.9999999853716278;0.06461731957910342
8.0;2.6166666666666623;-0.38758748188236203;0.329030500788112;-0.04091732738780328;0.34483073212680204;0.0059872611969487045;-0.021173280528467144;-0.04394916608464242;-0.028430701417293133;-0.973303452771337;0.036140919657093616
9.0;2.6166666666666623;-0.305282558258123;0.1822652557948352;-0.012694915937519868;0.05621144925806733;0.017859388002140573;-0.027248001325676646;0.03909494250858393;0.07191900142913069;-0.9915739574650262;-0.01780054958287845
10.0;2.6166666666666623;-0.36405176166561004;0.5374660916938769;-0.22778676378019977;0.01756938968492647;0.03618829466161702;-0.03513717919185994;0.04289428900796747;0.03312659924758643;-0.980253005509818;-0.057562772247928114
1.0;2.633333333333329;-0.11535946483753129;-0.1688837445602153;0.19838378180752975;-0.07646654180777226;-0.11242901811772436;0.008430885575717594;-0.1290057115762268;-0.12123026992953218;-0.9999990304853466;-0.05442120289718929
2.0;2.633333333333329;0.15669438032541463;-0.2520159389639579;0.177317947444533;0.026502333545352856;-0.09249846000791265;-0.038990277116342946;-0.06286510472358535;0.055620294357484994;0.9999557912271059;-0.039576157937050556
3.0;2.633333333333329;-0.43863848052216425;-0.06815606913715085;0.12173304280187924;0.10108394191953506;-0.020603691264488036;0.024552489719128743;0.04184984983930627;0.02690709194329873;-0.9562980135441248;0.007124618961466248
4.0;2.633333333333329;0.3201157435805197;0.004726708330392321;0.284179069020977;0.9954085906564532;0.007833996633327437;0.03804645769225259;-0.0031645848883894764;-0.016675474349222535;0.9890982617494049;3.771653021934368E-5
5.0;2.633333333333329;0.28848885855110934;-0.009787221044075214;0.2988695250260513;0.37251872396523106;-0.0029841085219204175;-0.016290711930018034;-0.021782496036261388;-0.08405078908647086;0.9938249111170239;-5.372773870556609E-4
6.0;2.633333333333329;0.25608592318023765;0.20472172637234748;0.06913941738487772;1.0481313373684098;-0.019002899756800286;-0.05148613534944611;3.171434760407718E-4;-0.09322165335047927;0.9969970464033879;-1.621204953579641E-4
7.0;2.633333333333329;0.19183032137914502;0.4090866726728054;0.3457110343950903;0.21794671461882603;0.003568904873967948;0.07262032592899455;-0.04575398553193423;0.04502685478904344;0.9996643644564851;0.046744922491622085
8.0;2.633333333333329;-0.43144025989661633;0.21680260672786963;-0.10901903465321576;0.3957334285546976;0.004496053872119352;0.03400125324304011;-0.017289315951122906;-0.10563843206783352;-0.9589062523596938;0.009357252486059574
9.0;2.633333333333329;-0.3394614716070216;0.15103655002763094;-0.16299716277219692;-0.04018562021382713;0.01736970488974218;0.061396845089685216;0.06695052616475451;-0.06336625952293747;-0.9854214412076103;-0.025230375734725512
10.0;2.633333333333329;-0.3814469513909548;0.53568444861025;-0.1253341602454648;-0.05947608830348709;-0.06168713288298101;-0.08527306204688084;3.0140329909416307E-4;0.023576904933863062;-0.9737939873343867;-4.03527056794164E-4
1.0;2.6499999999999955;0.09056841719660966;-0.21663606596718438;-0.16348388836566013;-0.04269756014911533;0.003991010503980479;0.11486153053809989;-0.023311184492129176;0.01092214407701331;0.9999999795205753;-0.012625761621159312
2.0;2.6499999999999955;0.2778182102271449;-0.26075102496760516;0.15537812777985088;0.04293436912552672;0.029996313846148648;-0.012174601446583548;-0.0036888810049297218;-0.13975680214496308;0.9949728204105315;-0.002405565990072448
3.0;2.6499999999999955;-0.402745722577058;-0.07340575571929896;0.32645888631293507;0.19745752856117837;0.03118858098025238;0.10834249639807648;-0.019676512332319002;-0.0731952387812543;-0.9685020198092947;-0.0036423288133558937
4.0;2.6499999999999955;0.42301395898473065;-0.0839977629633889;0.2548534046589158;1.0344720813873953;0.07912157533582614;0.07170965245811275;-0.05310026395088764;-0.007392327907208821;0.961517541012055;-0.011144343456976251
5.0;2.6499999999999955;0.27936727063763833;0.1638466917576734;0.3364940792515968;0.3652379898940219;-0.00969596451130947;0.1284800438309298;-0.08479898985802153;0.03620993433120787;0.994867319290969;0.034666082259579054
6.0;2.6499999999999955;0.37422443645208214;0.010519007635905533;0.16002706871723726;1.0409061186775026;5.833333680571547E-4;0.06855455868102775;-0.03542507955227339;0.028784802920138228;0.9769959722978563;9.185113017864346E-4
7.0;2.6499999999999955;0.33379416107876386;0.31383265808405075;0.19361819393582536;0.30512616030115236;0.10795235393962835;0.02470703037532884;-0.09876150393273489;-0.02207541979329654;0.9872645911317468;0.07734069097927328
8.0;2.6499999999999955;-0.34260824557201336;0.18543519500700117;0.002722259708311206;0.3630315821523087;0.03071728511032843;0.02116105341999233;-0.002160597446313425;-0.10244266246396048;-0.9848289138759503;0.001000824345281749
9.0;2.6499999999999955;-0.3188249566066479;0.16845334049579497;-0.07324124489929754;-0.17585952179838704;0.026089345902835803;0.011877750861789374;-0.005195207757858082;-0.08957684916959892;-0.9894048890266841;0.0021869906057835798
10.0;2.6499999999999955;-0.36379884930558526;0.5358067319614034;-0.18985633553468387;-0.06248819872381603;-0.006866879258497304;-0.06459266995452244;-0.0365709476851093;0.016861980576461412;-0.9796112898232086;0.04894102340683268
1.0;2.666666666666662;0.1256243029751709;-0.1315509650958304;0.24543105604645804;0.0322577825191301;-0.05151957590273645;0.011982708553105258;-0.04030922993339194;-0.026350524910147284;0.9999966413337853;-0.013255219398352596
2.0;2.666666666666662;0.30143811442440266;-0.07023870266222115;0.2582556411515415;0.1705115669150232;0.11248152753344658;-0.03158256141900108;0.024775494041013684;0.008858971834903213;0.991976662569919;0.004349424199970613
3.0;2.666666666666662;-0.41191601166152164;0.04049256746937986;0.28270802461749456;0.2414577814205065;0.06590199235954372;0.0072182769135894324;-0.00404188163450443;-0.06571506593098558;-0.9657429971717357;4.087705131876606E-4
4.0;2.666666666666662;0.3952235090539136;-3.928835831141578E-4;0.2551322181479847;1.0231550064589634;-0.01393119589913642;-0.08795929797583858;-0.03175306606826371;-0.010963129225048562;0.9709436535188147;-3.7238972811591155E-5
5.0;2.666666666666662;0.3352724864576527;4.439219947546258E-4;0.2626152269499673;0.40480217909950983;-0.04241097756819334;0.061356228971269085;-0.045434365782344374;0.0957498280786705;0.9862238229870212;5.677818000408977E-6
6.0;2.666666666666662;0.3807513728327313;0.08582002484201437;0.12908361850547403;0.9078641172102668;0.02772969834321962;-0.01425009553480197;0.03617549079238406;0.05047304956811025;0.9752783383341248;-0.00776625104907668
7.0;2.666666666666662;0.37199053878276855;0.23001708610959012;0.1272434759504144;0.4781405429452853;-0.01905824876077048;-0.041704796017491545;0.027026787545804915;0.024382424403030047;0.977450779198799;-0.015545416506575836
8.0;2.666666666666662;-0.4178163088513059;0.2197616305405168;-0.10061888929238254;0.2444174806155029;-0.022229054456974116;0.011192362896605376;0.006421502165650002;-0.040783170698942606;-0.9634044595418243;-0.003527372493334538
9.0;2.666666666666662;-0.3180773877976597;0.1582451767499532;-0.13012759974083443;-0.16572694237606905;0.023479124234901592;-0.023767009270009853;0.02661136034366447;-0.017053437893528024;-0.9895213810013949;-0.010529124796296278
10.0;2.666666666666662;-0.4419118538287103;0.3537829925102363;-0.19388657359079622;-0.07420059297392415;0.047358258820455024;-0.021120456002614425;-0.01639868995784589;0.027305520924202235;-0.9559227121250574;0.014500837877557795
1.0;2.6833333333333287;0.31839037090102956;-0.04937202197600928;0.08869166253851804;0.07224280548180113;-0.01915638007475288;0.05621232057336128;-0.004627132470647092;0.014768459533817682;0.9894166527824125;-5.71738669824341E-4
2.0;2.6833333333333287;0.257452290833169;0.044066595338645154;0.23521883110485425;0.25695498412067613;0.042481999263143194;0.028289785369856386;0.04962989196577161;0.041764265118103;0.9969301373560566;-0.005459948437621351
3.0;2.6833333333333287;-0.30899909532320863;0.09598442251764189;0.2508080598700102;0.23985736598936078;-0.041606520464471546;-0.0532818066485802;0.05029157167284347;-0.016710199561707717;-0.990886590696006;-0.012074349876008481
4.0;2.6833333333333287;0.4992018400141923;-0.039402161128889286;0.20543061910891044;1.0353541813572151;-0.03331735275691825;-1.0250136658901225E-4;-0.015524961657293083;0.011716232255766922;0.9315599155602964;-0.0015292867560026673
5.0;2.6833333333333287;0.40869541906617624;0.2731226345050518;0.2632105809566544;0.2925648469517386;0.004558840880439351;0.033153598262447855;0.010322126158472989;-0.003117852269240805;0.9667377955426043;-0.0070481170489091315
6.0;2.6833333333333287;0.35239271849926906;0.060763902656242624;0.2732166604697924;0.9843815829941636;0.07165750506492732;0.061006621520179445;0.05949130369430902;-0.03344577720057384;0.9826129675871939;-0.009058449615543529
7.0;2.6833333333333287;0.3209533248128551;0.19489443507989274;0.06940342360767737;0.2853612943380236;0.04706330212569605;-0.004033503033890842;0.008335085033297118;0.035840102573259446;0.9891228926189981;-0.004061325255467539
8.0;2.6833333333333287;-0.3054174997786516;0.09416056035279516;-0.058066633087719075;0.3387424703072967;0.01433188692640635;-0.03302752915025024;-0.04592111932490451;-0.024534044057071165;-0.9915244225792337;0.010815156381920432
9.0;2.6833333333333287;-0.3513316251520585;0.23676936513042315;-0.14056894282877444;-0.1220972391578651;-0.005537374572874009;-0.005666182815962421;-0.02194751618338505;0.0452697329229734;-0.9827047236837461;0.012989529100450021
10.0;2.6833333333333287;-0.31175895518571317;0.23981998814840694;-0.03136029993852385;-0.008619632778131145;0.029988768340956498;-0.009035371574976196;-0.09153318886702863;-7.352558443412061E-4;-0.9906315294079769;0.054823789191432715
1.0;2.6999999999999953;0.3300422886821312;-0.13718272021644573;-0.03706071060720842;0.035455279893724156;-0.08992437367730349;-0.0023939492037490973;0.0030050621167850506;-0.08275366475431352;0.9875223964883487;0.0010307043655615636
2.0;2.6999999999999953;0.32675578838804703;-0.10401140688728357;0.15361133026850882;0.23894159192365616;0.05569922902824763;-0.01738340002643726;0.07628587537424723;0.09458721542180551;0.9877692893808154;0.019813416764615326
3.0;2.6999999999999953;-0.4620154726819875;0.11106239772766632;0.39496494952345373;0.16051158371256252;0.03948296839597356;0.010455777942360786;-0.05915853658288216;0.027503154968872214;-0.947457796887565;0.016428174064526783
4.0;2.6999999999999953;0.4465932561326603;0.07184733775423378;0.2749701888477227;1.0766423596341184;0.07617652177425283;0.02353481750403586;-0.018896577559327957;0.008460515974277643;0.9535386771965944;0.0033933187701339434
5.0;2.6999999999999953;0.3285200694015943;0.24728251705786128;0.22145227211831683;0.2974372841082175;-0.05680227507232001;-0.04414536716769323;0.017114125505546363;-0.031947190357639106;0.9872580844604534;-0.010575701126720743
6.0;2.6999999999999953;0.4897196624306619;0.05448314074555526;0.03486630226852737;1.0855390207450708;0.058693553123324665;-0.10849523383096246;-0.06549063748512925;-0.07646625625554022;0.9358414010147592;0.008787074407645775
7.0;2.6999999999999953;0.3649239805573391;0.22587747685821857;0.09490947965287566;0.308136849727248;0.06402235695686333;-0.07717004306586697;0.10474390182899776;0.0047547642287393485;0.9798841082623131;-0.05908632824125904
8.0;2.6999999999999953;-0.3403143654603564;0.01703079857082203;-0.11311890309444553;0.14490686107221595;-0.04812152846206228;0.02526980332943491;0.014224901941732222;-0.005623570972898526;-0.9851595067178341;-6.053095607293529E-4
9.0;2.6999999999999953;-0.33336386911181626;0.1174126355214421;-0.02799616008568291;-0.08856091578150674;-1.2528475752046132E-4;-0.05368530268516646;-0.07812468525164752;0.03993175444549508;-0.9866078811291921;0.02290014282118744
10.0;2.6999999999999953;-0.3537384525723696;0.2659189275401183;-0.11081634130813822;-0.09300685992012589;-0.032785314006172926;-0.012517718973584611;-0.019289206042741144;0.1459928644423106;-0.9819363230403737;0.01281647582392421
