index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
3.0;7.833333333333311;-0.35019469359791766;-0.05030010149204539;-0.19943831808967133;0.2306302291317169;-0.04949612976055614;0.9443395294029617;-0.9452410384816515;0.021565241607644156;-0.905294564924949;-0.9999989708858176
4.0;7.833333333333311;0.15309730306575298;0.17453593352881444;-0.052581000668875;0.9417805344163781;1.0051457766780365;-0.9657194391204679;0.06057236870069688;-1.061516329321743;0.9999996459135255;0.9081834436905242
5.0;7.833333333333311;0.336493638079281;0.1766765692432689;0.0899900231347331;0.1953283649177549;-0.0883904610307055;1.0499590540439825;-0.9263569080720045;1.0464720646862078;0.999924058868032;-0.9993608608605279
6.0;7.833333333333311;0.13789862664822297;0.37075347224709865;-0.03947464296649182;1.0855960245482035;1.0137708571041855;-1.0324070215064682;0.07325630501015648;-0.9857619773872284;0.9999998831227133;0.9223304545606333
7.0;7.833333333333311;0.25744245937882804;0.36867227625344867;-0.01908988021351205;0.12645233431899022;0.040977075585727156;0.9432231823371017;-0.9870800843221202;1.0049379467192758;0.9999881423452153;-0.998836256456491
8.0;7.833333333333311;-0.5269728034576686;0.3847172652034112;-0.13641125989152406;-0.033789804451372654;-0.9595863503554519;0.004166591659015429;0.03388948031196862;0.009550809415688368;-0.3636608223056113;-0.9993340509787224
9.0;7.833333333333311;-0.38076387652620264;0.31122979344097007;-0.23095679550332485;-0.0048911961562966705;0.9938430134005208;0.05770995837736828;1.065210636599539;-1.0385931642814468;-0.7617837970941985;0.9974518495979862
10.0;7.833333333333311;-0.29230010237896753;0.5564432808958738;-0.3255996127595877;-0.06465738642927757;-0.04667272417217218;-0.002290298497763624;-1.0421919760872058;1.0831835191332297;-0.9252267882374765;-0.9185391495866454
1.0;7.849999999999977;0.12323796528887318;0.005728659238281926;-0.001319582834627922;0.012830352875591367;-0.9161843505307762;0.06401080350822036;-0.04623825782263531;0.024566284016402828;0.9999999973704417;1.0
2.0;7.849999999999977;0.2689177268038045;0.04061375412083909;-0.08568175681128806;0.31838295577741377;0.9638925428255033;-1.0207243403332018;-0.9467286018354327;-0.06449029776291845;0.9999775414744223;0.9999744905566362
3.0;7.849999999999977;-0.3104943368459186;0.18623807645885795;-0.152352602706159;0.07756354792811582;0.005932964360189662;0.9629888782351702;-0.9676013127708256;-0.03449923700809852;-0.9251166301908647;-0.9999999937067288
4.0;7.849999999999977;0.2764445854158656;0.09432990448405823;-0.14396242210086668;0.9468065257335208;0.9697772972510705;-1.0330898796047752;0.05021223979417838;-1.0070704986023111;0.9999253227108232;0.8981381297517216
5.0;7.849999999999977;0.2481309117936985;0.2287925430411657;-0.10269174693510741;0.20609622409281084;-0.09663160520060952;1.007139383949552;-0.9847228081256327;0.982094964975349;0.9999898007967151;-0.9990574327735368
6.0;7.849999999999977;0.1553479250931114;0.35027710261590206;-0.12291187348502658;1.0076282806036534;1.0516135989951114;-0.9931415401778303;-0.009402933724730889;-0.9713229510635819;0.9999995573725957;0.925328147352227
7.0;7.849999999999977;0.13271322451054574;0.2862712549861217;-0.10331691606656883;0.22057981354136563;-0.013527395214146629;1.0203763713669611;-1.020033168843067;0.9292274568665198;0.9999999878435232;-0.9981752231747628
8.0;7.849999999999977;-0.5923762039875563;0.22498535408210935;-0.04645659457671709;0.020011178721573805;-0.9956852097045158;-0.02209662930255108;-0.015707354254317425;0.002212380518622444;-0.29378758406121014;-0.9984566251591579
9.0;7.849999999999977;-0.4238426075329813;0.4397666026853692;-0.10272229935764911;-0.06449925182027363;0.903314200345952;-0.013643151538005932;0.9964389200808496;-0.9772075167800602;-0.6090923144908025;0.9991445408503294
10.0;7.849999999999977;-0.34451832794294757;0.4143482875170854;-0.16067963843867766;-0.0534269498835047;0.059732023451071106;-0.07362764226795733;-1.0679243392843036;1.0933973245467774;-0.8280385740748393;-0.9009016009963937
1.0;7.866666666666644;0.055991125402829536;-0.07203526086292746;0.015105048333094923;0.03271978269755926;-0.9859352225699634;0.07331496925445151;0.030703974280030657;-0.006616966744699675;1.0;1.0
2.0;7.866666666666644;0.12559389411843552;0.09651482759146908;0.00798928371525351;0.2675887540771064;0.9237111113671361;-0.9268302371848338;-1.0595486635242322;-0.07310688300902046;0.9999999940807502;0.9999999831803538
3.0;7.866666666666644;-0.37410633246869157;0.2840516118659;-0.05016985232444349;0.2673734365666537;-0.006860525138288259;1.0222606607399978;-0.9955106671701407;0.04355162342420825;-0.8703666315413658;-0.9999959179079403
4.0;7.866666666666644;0.32550485669243656;0.2966014379234151;-0.03998173441755794;0.9819084431565707;0.9600128326684094;-0.9685555139246566;0.032379864223128746;-1.004745168295829;0.9997363029029619;0.8964747640196236
5.0;7.866666666666644;0.24718684797227722;0.18865458553476153;-0.09525107720682169;0.0971791906505931;-0.007599083115771204;0.9740195824226857;-0.9204789179969242;1.0532659919763165;0.9999918396386293;-0.9980564334422836
6.0;7.866666666666644;0.1647067109331331;0.30297213243146404;-0.07547150999569531;1.0217144318822935;0.9598461029959177;-0.9843255330593945;0.018473161200335483;-0.9470874163451011;0.999999021493723;0.9295107361440471
7.0;7.866666666666644;0.18803597947385567;0.3263229694647107;-0.07034359501705373;0.16689000194945536;0.10086485666104164;0.9760141971185986;-0.9311200482331857;0.8815479804916456;0.9999991710179157;-0.9993404012292799
8.0;7.866666666666644;-0.5566336292381125;0.26961148622598957;-0.18006816482049653;-0.005685048669441681;-0.9800271048483256;0.01943489268832043;0.013762203948147625;-0.032701657691646784;-0.33209676233638763;-0.9994672728598122
9.0;7.866666666666644;-0.40831576208646064;0.3323598973506225;-0.15604000124757933;-0.04565393250423823;0.8670444914071953;0.03374676259901683;0.9872448742301733;-0.9936487533930433;-0.6640992151199562;0.9988163030932435
10.0;7.866666666666644;-0.2946820140281995;0.3868329268046363;-0.07339146861516793;0.05478284324615433;0.012288755349670801;-0.055081500621219484;-0.9734838176516514;0.9364196476904593;-0.9411123408113128;-0.9403386187052015
1.0;7.883333333333311;0.1675148276497852;-0.06324850030230707;-0.08283556741332146;0.009067569755763671;-1.0811679330122885;0.07120333565885888;-0.0026651307508362516;0.00113249396283838;0.9999998259625994;0.9999999999988369
2.0;7.883333333333311;0.18604819805901987;0.07753338637727629;-0.025602891863966984;0.3508676450232884;1.004416224369523;-0.8341299887812497;-0.9311044336645289;-0.047402081057645366;0.9999989220910229;0.9999998588767675
3.0;7.883333333333311;-0.348067662732753;0.219646414175069;-0.0020517300432778673;0.10914988567811679;-0.006525185958194124;0.8999246523415318;-1.02606606540723;0.046989625494798314;-0.8693797737141026;-0.999997258927049
4.0;7.883333333333311;0.2189632231070799;0.22006561546950804;-0.031099941807336065;1.091448055441636;0.9308958559992832;-0.9723069157435055;-0.06277232112584413;-0.9458942358046658;0.9999786681145831;0.9229906069006982
5.0;7.883333333333311;0.3218820325697978;0.2744476583599709;-0.07128646716600956;0.22301948304123878;-0.0031001506044385594;1.02602908334563;-0.9408710481885701;0.9167888085865181;0.999942227762869;-0.9998580391062836
6.0;7.883333333333311;0.20178071361076938;0.27069968573205533;-0.15756825482216935;1.0955497475980602;0.9888014946728149;-0.9252925388228453;0.07401241671694288;-1.0109854536883238;0.9999917864575301;0.9147767786345304
7.0;7.883333333333311;0.17978974328551453;0.23274092715084393;-0.041100723638041195;0.26151609645248286;0.11285023878874452;0.9927975105222352;-0.9825753407363242;0.9944748650358232;0.9999993734049053;-0.9978590064476348
8.0;7.883333333333311;-0.5760174259496869;0.17082110695217761;-0.011271001332379908;-0.10200361549043106;-0.9902101495944757;0.027459867860680394;-0.015471921624755636;-0.04841953017505778;-0.20449900663214923;-0.9994455444893755
9.0;7.883333333333311;-0.3669864877222909;0.32438072411109375;-0.04671313324009278;-0.14852611530869697;1.0118666752167689;-0.08142854045308749;0.9565965218067659;-0.9582830209353173;-0.7320691540831582;0.9984406974780048
10.0;7.883333333333311;-0.3420616513422576;0.3170321220259815;-0.16140908888900704;-0.01769252421361163;-0.12959632133519247;-0.02187939156000047;-1.054779042665289;1.0506917813791972;-0.8465674591321115;-0.9131046700959854
1.0;7.899999999999977;0.16062473578910297;-0.023735780867909888;0.013439699368830757;0.06451002748948009;-1.065886313280552;0.06665992882621012;0.06569631255268295;-0.005416400966227006;0.9999998816181662;0.9999999999988375
2.0;7.899999999999977;0.20844076936111566;0.10810846351087901;0.14064561671574494;0.1771693027257255;1.0169108730134382;-1.0959757039806894;-1.0120613699531853;0.05638325113477688;0.9999975584984366;0.9999999999087479
3.0;7.899999999999977;-0.39721034014891216;0.28617316766545203;0.04060788694603125;0.13972124872937544;0.003001474317456529;1.097934526018431;-1.0334319986281033;0.037368052812524165;-0.7800407707152932;-0.9999944558227646
4.0;7.899999999999977;0.2485577980982026;0.16796394156866135;-0.0027626129519751214;1.0366343074528255;0.9872900657278245;-1.02371226782486;0.02836716158951202;-1.1050350835474658;0.9999435886874595;0.8806413135403343
5.0;7.899999999999977;0.2657056075165669;0.3149724985529918;-0.0690712475643912;0.07804193812636046;6.179847422739835E-4;0.8819296059322398;-0.9536725490424768;0.986630256711439;0.9999866069226641;-0.9990495995654585
6.0;7.899999999999977;0.20490555072775127;0.16164616781429647;-0.1615418100717645;1.0104370472686421;1.0533115339910673;-1.0262529127286857;0.024991386804238028;-0.9520968729834253;0.9999919025286442;0.9203557902867022
7.0;7.899999999999977;0.23598638555560825;0.27261501711764674;-0.04117503324634851;0.16668508115784225;0.020413469901731995;0.8787713220677593;-0.9251410850418915;0.9404733263561947;0.9999934331808451;-0.9991810135718246
8.0;7.899999999999977;-0.6439226825820747;0.30871506539946664;-0.1130266575582676;-0.16428322314251054;-0.9167040850350654;-0.005801252070508493;-0.053410632294108945;-2.1566147217116796E-4;0.015204303263238933;-0.9974222800482755
9.0;7.899999999999977;-0.37984396133074316;0.3521570407892918;-0.09378319750341714;-0.19647638710998766;0.905891650925327;0.012398957440279962;0.9755316973617154;-0.9782865085048641;-0.6572923075038063;0.9985671707376588
10.0;7.899999999999977;-0.3493713436987429;0.2904829328771591;-0.038538563366683896;-0.16343389779812492;-0.03616773450918255;0.04419314987742418;-1.0075853236344936;1.0066580480736096;-0.7776586712882216;-0.9237616920162851
1.0;7.916666666666644;0.21355077018202298;-0.04756154803133357;-0.07976608804972665;0.08808196109562788;-1.0055436486757439;-0.009299540163070332;-0.016839175091716983;-0.02794665422025633;0.9999975884701625;0.9999999912223562
2.0;7.916666666666644;0.22000609741027058;0.1722061554004751;0.09417173575070006;0.2080142091485242;1.0073155119780524;-0.8679651841033729;-0.9865181629094889;-0.04157772792612458;0.9999958275957157;0.9999991800840831
3.0;7.916666666666644;-0.3495329372463452;0.33983760723607426;0.1091036381273228;0.16687626104896952;0.009059633421801331;1.001667178103361;-1.0052178926080044;0.08255983056693636;-0.8745043881380201;-0.9999932982683825
4.0;7.916666666666644;0.3470585098418315;0.07298273746298028;-0.008673664630945543;0.9328654759727458;1.0017858835131133;-0.9417547361258035;-0.054457838900268445;-1.0433895359486152;0.9996368167308493;0.8871698152612535
5.0;7.916666666666644;0.29922521714791933;0.26826443901465946;-0.08865505124879863;0.20521957692245843;-0.012414763313869395;0.955671870859334;-0.994312336788967;0.9801142058391991;0.9999636517011385;-0.9994678553328714
6.0;7.916666666666644;0.1526465331439111;0.27734780528449243;-0.10257458859851155;0.9662173249324123;1.0516061910632866;-1.015535614564917;-0.00612377596619094;-0.8925360867823471;0.9999996629065241;0.9402234092628352
7.0;7.916666666666644;0.16081734878965073;0.18173719920345868;-0.07931920557997602;0.11759439465934657;0.00966908722082345;1.0338071584294917;-0.933342353136536;0.9670676221894288;0.9999998681720462;-0.9980781717615832
8.0;7.916666666666644;-0.7198599139900901;0.16643044361494122;0.010172519663903264;-0.05357133668084149;-1.018254335036487;-0.011362161494628138;0.05923274239536091;0.048398082939586945;-0.05695520710826857;-0.9924675854938788
9.0;7.916666666666644;-0.41789491632240783;0.26464797744549706;0.015250700138924524;-0.14004412129596006;0.9665925734040054;-0.015432140359809339;1.0019946536319502;-0.897947772863679;-0.5878451393095013;0.9997379070913982
10.0;7.916666666666644;-0.35368828609506664;0.16586199913907873;0.08766022382039688;-0.13939105017102235;-0.05236024308790044;0.03151104485099327;-1.016564996305749;0.9728202150603628;-0.785254968126015;-0.9280543381963189
1.0;7.9333333333333105;0.3714952291841329;0.1081205385815281;0.04758283993200385;-0.038723659938930594;-1.0091468346681935;-0.04834923615097856;0.014502194821432357;0.0028259624116223738;0.9999263696102948;0.9999949002122424
2.0;7.9333333333333105;0.13772732322317835;0.11609585154050735;0.05382200303236785;0.1333502359807735;1.0197503833899841;-0.8963497988071877;-0.8946676810578649;0.06150286247970334;0.9999999819324058;1.0
3.0;7.9333333333333105;-0.384654665076535;0.3448378760020541;0.08733246346358117;0.27847874050480065;0.030299564917386237;0.9877237545287444;-1.0308345891799442;0.019593430507273725;-0.8412539942883224;-0.9999970971127751
4.0;7.9333333333333105;0.27798455904165387;0.218876544440875;-0.008424332115245757;0.951646464098322;0.9706933348128695;-0.9647593648305519;-0.024332543083224113;-1.0603555572341712;0.9998960971224563;0.8910084812429794
5.0;7.9333333333333105;0.13788635118435993;0.3513777496028248;-0.0624963646851778;0.16032049194172782;0.02665783441231262;0.9981824223519029;-0.9252527769534274;1.0594404692406878;0.9999999809792579;-0.9951931786634763
6.0;7.9333333333333105;0.12738459845668443;0.18665969900542584;-0.0970526228634058;0.9729646080241158;0.9746566501596827;-0.9963982600514173;0.08390793891744806;-0.9844987227508741;0.9999999725913767;0.9263599531547158
7.0;7.9333333333333105;0.08653227500664945;0.16844755055191607;-0.0772467785908622;0.20799663928550932;-0.011722626081429039;0.9501911236077915;-1.0121680585425323;0.9005296309218889;0.9999999999957657;-0.9976346229152008
8.0;7.9333333333333105;-0.65925720190448;0.23556484686654242;-0.06733672776020665;-0.27474353278242625;-0.9094788508053144;-0.0129494973404395;0.0234586288330976;0.09998704347955173;0.14635496678669005;-0.9928505065933055
9.0;7.9333333333333105;-0.35522725065248356;0.39287968011161634;0.11439920388312269;-0.12798553283090233;1.0121058014329327;-0.032391819776567146;0.9915703075538148;-0.9368028005765145;-0.7868646647877767;0.9987493286205971
10.0;7.9333333333333105;-0.2506385514578445;0.12772586749455445;0.02573713179942788;-0.03526431328451064;0.012795821503579025;-0.07406813627559224;-1.0279942135437694;1.0802782042602783;-0.9760334270618665;-0.92310189729919
1.0;7.949999999999977;0.2794413397133849;-1.6997501245494262E-4;-0.015208254794837384;0.042108074464552316;-0.9874396832065082;-0.050516125956312635;0.0058522522598142565;0.00977223472955803;0.9999822672438919;0.9999999384177244
2.0;7.949999999999977;0.32259132866082074;0.24285073410259891;0.0778279252041157;0.26437518241484914;1.0150035603563912;-0.9914975516203772;-0.9907532858740212;0.013679485559888724;0.9999302096041445;0.9999921175090283
3.0;7.949999999999977;-0.3698567066409693;0.38010708136423704;0.12858614617163552;0.2023503001396447;-7.201457429420437E-4;0.9363873106528453;-1.0630858392791942;-0.010655201331425343;-0.8447304631434219;-0.9999993658945195
4.0;7.949999999999977;0.312139588836349;0.23123464255176854;-0.07167243376263138;1.0479740509418358;0.953009053433525;-0.951297996000945;-8.887733349470738E-4;-1.019609334528074;0.9997818315941024;0.896215431750464
5.0;7.949999999999977;0.2300370592060068;0.24984296284674448;0.05926439726682167;0.13085883487821048;0.04607434636097427;0.9666834329571716;-1.03805188668718;0.923744483010192;0.9999948944946512;-0.9993522776582998
6.0;7.949999999999977;0.2489415979056497;0.2585796468043644;-0.1549946508155744;0.9028100587595134;0.968196630280514;-0.9524497553117286;-0.04894106276373835;-0.9298488006508023;0.9999667621747812;0.923360348856055
7.0;7.949999999999977;0.09859867905313928;0.19500775052756572;-0.029742541274377185;0.2375482672143901;-0.08867022717386959;0.8787959801419346;-0.7718277167332254;1.001713187508302;0.999999999925392;-0.9950698861520738
8.0;7.949999999999977;-0.6542476901961656;0.17887701754061128;0.045925386375905757;-0.16987772019889325;-1.0279300762755177;-0.0038346563781260293;-0.013464788442051404;-0.00430076932800063;-0.033247794972041854;-0.997266247641281
9.0;7.949999999999977;-0.2868953649883759;0.33223772606192936;0.03905697398937463;-0.09408677711011235;0.8627448502258818;0.058819476246492725;1.0005611441007256;-1.0043789576298876;-0.9332003316580008;0.9957529265758693
10.0;7.949999999999977;-0.39435213459377066;0.10153328342686321;0.06702358285365574;-0.03242684918896349;-0.03704140113256498;0.038292825871961755;-0.9474539117741078;0.9255566770065717;-0.7168613875741586;-0.9290049504057547
1.0;7.966666666666644;0.26474431725988434;0.017178341660509702;0.032132331338634114;0.22360836431705625;-1.0019915289764563;-0.025578903399375075;0.029804115744153342;-0.015502779152984439;0.9999820581525846;0.9999998860418599
2.0;7.966666666666644;0.3097881065218195;0.17215116880836495;0.004249671987801712;0.2977151737054433;0.9254831617310443;-0.9315325109519937;-1.0007129719046608;0.012538965222185009;0.999943649368068;0.9999957786940584
3.0;7.966666666666644;-0.31208431887718563;0.31028185525595864;0.07912650097071906;0.15719081863452475;0.027469912795043152;0.9890929564903665;-0.9605612702605958;-0.02522737366507339;-0.9299487240789429;-0.9999999880540134
4.0;7.966666666666644;0.3918561386402331;0.22177489555625046;0.041286269650376003;1.0447097051844758;0.955275886848391;-0.942058435029198;-0.039163528933227235;-1.0041133850661779;0.9990606445024541;0.8898107299471335
5.0;7.966666666666644;0.20444265974831313;0.35655536135463706;-0.014724281797552922;0.28677284247496443;0.008945973362909207;0.9113120631896487;-0.9977079788502711;0.8905036440146885;0.9999975801230594;-0.9993476116732841
6.0;7.966666666666644;0.20447107424446825;0.13441285189393132;-0.1274183690854266;0.9243929317649259;0.9510882560796683;-0.9970258588857239;0.011229832504757484;-1.1377011394824363;0.9999927970201802;0.8813729128764428
7.0;7.966666666666644;0.09346218519109803;0.19751140104734174;0.016279193069327076;0.19775992429104675;0.05132282505912155;0.9503668458668034;-0.9033278284322577;1.0046663535499862;0.9999999999769851;-0.9951693345641716
8.0;7.966666666666644;-0.6895490782777735;0.28400182422899745;-0.05603109163475019;-0.11457303198845653;-1.1117173186579061;4.7670075085530576E-4;0.05014116331134445;-0.04634761076611716;-0.007492342703962068;-0.9974861446197223
9.0;7.966666666666644;-0.3783675811993847;0.21923958588398218;0.06468828331227983;-0.04410332560975673;0.9757155728838623;-0.008823574074019552;1.01754315413201;-0.9742320791680579;-0.7537208578161965;0.9985554323283271
10.0;7.966666666666644;-0.29079844639242103;0.23402233170578982;0.04880285280502998;-0.006609310166932142;-0.06446662343050642;0.010222046084146364;-1.014264918245013;1.0060327031163245;-0.9382678119926634;-0.9329789863098906
1.0;7.98333333333331;0.31102656479998714;0.10322089922796879;-0.03556997521164454;0.021872513660418383;1.0435332879814088;0.012433313374716088;0.001369119819505635;0.07354123927823095;0.9999669481228273;0.9999999958719251
2.0;7.98333333333331;0.27510964062524634;0.17871328512130352;0.07917848200244056;0.3584221478189376;-1.0129986501003094;0.8945245583168941;0.9337297846817645;0.05645406596705328;0.9999679307612488;0.9999999999795616
3.0;7.98333333333331;-0.26136000873014087;0.2690877075327598;-0.005182412796529257;0.08899432122275142;-0.08033304898817528;-1.0042384462236047;1.0343930570346929;0.010375406906077135;-0.9746145698088713;-0.999988139593846
4.0;7.98333333333331;0.40619367877672696;0.254899104200991;-0.016598038524503422;0.910063596428327;-0.9481975266907903;0.9208405081555354;0.04035528779799111;0.9946652202269286;0.9993054908078668;-0.9998634146672597
5.0;7.98333333333331;0.13068582534858764;0.2070673284363037;-0.11670815111588967;0.2027230778114145;-0.0662867852034512;-0.9968038534083574;0.8995494339902377;-1.0845101110748492;0.9999999906826957;0.9041631689822908
6.0;7.98333333333331;0.1701805778156809;0.2808096980021937;0.0027985701201095198;1.0337941151344456;-1.0657247973763437;1.0023154605004014;0.10215495446218477;0.9090665140688745;0.9999983715959119;-0.9989437951452085
7.0;7.98333333333331;0.09344249948868749;0.20518590433399098;-0.011824297875598883;0.13874433714217366;0.04729738393704019;-0.8966695892073738;0.8292320383574284;-0.9723749734522861;0.9999999999797125;0.9392900061688332
8.0;7.98333333333331;-0.7201055299823375;0.2222283003262427;0.016578453887293898;-0.04479886180832239;0.9134992598542385;-0.027238679751880268;-0.027175865857202015;0.025406548645520062;-0.06603505913766558;-0.9934685118027929
9.0;7.98333333333331;-0.4146775115508482;0.16567791856620825;-0.0051030573003544785;-0.06176720055973437;-0.8909258377882814;0.04487078847086765;-0.967809862546874;0.9978270619446263;-0.6433683861926571;-0.9127563406135897
10.0;7.98333333333331;-0.37946575548836403;0.11999579968831933;0.042726619584164995;-0.08336055607143326;-0.08487339036766117;-0.03603371878173139;1.0436727020912433;-1.0256875801281493;-0.7337463891158325;0.9973387688935864
1.0;7.999999999999977;0.10753536414936618;0.22283729302803637;0.3375675268824404;0.17390547637793236;0.959380796068927;0.026703182082067234;0.019811075176623096;-0.10833505534171135;0.9999999996317072;0.9999999988882596
2.0;7.999999999999977;0.05037339870270078;0.43769961266782653;-0.08210575278685267;0.30400792904029394;-0.9367818613531989;0.937242912611547;1.0030914465666416;-0.023984551671406402;1.0;1.0
3.0;7.999999999999977;-0.05633942489015816;0.3264454005711474;0.03435452436995246;0.11306091503003188;0.04397073392194335;-0.9360431642085368;1.0491193726170542;0.05100073293023937;-0.9999999999999701;-0.9999999999999877
4.0;7.999999999999977;0.13493991489041973;0.22227175233105276;0.15067665361621918;0.9504900862484341;-0.9911147461138379;0.9256056761160656;0.01909892136611789;1.0436519127709194;0.9999999201054992;-0.995226087687189
5.0;7.999999999999977;-0.027849370073114773;0.302019893059337;-0.2944965822022468;0.18387991026599862;0.07533986482503785;-0.9376456285669778;0.863588086956963;-1.013474038787964;-1.0;0.946194289332256
6.0;7.999999999999977;-0.12582906701162155;-0.03644677902885845;0.08204039848055267;1.0161118011885817;-1.039356102681661;0.9550293875846284;0.0028583183845942955;0.9696532003835943;-0.999998486973829;-0.9858655026169874
7.0;7.999999999999977;-0.10534147360352071;0.021269122605982696;-0.10800943020496728;0.12776875663110995;0.023263851531004645;-0.9651304768053335;0.8803178753944366;-0.9910855688043136;-0.9999996152137645;0.9596616260877586
8.0;7.999999999999977;-0.7004146774490401;0.19063156075038168;-0.19026538295081052;-0.11249672192217319;0.950985872275101;-0.043137201482276843;-0.04158614312209025;-0.05144069234761042;0.044294744764334;-0.9971034826687927
9.0;7.999999999999977;-0.10832757122681805;0.16371698149396494;-0.05375870259752944;-0.07951342792605937;-0.9618798250495595;-0.0011692088433671568;-0.9419217683851677;0.9177328162710867;-0.9999990077568587;-0.9737672829839016
10.0;7.999999999999977;-0.10016628202513465;0.09837999974467514;0.14439941489536462;0.09564937546285744;-0.04972486073413944;0.08880340612286824;1.1249159680495149;-0.9737158956198183;-0.9999998409767267;0.988878727666134
1.0;8.016666666666644;-0.08865143685796814;0.22299641295276343;0.36277571650747803;0.3277811683915766;1.0656566882583935;-0.026573633795802173;-0.03274773587513601;-0.013489059858558257;-0.9999999917714085;-1.0
2.0;8.016666666666644;-0.2023901377450313;0.5419019223288862;0.04087446973222053;0.16141265785872966;-1.0387612549433076;0.8718788006423978;1.0897317747925406;0.008337422367741891;-0.9972797771682222;-0.999999999977688
3.0;8.016666666666644;0.229396408539424;0.30584024813387195;0.03290035332941625;0.004587761219243688;-0.02763667472770409;-1.0444157110105627;1.0368034366821324;0.006058307145880223;0.999996177964171;0.9999998675822274
4.0;8.016666666666644;-0.05574133495230886;0.15213153633454352;0.022040252429844975;0.9792404399218199;-0.9848135377610014;0.8610861776139763;0.03554884361741948;1.0249574416805944;-0.9999999999999963;-0.9858201826358095
5.0;8.016666666666644;-0.2923351188819192;0.36596469549102956;-0.24745231133196224;0.1303756903345818;-0.07664433944771609;-1.0234097866077492;0.915007959018908;-1.0036063793576229;-0.9545958378283549;0.9787890457555755
6.0;8.016666666666644;-0.20417043829222672;0.020783028441086256;0.17459431674442655;1.0400263823455884;-0.909540379571955;1.1129330907219699;-0.019902703774269725;0.8445210097551714;-0.9993208937287005;-0.9901859244898813
7.0;8.016666666666644;-0.3136541099767416;-0.10004893845603255;-0.1980823904403349;0.05755460091601893;0.12816798952364636;-0.9412308915956661;0.8744688616618305;-0.9569888311807753;-0.9176182179405458;0.9882510690412681
8.0;8.016666666666644;-0.57643403438835;0.0013619991173002867;-0.010469459945746856;-0.23567279152563064;1.0090716069741004;0.028104389684266297;0.04077340847340721;0.05242399976339865;-0.06976252169109423;-0.9979309703422752
9.0;8.016666666666644;-0.013222736320048879;0.13640221499694236;0.06684850464248966;-0.08591876718914382;-0.9669207538779111;0.03743828517454049;-0.9458370426814162;0.8504123822570362;-1.0;-0.9894991979115068
10.0;8.016666666666644;0.20187626154441116;0.0028717718457817298;0.2403509773067519;0.0949748202581997;-0.10935040043336203;-0.027905441316095694;0.978197507254337;-1.0021123687630278;0.9999984709271611;0.957819818829053
1.0;8.033333333333312;-0.2824223669423153;0.35620456965466357;0.2579422149598196;0.3928568657962332;1.0073656969601072;0.02353849962453153;0.03464764545104753;-0.09223018430531783;-0.9705448855608221;-0.9999999997979923
2.0;8.033333333333312;-0.3157715089039624;0.48449596731715705;0.17027209357350595;-0.015877382597317857;-0.9902719432575987;0.885995600563209;0.9435715447106737;-0.027132675866152273;-0.8996071454745116;-0.9999999800791168
3.0;8.033333333333312;0.289855439632818;0.31709530049265383;-0.07687429135420015;0.07975028102472509;-0.029429017569898963;-1.0419322883018685;0.9972242898415522;0.03569078857898756;0.9999760916453188;0.99999925125719
4.0;8.033333333333312;-0.2510990061334895;0.22852702618590098;-0.052691882168727146;0.982119478588858;-0.9976804406401955;0.9281657749217584;-0.01621417537759974;0.9032709876117694;-0.9971018424738227;-0.9810637834959044
5.0;8.033333333333312;-0.4083848071454167;0.19894023740947891;-0.043515642216597775;0.10429984334252555;-0.06002695236885724;-0.9379195171088486;0.8119581456025089;-0.9735281351409079;-0.7481631302598076;0.9935766956392832
6.0;8.033333333333312;-0.25237739302151374;0.1273404194832139;0.035660728004819245;0.9753457110416867;-1.0497723762645612;1.0152739152784427;-0.03532598485721273;0.8287943258604323;-0.9963700308666684;-0.9872908824914657
7.0;8.033333333333312;-0.34327315260657815;-0.07122798446028032;-0.11748916187321977;0.016380447731490607;0.16234089147471875;-0.9059526229221284;0.8829045654039489;-0.9142747603516348;-0.855262037174121;0.9940500812686834
8.0;8.033333333333312;-0.47320988045441453;-0.045733030209503256;-0.1380298441952428;-0.2356749022570014;0.9672702207196596;-0.026512025635517758;0.045812690806642326;0.039407102340415556;-0.2813870985318815;-0.9995150476281847
9.0;8.033333333333312;0.1507963707747031;0.04187544194052869;0.04581344378127677;-0.06726799700501077;-0.9548678424318864;-0.03044319045927914;-0.9783090822669035;0.8832173622295227;0.9999999589968935;-0.9961469075975773
10.0;8.033333333333312;0.26896007489041124;-0.1417466838319069;0.288234193545381;0.11420108158044522;-0.039132476818057337;0.07010687066446286;1.0468370607696325;-0.9915979414215426;0.9999829881616076;0.9554387436363029
1.0;8.04999999999998;-0.4071532877264139;0.31048657396750523;0.307635986482897;0.475138695939128;0.975641979980594;-0.021972844083517573;-0.05076262775274244;0.011660558959995576;-0.8006122912163052;-0.9999282600763416
2.0;8.04999999999998;-0.33168516324852815;0.49769080943284444;0.03832989751728302;-0.07709615574214268;-1.0368452154170733;0.9343657512885509;1.0467081861373366;-0.05247405670273595;-0.8547210319017384;-0.9999999911688311
3.0;8.04999999999998;0.2745415645393125;0.2735197090155878;-0.10444371680984155;0.04859210568659108;0.06424104568833272;-0.8970412964828305;0.9274400615821937;0.01842958026645151;0.999984188574853;0.9999994688261296
4.0;8.04999999999998;-0.30681502532618565;0.23263486926323637;0.002182384194673797;1.0487792002540077;-0.9834088601322274;0.8551618465832512;0.013138036057620334;0.8792517626550178;-0.989287878253725;-0.9770356416944171
