index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;2.916666666666661;-0.484343324261167;0.2591071876114468;0.07897045895588822;0.990906063429963;0.9956822512304515;1.037693865066893;0.1288399189707659;1.0484422282383914;-1.0;0.9997892628870481
5.0;2.916666666666661;-0.5018417965374201;0.13029845604200532;0.04993174364144187;-0.03765654562615846;-0.0198680268649548;0.9906518744745695;0.9104492349722286;1.0231143327830348;-1.0;0.9997766628358626
6.0;2.916666666666661;-0.3698620647923963;0.09016372362595451;0.10785509491286889;1.0010098395529214;1.005445450831331;0.9917448160470851;-0.05150839105012655;1.0183890028520257;-1.0;0.9998010908696187
7.0;2.916666666666661;-0.5427085686308684;0.09417200729044456;0.09592731263776241;0.026535150717467707;0.10273123653732917;1.0960612835417596;1.0310910319826916;0.963297674249905;-1.0;0.9997962892179882
8.0;2.916666666666661;0.3122190836155492;-0.041123954900154594;-0.05257006023112715;-0.04924235099652474;0.9991244636688471;-0.039184163361860896;-0.032822116293494547;0.02398365797066431;1.0;0.9997258540094841
9.0;2.916666666666661;0.23187977389989664;0.12880371904914215;-0.02729927488704631;0.20064893857237046;0.9144386208693343;-0.024798067833818802;0.9825384141344871;0.9982081749395759;0.9999999999999658;0.9997393636966828
10.0;2.916666666666661;0.3341182940533797;0.10984341467729584;0.10716286138840135;0.3371176105829878;-0.03804923372294112;-0.007076107403172566;1.0211110037516826;0.9953429373850439;1.0;0.9998008153232095
1.0;2.933333333333328;-0.5050378772796279;0.23099895204373935;0.011524072579507057;0.9843294259327077;1.083762615656239;0.0102787407356346;-0.029813995593774956;-0.04149893046505475;-1.0;0.9997588331535995
2.0;2.933333333333328;-0.39534557161915795;0.1973935234663867;-0.01328238747759651;-0.17882978694536825;1.0592428518960866;1.0255773405171078;0.9276728110223189;0.003877140584915248;-1.0;0.9997465679374156
3.0;2.933333333333328;0.2420092222773203;0.11501836642963799;0.10188000754572266;-0.12206281346665351;0.07114666504078114;1.0275608021867313;1.0462792673086845;-0.024641474762348188;1.0;0.9997986998519142
4.0;2.933333333333328;-0.4444723273580125;0.13127769811453693;0.07222245381698521;1.0093429991388017;0.9933647410288379;0.9596503583791185;0.0531054947061438;0.9879788641988176;-1.0;0.9997863998039146
5.0;2.933333333333328;-0.5356447830539351;0.1645978102584388;0.18922298924299483;0.03800537260729844;-0.16725583764840898;0.9761533001490511;1.0537956750497466;1.047128721594905;-1.0;0.9998309613753299
6.0;2.933333333333328;-0.335329476260971;0.12315130701323766;0.09480743544587841;0.9860744869193846;1.0137952371757577;0.9384399095819542;-0.0631013095145131;1.0023700648560316;-1.0;0.9997958324911612
7.0;2.933333333333328;-0.593541148232816;0.18518286523644795;0.06869424789104386;0.10468526457961368;0.012431856624297601;1.0342179142905772;1.0501079282232317;0.9699990369521863;-1.0;0.9997848873852248
8.0;2.933333333333328;0.2563730193559508;0.14367890081348067;0.09811385272205264;0.09714588383653766;0.9876030898739983;-0.07145939454655702;0.032907268937835195;-0.003915596665099459;0.9999999998760922;0.9997971780263962
9.0;2.933333333333328;0.2581140039604126;0.09239037345400555;0.10465114909631086;0.23665227982853249;0.9641204218782681;0.06859415675588836;1.0070453209360875;0.9773096073466979;0.9999999999996333;0.9997998123170063
10.0;2.933333333333328;0.32838872429515237;0.0994016487187809;0.1028013966785847;0.2579029167335297;0.018238636465065346;0.006775810954633756;1.0172684097283304;1.0754711675023112;1.0;0.9997990704246378
1.0;2.9499999999999944;-0.43491330540248296;0.2165921150353461;-0.05519410787630198;1.099292530455291;0.9984512067189321;0.0216075773976055;0.05134565618755254;-0.024504200768427544;-1.0;0.9997244116820274
2.0;2.9499999999999944;-0.4304497309853129;0.1828510279588729;-0.011892552030866543;-0.22379814534476974;0.9657079944089799;0.9897585121875438;0.8776800174707966;0.03154415631616659;-1.0;0.9997472713280748
3.0;2.9499999999999944;0.34866383737676043;0.024316622546043644;0.03923842026573305;-0.018117879873675406;0.0150587155675568;1.0005112328026784;0.9912688415349672;-0.013503668929894934;1.0;0.999771835511589
4.0;2.9499999999999944;-0.3632844794743924;0.1197927078974582;0.13416393985421582;1.0396682608964642;0.9526316950220473;0.9516549042248071;-0.04635226909213097;1.0463175986718176;-1.0;0.9998112854611013
5.0;2.9499999999999944;-0.4385143808613555;0.08294049770926425;0.14836247764113578;-0.04740213901447247;0.04574022772804909;0.9712508697910586;1.0528598307824064;1.035815814277431;-1.0;0.9998165685435635
6.0;2.9499999999999944;-0.38530932969621634;0.22504888699650666;0.15376346510221314;0.9711262863729075;1.021809978067784;0.9897931871851354;-0.08290659793424;1.0340615948358838;-1.0;0.9998185391235418
7.0;2.9499999999999944;-0.630396103858656;0.12427453882316927;0.0697986837506407;0.0427407005306125;0.016359858456073784;0.9640968041511819;1.0294437310633853;1.0277194792735738;-1.0;0.9997853619660656
8.0;2.9499999999999944;0.3303852665143063;0.08437445946004576;-0.06563724251069128;0.10391895808943646;0.9523870132520871;0.013762676078378923;0.08818359046038632;0.0385547765855335;1.0;0.9997185959571128
9.0;2.9499999999999944;0.2742263039966558;0.17867927825735974;-0.02080736286672251;0.25142812184155616;0.9941636298165141;-0.029575699710949883;0.9640202552260051;0.9988123833512376;1.0;0.9997427254458613
10.0;2.9499999999999944;0.37219460309465435;0.16184338563847966;0.09700256543448399;0.26479881082988643;-0.07104653437083659;-0.05068115090912213;0.9993673124791299;1.0011101074599646;1.0;0.9997967267839767
1.0;2.966666666666661;-0.4218669522292211;0.21721200769367732;-0.11412542741937659;1.039246457878385;1.04759287138354;0.012629912835679605;-0.03899322891801287;0.003911251168617623;-1.0;0.9996899438056192
2.0;2.966666666666661;-0.3458656744369658;0.14067455018987876;-0.07827638187395886;-0.07636648433015603;1.0452745320177055;0.983592274318061;1.031034563602709;-0.06507975980301421;-1.0;0.9997113929170982
3.0;2.966666666666661;0.20685952309319325;0.03189970579606926;-0.05566254065968885;-0.011760356824516082;-4.632525025667166E-4;0.9367272820332428;1.0266090833970025;-0.011954416560987781;1.0;0.9997241534074667
4.0;2.966666666666661;-0.3973584758336875;0.09429987179759042;0.1010763939532079;0.9808880967263888;0.9652562605127168;1.0716572176562658;0.038463536066871945;1.033656430282179;-1.0;0.9997983760893496
5.0;2.966666666666661;-0.4388249496008701;0.055245192166018364;0.13888731617431466;-0.061177993297746994;0.004538288631424865;1.055437853214798;0.9868058515727767;0.9767232301352713;-1.0;0.9998130596407248
6.0;2.966666666666661;-0.23667322409782598;0.14645589227820754;0.1523173786123751;0.962374795978796;1.0575183086852427;1.0917741246428987;-0.03453783537929369;0.949112331500344;-1.0;0.99981801359546
7.0;2.966666666666661;-0.5812986185785751;0.13272503256749987;0.06397912632881805;0.07685919331152943;0.020396517293411805;0.9697324854751463;1.0238142114948718;1.082129178457105;-1.0;0.9997828494471974
8.0;2.966666666666661;0.35900855164680723;0.04791466173799178;0.10453473789792841;0.012480345336052967;0.995884759672105;0.01321569497008594;0.03274801348828934;0.0656795140281205;1.0;0.9997997657080708
9.0;2.966666666666661;0.2497657597374988;0.13521499518494012;0.11404753539654366;0.279878326721213;1.0135220124797795;0.025290014537446056;0.9644590899549291;0.9209944187717541;0.9999999999538766;0.9998035389029425
10.0;2.966666666666661;0.3533268851615475;0.2276954673817272;-0.036270265596089396;0.2789443497585245;-0.007018203388520242;-0.022951779442353177;1.112646246281539;1.0234884963314936;1.0;0.999734645787659
1.0;2.9833333333333276;-0.38152133694026147;0.23504097217230635;-0.03474902256875643;1.045313989993799;1.0047214210305158;-0.03054894024087044;-5.065793130912751E-4;-0.006407778478007474;-1.0;0.9997354517906117
2.0;2.9833333333333276;-0.3695638589820721;0.10329074880640035;-0.08303583545125036;-0.13298678618988927;0.9988911052061301;1.0220941735463063;0.997691354844395;-0.0024396777375627764;-1.0;0.9997086329783365
3.0;2.9833333333333276;0.28036413678951144;0.012150495718736306;0.016443876341781183;0.06288885561271851;0.0022523186824528374;1.0130945686070467;1.0389582057727258;0.017486384417501204;1.0;0.9997611942223302
4.0;2.9833333333333276;-0.45561215707106334;0.1205720633321071;0.08297935667851493;0.9974048318184184;1.143076503801552;0.9322495657965658;0.04727731961393916;1.009536041015572;-1.0;0.9997909456026491
5.0;2.9833333333333276;-0.2931195445392586;0.1609441771059109;0.05667957727042209;-0.04087856752326708;-0.0177781082592469;0.9242353782011616;0.991339360324028;1.0519889877690156;-1.0;0.9997796563427281
6.0;2.9833333333333276;-0.313691323583851;0.17499084720085578;0.07865339921949734;0.9470513314120282;0.8993728306100959;1.0068006223958352;-0.07781709346280655;1.0307548604394632;-1.0;0.9997891292262567
7.0;2.9833333333333276;-0.5652672184530235;0.2299486091443676;0.0432859906239965;-0.016367036000230564;0.03170098997658391;1.1310857341132314;1.0198309855008132;1.0554752876153712;-1.0;0.999773674871233
8.0;2.9833333333333276;0.430491918096071;0.1602606647329068;0.07289474224532771;0.08752947009963472;1.0114499942542738;0.016112494366917664;0.017798957828289292;-0.04682489407862612;1.0;0.9997866867821874
9.0;2.9833333333333276;0.3156571868987318;0.16960005105438264;0.09561929706492055;0.22502197243003175;0.9602636542118488;-0.06044168146141668;0.9788374103939419;1.0467114399778863;1.0;0.9997961636999342
10.0;2.9833333333333276;0.34782783034946607;0.19015959622445522;0.05200847390406204;0.22741996529248582;-0.08051902073289299;-0.03357293923826836;0.9677927225625713;0.9999331750241534;1.0;0.9997775884312581
1.0;2.9999999999999942;-0.4217625054824441;0.3043222898137301;-0.03161962945399054;1.023315525940311;1.0476453982365352;-0.013763226154705616;-0.0360023735625704;0.016620936709781722;-1.0;0.999737102153633
2.0;2.9999999999999942;-0.2809407751466288;0.16076916523076812;-0.0719257965214057;-0.07427034300444865;1.0230751350521112;0.9796784460817589;0.9823748070603535;0.05177237697753129;-1.0;0.9997150348651721
3.0;2.9999999999999942;0.2692782166823317;0.05270864328955097;0.03577522425673273;0.0802317049319276;0.07726227113139769;0.9518523168260699;1.0215119376980695;-0.029562970677335428;1.0;0.9997702498513282
4.0;2.9999999999999942;-0.33978388582966546;0.2695689799016282;0.040169619706113824;1.0235631809312427;1.0660179992101475;0.9795696990782944;0.008511740742268476;0.9705895208855343;-1.0;0.9997722600010825
5.0;2.9999999999999942;-0.3777101108849533;0.013026473622465881;-0.06864987291617938;-0.20160696064869077;-0.005721016057134679;1.0769558968135784;0.9346502803499994;0.9877360864660523;-1.0;0.9997168955468041
6.0;2.9999999999999942;-0.31470242159031153;0.16186805154693182;0.1491253284759117;0.892731907599081;1.0881039874955292;1.0686886020152435;0.005114769525517451;0.9265838576255182;-1.0;0.9998168481662495
7.0;2.9999999999999942;-0.5850975167816689;0.09536394034137981;0.07686316220645245;0.049295806846379714;-0.026994046380406964;1.0139514511259906;0.9996704878824691;1.0194335834971857;-1.0;0.9997883729356881
8.0;2.9999999999999942;0.40739639387878335;0.05639616473664662;0.04816474868096555;0.1133206831450836;0.965736795916807;0.06436393104756277;0.023395779777767505;-0.0607184981261456;1.0;0.9997758722568981
9.0;2.9999999999999942;0.37036616394069954;0.11896592823159052;0.08756803842394673;0.21494483747781956;1.0070289737594231;-0.006503476469500983;1.0252344782841532;1.0438514436376587;1.0;0.9997928551962124
10.0;2.9999999999999942;0.3088218966788387;0.1611454690439452;0.03871759239363659;0.3064350251089414;-0.08896007589654308;0.001024507194079504;1.0484649221976183;0.9578821069119228;1.0;0.9997715977460676
1.0;3.016666666666661;-0.02449627606473634;0.02133057946419957;-0.510221164896605;0.8439909692897412;1.0366512899612992;-0.0015027740459508283;-0.06537074680611825;0.029916234837830694;-0.9998006139291086;0.9993154527053354
2.0;3.016666666666661;-0.07772386301352371;-0.20545481808775284;-0.07193148947492027;-0.003495395696971158;1.0451398595537973;0.9449455260683691;0.9943835310658715;0.006474721710873302;-1.0;0.9997150316210294
3.0;3.016666666666661;-0.06963267596739289;-0.07899032692699604;0.08989212829736548;0.1021489477819092;-0.05441138901982265;0.9861898438470619;1.0069389646713511;-0.03792464061821582;-0.9999998194136503;0.9997938157091844
4.0;3.016666666666661;-0.309277140737719;0.14402190243246674;-0.06327418346683245;0.9717374259196676;0.9840620637093919;1.0109608199453683;0.0215626031731899;0.9825006643636531;-1.0;0.9997199225822427
5.0;3.016666666666661;-0.12513185629178245;-0.08637579342441982;0.26364248066442075;0.03873695357821361;-0.012625351883584433;0.960525709485948;0.9910582964520267;0.9793264062312688;-0.9999999999999238;0.9998543363870123
6.0;3.016666666666661;-0.09079278001465196;0.25008078615601426;-0.08009485252887111;1.0141263892565373;0.976652932464963;0.9508375193038866;0.0370650431108702;1.0547557263374847;-0.9999999999999994;0.999710341511304
7.0;3.016666666666661;-0.31780143137549977;0.3790341670749431;0.2861779291082573;0.02348064671597367;-0.014874247288783277;1.009085366859717;1.0311736515233734;1.0358147418841497;-1.0;0.9998607553781815
8.0;3.016666666666661;-0.0653780742548603;0.12471448230422419;0.28270587006336706;0.24891548174345607;0.9660022343317707;-0.033877186386736154;-0.009530710653631227;3.397385830234776E-4;-1.0;0.9998597851500828
9.0;3.016666666666661;0.0037856769990948745;0.26219407983024073;0.11233144409054929;0.22729985874214023;1.0084160929187567;-0.040645050524980124;1.0419261672222404;0.9898328113524274;-0.9999999999999518;0.9998028635206903
10.0;3.016666666666661;-0.024068973692580035;0.3436678265656385;-0.22248343030307044;0.1762905213121787;0.11192870175604429;-0.03135815564200619;1.1262113615018892;0.9689540495340274;-0.9996376092568154;0.999614927339804
1.0;3.0333333333333274;0.11792555100381408;-0.03846864889473305;-0.5388234806359098;0.695464991577033;0.9337648062826985;0.09299806624481577;-0.026968119546197728;-0.027698419708597505;0.9999999998780263;0.9992751663231687
2.0;3.0333333333333274;0.22210007371368784;-0.21179612565785794;-0.09883835759428446;0.08837331230522191;0.9321226214384519;1.100751211590121;1.0153467142196275;0.03448071977038588;0.9999999999999872;0.9996992786520263
3.0;3.0333333333333274;-0.2433169931653688;-0.1753585854961306;0.024794027295967844;0.16816397154242274;-0.056887863182808286;1.017805254733639;0.9557587556365086;0.03316602354949818;-1.0;0.9997651487696295
4.0;3.0333333333333274;-0.0013724422036720252;0.18802828595993526;0.0025740843017412127;0.9396519857947018;0.978385395151963;1.0664110100947473;0.11923915678730473;1.002479786463186;-0.9999999997905719;0.9997544779398224
5.0;3.0333333333333274;0.14415474954887297;-0.15608360329100268;0.32448137172335045;0.0863792921383795;0.008835658777219493;0.9973968747643708;1.0160955684852102;1.0776008484054367;1.0;0.9998710234629186
6.0;3.0333333333333274;0.08332204997343519;0.33886871804434865;-0.10503672727528107;0.9628601300393771;0.9202743620763091;1.0117699701003138;0.05505398891254845;0.9536232539134045;-0.6607527562794016;0.9996955280558357
7.0;3.0333333333333274;0.045119515441358685;0.46530229275911844;0.26982681671044123;0.11446063524769318;-0.07380586531455036;1.0335997694741998;1.0279528800680888;1.0319262880093238;0.9999996240484645;0.9998561268273609
8.0;3.0333333333333274;-0.2924385490575304;0.32684624778409954;0.3350842293775422;0.333376275318087;0.9589296699771644;0.005140193731931474;0.038916166315778884;0.0059913347088979;-1.0;0.9998737295364502
9.0;3.0333333333333274;-0.18732383557649376;0.19783834998474797;-0.057633076578746306;0.055179752497055035;1.0330286319609532;-0.08723196246497467;0.9470280758109272;0.9735091345167557;-1.0;0.9997230642820107
10.0;3.0333333333333274;-0.22426989121168456;0.605137565081241;-0.2096380605686996;0.06474048986866032;0.04317449589325196;0.005563199612011008;1.071559990262326;0.9532754980593356;-1.0;0.9996246923130012
1.0;3.049999999999994;0.3303026048431465;-0.14466888031436742;-0.4138097163537002;0.6013209752529346;1.008345429829745;-0.005060805862777444;-0.11727210125312082;0.009497938027811896;1.0;0.9994354692438364
2.0;3.049999999999994;0.2625815238520581;-0.14122833702902501;0.011312510610914789;0.19777062117339278;1.0465468539840062;0.9932966034569997;1.0365462828306573;-0.05213100318400177;0.9999999999999892;0.9997587311008549
3.0;3.049999999999994;-0.2406954032094759;-0.19386531402982354;-0.04475060955064454;0.24268671294609045;0.06264634891488083;0.9494894935716;1.0653721265385674;0.04245408441472209;-1.0;0.9997301074269496
4.0;3.049999999999994;0.20161322801354695;0.06174924046267945;-0.025467922361409014;0.940340418021844;0.9978377803081531;1.0044499519822512;-0.0753239682235925;1.040051952934464;0.9999999274588558;0.9997403164607243
5.0;3.049999999999994;0.19229928188343845;-0.0969200293999051;0.12880695206142745;0.2651571357703337;-0.002267304028086455;1.043999640966806;1.0322540904123134;1.0707933485363939;1.0;0.9998092529020218
6.0;3.049999999999994;0.16416649345584225;0.320797628091458;0.020217462924261312;1.047186857060259;0.9828525657215458;0.9880461938997125;-4.0044288816209475E-4;1.0111115992795847;0.9994500940080511;0.9997629895340183
7.0;3.049999999999994;0.20009885270865313;0.37321445647528806;0.31874818947335604;0.30165302958410867;-0.11043937410436766;1.0556168622831799;0.963361724482411;0.9329908511560342;1.0;0.9998695361567014
8.0;3.049999999999994;-0.459443431987687;0.39496511284865743;0.3289180263426271;0.3728430323881035;0.9289348943646341;-0.07334870711228679;0.06373727000997223;0.012834709268742731;-1.0;0.9998721627762499
9.0;3.049999999999994;-0.26067090493359496;0.23607534022286605;0.012571459101676227;0.06201703897977297;1.0481417429736393;0.05798842205742897;0.9921315774220356;0.9680454257840367;-1.0;0.9997593377539223
10.0;3.049999999999994;-0.24920594989326506;0.5515168751803373;-0.13074515729395073;-0.041877644848407586;0.035881804386954916;-0.05478728319934613;0.9882669105360661;1.0614877547464676;-1.0;0.9996794661864278
1.0;3.0666666666666607;0.46981430624166315;-0.13916123182908546;-0.2426221946090564;0.44082389921171755;1.046550648360948;0.029688654171489855;-0.053101451567188464;-0.07544648853214868;1.0;0.9995991041532711
2.0;3.0666666666666607;0.31809788454662424;-0.07500047352204553;-0.09743320858913937;0.28142339674286315;0.952727543181556;0.9874808440336943;0.9690766378262551;-0.0026738132523268857;1.0;0.9997001224556912
3.0;3.0666666666666607;-0.29471724291457535;-0.051446222898241266;-0.16092699061072976;0.24278896036779837;-0.04327305974867398;1.0732074077233114;0.9696269738283219;0.05709302958502144;-1.0;0.9996595250795559
4.0;3.0666666666666607;0.30356041717603094;0.0800337291016751;0.08922248091303274;0.9280235763799537;1.0014402546996868;1.0338051657248803;0.005854513014587617;0.9660565938259993;0.9999999999999926;0.9997935394111674
5.0;3.0666666666666607;0.3703079278116628;-0.007804076474193428;0.053141052766816806;0.30016898103987516;-0.006466181121444281;0.9887845227569441;0.9564090803269046;0.9778242200427938;1.0;0.9997780916025466
6.0;3.0666666666666607;0.2512988572284436;0.27916713876472615;0.18059494013315736;0.9604263772511331;1.0071305130954722;1.011966014657108;-0.13217799660967874;1.0497981929852505;0.9999999399799725;0.9998280193682713
7.0;3.0666666666666607;0.35222357808804083;0.27451000097111083;0.10002644338064298;0.211460149899525;-0.021548228227529526;1.085905078556013;0.921402602073587;0.9313185837888518;1.0;0.999797952297036
8.0;3.0666666666666607;-0.39392794257652536;0.3672207732630506;0.07571158735473121;0.36683979582006915;1.0394338294659629;0.03244442257292973;-0.006658926298321835;-0.023859929051838886;-1.0;0.9997878850169117
9.0;3.0666666666666607;-0.36107768541231194;0.31664650892035767;0.13505356675702682;-0.0342014942733708;0.9299358701961388;0.05852729938826624;0.9725320937585485;1.000067818194909;-1.0;0.9998116209020309
10.0;3.0666666666666607;-0.26418146338800175;0.42331748748907105;-0.06601554536132272;0.005684639847179786;0.002615872194716909;-0.0830011783083238;0.9160058310229497;1.0576506306501163;-1.0;0.9997183829946352
1.0;3.0833333333333273;0.5153456913689114;-0.07872267333137205;-0.29520362831300306;0.3550152007400722;0.9977740659201654;0.0377063415902638;-0.022599707165946656;0.08314126636051643;1.0;0.999554658101053
2.0;3.0833333333333273;0.32717570822541076;0.004572758801332891;-0.10365216915344479;0.46997104688504654;1.022225581638311;0.9649808746972077;1.0554644938531919;5.999751271237839E-4;1.0;0.9996963698799516
3.0;3.0833333333333273;-0.2755725673495729;-0.013456049203035907;-0.17308450204496129;0.19120472864519922;-0.04362738051102066;1.0046061140000784;1.0184159860802786;0.023760144911203304;-1.0;0.9996511464172142
4.0;3.0833333333333273;0.36048423847532046;0.11940553211653895;-0.08044706428252205;1.0268235603949993;0.9971266774207495;1.0213146436393987;0.0034967148084096306;0.9618731343036384;1.0;0.9997101374267551
5.0;3.0833333333333273;0.39511643922754114;-0.04347682751178561;-0.06141194623070009;0.39815158676491336;-0.020107271997995932;0.9859403488002976;0.9754178244103491;0.9553516264924382;1.0;0.999720963638002
6.0;3.0833333333333273;0.3542864084567487;0.23837619926755116;0.06698754663703099;0.9910118743602382;1.1165154175636018;1.059093045315623;0.02946935046793836;1.003034470310834;1.0;0.9997841519440667
7.0;3.0833333333333273;0.46360861012169885;0.23587076894176678;-0.01956232486367694;0.2783333892400529;0.009776322375769687;1.0297905191060095;1.029880882402069;0.9403599213135403;1.0;0.9997433652000024
8.0;3.0833333333333273;-0.4208027324882931;0.44278340189524945;0.10111808842386705;0.45429929995461016;1.009405108093917;-0.006524372657442054;-0.010248412115605201;-0.10683573037761028;-1.0;0.9997983929001584
9.0;3.0833333333333273;-0.3805080259275083;0.2159018793856954;0.05557655472345132;-0.07475252805415612;1.0658227008371908;-0.07358471952134664;0.9955788177264445;0.9851008875785415;-1.0;0.9997791697718541
10.0;3.0833333333333273;-0.2936880253727244;0.31984897342719565;-0.025273865365704553;-0.02636025041508768;-0.1094974140716964;0.05025483108719399;1.0317660517523293;1.0382128273193416;-1.0;0.9997404172149046
1.0;3.099999999999994;0.44273455661113004;-0.08261380667620134;-0.11565691743185322;0.30771928412759186;0.9092739613772853;-0.08968794556456683;0.04786926912740313;-0.03183869956196094;1.0;0.9996889928016607
2.0;3.099999999999994;0.4306723164198851;0.17433144633443198;-0.15368455444652543;0.3852937054001826;0.9404810664304398;1.0265993220367426;1.059221868037427;-0.038457703246197995;1.0;0.9996644204478308
3.0;3.099999999999994;-0.3158081182142345;0.05492649491258963;-0.12582759334617755;0.1694931461594411;0.059921241963097865;0.9965430297412688;1.0172070639757813;-0.008822772181557194;-1.0;0.9996826027277574
4.0;3.099999999999994;0.35946909661293136;0.26448129296979983;-0.07520025199538172;0.9810938974332886;0.9902843995296553;0.9534779084818416;-0.05646989237826727;1.0532626397552305;1.0;0.9997131627982212
5.0;3.099999999999994;0.4444885989677356;0.22505240014732672;0.0804211654569772;0.2585095135079815;-0.01738369943710259;0.9533796850084134;0.9652092404141226;1.0790329728544705;1.0;0.9997898733721452
6.0;3.099999999999994;0.28742152129691084;0.1699013201411552;0.03863177843174084;0.9990492184036013;1.0050297559706278;1.0011702719909594;0.0836086038834887;1.047207010608109;0.9999999999999882;0.9997715585469767
7.0;3.099999999999994;0.4597881431099358;0.15773033083256938;-0.026234495981546688;0.21663876250448547;0.031225531442837032;1.0095297279220488;1.0903688084248522;1.0254040644683584;1.0;0.9997399180740816
8.0;3.099999999999994;-0.39117334548984495;0.41480714890682163;0.018183515288695995;0.39492104177349;0.9143593467752658;-3.243748258672459E-4;0.005612261472372915;0.04994313077794296;-1.0;0.9997620235515594
9.0;3.099999999999994;-0.3911971152283799;0.2354642869948012;-0.03374242932681875;-0.0834989211783005;0.9659809440761152;0.02494181013300864;1.0260931183982849;1.0070858853458216;-1.0;0.9997359837695197
10.0;3.099999999999994;-0.34302479464899593;0.30202605478155614;-0.0016280878855824358;-0.0638820822113272;0.06294918141329402;-0.031896182011716935;1.090984905936197;1.0541164768598636;-1.0;0.9997524060490799
1.0;3.1166666666666605;0.45530869317621236;-0.048320754888883787;-0.141268709059706;0.322800664666582;1.0911589904717423;0.041587506211214216;-0.014729981217679662;0.022317950933133678;1.0;0.9996726494981363
2.0;3.1166666666666605;0.34186593839445134;0.02454463522638617;-0.12861545201802196;0.4406920487283949;0.9750286273605193;0.9675992921612604;0.9341429424989962;0.03727424541984242;1.0;0.9996808283505877
3.0;3.1166666666666605;-0.2949408797778199;0.09583536127926726;-0.2483578149224458;0.17888680287641825;0.013946794806399654;0.9311848116707386;0.981757648666836;0.05430095886269931;-1.0;0.9995944798404008
4.0;3.1166666666666605;0.4411135792078975;0.028764907441609366;-0.141213531829781;1.042691393737893;1.051149643522789;0.9452994430812398;0.025635411410576153;0.9755858442042649;1.0;0.9996726856148191
5.0;3.1166666666666605;0.48203713512936053;0.0861346211350609;-0.15175055669853857;0.3272588814786064;0.0369129860033294;0.94570836774472;0.9855958624324436;0.9695863324887858;1.0;0.9996657157443577
6.0;3.1166666666666605;0.26149797587566126;0.16578927913268743;-0.03359969600087953;1.030160889118234;0.957494561882319;0.9077750597286437;0.03782226541470582;0.9700044998336558;0.9999999999999738;0.9997360591166476
7.0;3.1166666666666605;0.5215025259804716;0.12425803520482445;-0.053654268954783674;0.2413867199472706;-0.011342634528772134;1.072001855818863;1.0235797079733695;0.9694855218489495;1.0;0.9997252589832974
8.0;3.1166666666666605;-0.3780595638794307;0.5230196496247345;-0.02829574612316068;0.3652769266993092;1.0382844281506596;0.02402668526064529;0.06237566451815435;-0.03906786815129259;-1.0;0.9997388438134741
9.0;3.1166666666666605;-0.32369674356057837;0.21639919303399685;0.05062138793991397;-0.22350398256476184;0.9780994856294694;-0.05054029076538807;1.08721409102932;1.0007567367041972;-1.0;0.9997769706355936
10.0;3.1166666666666605;-0.308986907917346;0.16342441069441396;-0.03347649330822708;-0.14427932208669875;0.10142550563921676;-0.004986849188021327;0.9322137157725611;1.0213040845106807;-1.0;0.9997361241365109
1.0;3.133333333333327;0.45015931603916237;-0.025718724547788306;-0.1628323815944492;0.24092397838295432;1.0501512274793021;0.03173071458363651;-0.016236352949302865;0.06807544832391053;1.0;0.9996582253506721
2.0;3.133333333333327;0.43585572848220955;0.13535421793167227;-0.042421538598362465;0.3690551401729177;0.9623680525064322;1.0474060970790977;1.0334577551289992;-0.07465175254831903;1.0;0.9997313615328188
3.0;3.133333333333327;-0.3103064486109721;0.1390524435266055;-0.2418201795703563;0.21755787063639076;0.038657343454239684;1.0412761123400944;0.9547844211158476;0.07156358562336498;-1.0;0.9995997465582198
4.0;3.133333333333327;0.4937714875266337;0.1449619792364364;-0.1522176857706911;0.9999529583433666;0.9929520879461639;0.9284215916462485;-0.07538117892865331;1.0300936582720073;1.0;0.9996654033429089
5.0;3.133333333333327;0.41484946948752094;0.11622312737831991;-0.11711945957457383;0.22640114798757868;-0.01503278427490671;1.057992688980986;0.9555125610069712;0.9373632113232662;1.0;0.999688081889674
6.0;3.133333333333327;0.42920101216386664;0.20658909656856145;0.026244145726997098;1.01603538295974;1.0427372014766674;0.9026551235024096;-0.05155108673322885;1.0505574576708514;1.0;0.9997658288274341
7.0;3.133333333333327;0.3845740141335593;0.10201300005168823;-0.057311770854212726;0.20415303560455011;-0.026720544601806187;0.9015438833363458;0.9766565659817803;1.0197766989895494;1.0;0.9997232421622876
8.0;3.133333333333327;-0.3762934530843037;0.43951679689750783;-0.009767409821936676;0.43892880769971565;1.0967428997885933;0.0561846721012947;0.05762965455796146;-0.04862041785246396;-1.0;0.9997483430824063
9.0;3.133333333333327;-0.31152319999255473;0.22614887735815678;0.0031682318752359953;-0.11111095596692966;0.929907991199671;-0.012259420055357252;1.060205580251937;0.9583102663354189;-1.0;0.9997547694834674
10.0;3.133333333333327;-0.38516666689442314;0.05262050192237255;0.02622250881779008;-0.0727222737947307;-0.08530936562425678;-0.08967413655934535;1.009122718936908;0.9677002329966169;-1.0;0.9997658186949206
1.0;3.1499999999999937;0.48575106222100894;-0.034169159651278674;-0.0458871962525829;0.18016379117308987;1.099794242252966;0.06642032221233787;0.005970304483127902;0.05008198317032077;1.0;0.9997294932995657
2.0;3.1499999999999937;0.3713123767572594;0.11894594916161003;-0.08734142464769248;0.3920533415262343;0.9213279095497127;0.9892062539505965;0.9610519639189065;-0.04977536084699731;1.0;0.9997061135013535
