index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;5.399999999999986;-0.11433925689098251;0.12171832633764204;-0.09991751023087886;-0.010246684097416317;-0.9615345379329179;-0.053612576307766203;-0.9960620298233889;-1.0014720308574767;-0.9999999994737936;-1.0
10.0;5.399999999999986;-0.009693357990611495;0.049031083994969554;0.13061304975166912;-0.028236977596503683;0.017256040160682874;-0.042294619794898444;-1.0369471800819983;-1.021701463863723;-1.0;-1.0
1.0;5.416666666666653;-0.12335493758873364;0.31415693546191154;0.38803416506365807;0.19730912256360755;-1.0462889749421214;0.0064831528488324824;-0.012441931488954176;0.050806117096532;-0.9999999998778736;-1.0
2.0;5.416666666666653;-0.19766848811249077;0.5197327005854024;-0.06283172391378207;0.09117292966322191;-1.0790499917806973;-1.0316741345577702;-0.860452045930373;-0.006430472714565049;-0.9999888744634018;-1.0
3.0;5.416666666666653;0.21487752379492034;0.4063921897328307;-0.10186112244695375;0.06751166433170847;0.02983145166663617;-1.0383356210697798;-1.0558135701209508;0.02924944663478133;0.9999999831120903;-1.0
4.0;5.416666666666653;-0.0742855748099097;0.2654268865033696;-0.08167574971473479;1.060405006630982;-1.0620123757814017;-0.9691570345743514;-0.05337429564908334;-0.9852455102560291;-1.0;-1.0
5.0;5.416666666666653;-0.16195059431117612;0.24467349403178917;-0.3652003829470055;-6.785547739855402E-4;0.01173837006216163;-0.9721935160689393;-0.9657783045875844;-1.011986607933906;-0.9999990071055153;-1.0
6.0;5.416666666666653;-0.02745794801612096;0.005897073191946111;-0.009695257866326067;0.9818461463624156;-1.091396452946662;-0.9404064777799857;-0.03363247705987249;-1.1554583886949215;-1.0;-1.0
7.0;5.416666666666653;-0.24455014494199928;-0.135586503199166;-0.22838503768022209;0.1927884763288118;0.07137868171353938;-0.9994850546826702;-1.0000458140638562;-1.075770374505193;-0.9998938871139197;-1.0
8.0;5.416666666666653;0.24201772322348195;0.0197577855913641;-0.3648814794026317;0.4040875195009537;-1.0105570129003139;0.004049217188781866;-0.059937455235663954;-0.04930462599571108;0.9999999946274379;-1.0
9.0;5.416666666666653;0.017300887467323965;0.19766021292000152;-0.12520268088708458;-0.029401192327258865;-0.9619896902703692;0.0549007570370959;-1.076917181818696;-0.9982275237488277;1.0;-1.0
10.0;5.416666666666653;0.10529528494597484;0.07171419090808798;0.12467898163684824;0.10966390770155168;0.038258499695418294;0.019157042577501775;-1.0070169917581817;-1.0543066927409899;0.9999999999999981;-1.0
1.0;5.433333333333319;-0.22415057020971663;0.35275350493212887;0.3491028992448655;0.30701822881668644;-1.0159350005093841;0.01748511337445992;-0.010993644015203245;0.016495945157685425;-0.9999891366054142;-1.0
2.0;5.433333333333319;-0.32651976246948194;0.5444780190127657;-0.009299952708202002;0.04170768691798414;-0.9738532132473784;-0.9783509034640508;-1.0487144917982176;-0.046180917076082045;-0.9913866517089825;-1.0
3.0;5.433333333333319;0.2875361218490842;0.34040532376619487;-0.12132828560215309;0.02759163512587714;-0.009731873191314142;-0.9813672219420216;-1.0362302495803597;0.08121509185175767;0.9999991101764887;-1.0
4.0;5.433333333333319;-0.17197336490078896;0.45171302529706475;-0.06790663031339236;1.0615235298838077;-1.0562679598087685;-0.9461347866748437;-0.06727109337867979;-0.979178753426605;-0.9999999999873912;-1.0
5.0;5.433333333333319;-0.35887401536242375;0.3618406910796884;-0.34693891276740735;0.07433512475962317;0.0891844879153846;-0.961343339878348;-1.0515931113036254;-1.0861765913381538;-0.9832442566292506;-1.0
6.0;5.433333333333319;-0.1490808920943429;0.14652569734495086;-0.11388212766038565;0.9978657200469189;-1.0182809546999743;-1.0230713892418841;0.03233661600330068;-1.0630810053195532;-0.9999999999996946;-1.0
7.0;5.433333333333319;-0.35581424871314743;0.008126105887432435;-0.23400519264301645;0.10332194117775559;-0.01142526271636913;-0.935734517328753;-1.0180308664696496;-1.037473566712451;-0.9867746045737986;-1.0
8.0;5.433333333333319;0.5358319470469515;-0.06305360973183351;-0.30352590741592267;0.3131785374106606;-0.9157652561284275;0.10579792461890838;0.019972557379221184;-0.016469052159404515;0.9999578631261762;-1.0
9.0;5.433333333333319;0.07107842484706897;0.11831781240646438;-0.1891957598468243;0.08134313443411903;-0.9441667326317235;-0.042651130899498776;-1.0006831834164358;-0.884418376879092;1.0;-1.0
10.0;5.433333333333319;0.2789920763672855;-0.044384802052461564;0.07794631070350674;0.265821808674498;-0.004965738024977723;-0.08667905038946841;-0.9191908758263776;-0.9946052149976664;0.9999998835068348;-1.0
1.0;5.449999999999986;-0.3742113160089759;0.40389046465114237;0.21153206220941878;0.39343995453719355;-1.0295171308284756;0.015901045510983463;-0.009790290954660164;-0.05909565045595229;-0.9956111114962614;-1.0
2.0;5.449999999999986;-0.38372743092539513;0.45226331249702484;0.060273775963582285;-0.11036908675685811;-1.1117275149138317;-0.9427154677170028;-1.0008761558032422;0.05867182924047934;-0.9248272032642022;-1.0
3.0;5.449999999999986;0.26134401195537893;0.49559478611502605;-0.10210688939562654;-0.04058220982930541;0.057003101637705;-1.0667527045189658;-0.9745117186433847;0.09543221198205089;0.9999994830969001;-1.0
4.0;5.449999999999986;-0.31923228620092;0.3436434991654087;-0.17213189795749956;1.0035035308951186;-1.1058659819473386;-0.9320351471725472;0.029324833135695373;-0.9079530260074257;-0.9999831538286224;-1.0
5.0;5.449999999999986;-0.41738205517763777;0.29448753716506426;-0.2511470281274887;-0.018747732068607765;0.0045374697321777496;-1.0608311744998173;-1.0076921975040147;-0.9763588551107917;-0.9136058289680429;-1.0
6.0;5.449999999999986;-0.1409314177749313;0.16913474186578098;-0.10418375110013184;0.9244589693447167;-0.8990312053189029;-1.0140411497728714;0.057188509670237656;-1.066842970381302;-0.9999999999998753;-1.0
7.0;5.449999999999986;-0.4851606748447058;-0.02415978505157105;-0.2393674309081341;0.0935163265495894;-0.009875398060385246;-0.9684314673770208;-1.0013672155518207;-0.9862948446341214;-0.8576825740568811;-1.0
8.0;5.449999999999986;0.42921475191739095;-0.2688180359196567;-0.2711938056682452;0.16764498612448148;-1.040931797704008;0.058229573926247835;0.03463435988476632;-0.043433336469266545;0.9999845444028423;-1.0
9.0;5.449999999999986;0.20640293324965292;-0.012199808253024635;-0.23269095237548806;0.14068866493315105;-0.9926285869973618;-0.024420964100713198;-1.0090608084785457;-1.1336531127313614;0.9999999954346601;-1.0
10.0;5.449999999999986;0.30422632074855616;0.004479928780719046;0.01631497179513444;0.14199664823252958;0.012359500900745474;-4.032986196861697E-4;-0.9736035478431057;-1.0723148797756612;0.9999992486741722;-1.0
1.0;5.466666666666653;-0.36586363697676794;0.4441950029087824;0.04075663793600172;0.4201999329080617;-1.0324579612592315;0.03301855007926662;-6.4834233556133E-4;0.032028662981469426;-0.9969880470904435;-1.0
2.0;5.466666666666653;-0.3948180654929648;0.4521789303279775;-0.07809590765293256;-0.1818201751585343;-0.9876768835786366;-0.959414263528178;-0.9486118683993809;-0.01677591610256679;-0.8713601064371703;-1.0
3.0;5.466666666666653;0.2640344870927436;0.39447109942001646;-0.09745469900951569;-0.08067134581077325;-0.04768752811778955;-1.0304448797502004;-0.9754428582320916;0.03767991100869192;0.9999992152797644;-1.0
4.0;5.466666666666653;-0.3325774733494033;0.31471427785376505;-0.06308277949622361;1.0306534096706301;-0.9779572874624064;-1.0233595761050231;0.06682968397952713;-0.9429236697616273;-0.9999731513685206;-1.0
5.0;5.466666666666653;-0.5618400269921319;0.25314068632270664;-0.0958093639392691;-0.09108380987662217;-0.04583409771248916;-0.9396307916173205;-0.9827761430653141;-1.0218456425678488;-0.46813725330324907;-1.0
6.0;5.466666666666653;-0.1838868037372694;0.16704742078031354;-0.1597073303802417;1.015692732053482;-1.021737206115851;-0.9031138142490629;0.03521977232853478;-1.043324815111358;-0.9999999998569993;-1.0
7.0;5.466666666666653;-0.5246771075102644;0.06274781638431141;-0.18880937778853538;0.018671089727723224;0.0031014978738164206;-1.0125011294537605;-0.8835290087921055;-0.9875337306072307;-0.7136029010724929;-1.0
8.0;5.466666666666653;0.34862119925147095;0.0696435041235533;-0.08209383968170017;0.23301303073078938;-1.0427000734396938;-0.0018740015600199945;-0.013411905349242262;0.047613898455764116;0.9999982378070147;-1.0
9.0;5.466666666666653;0.2519574692804801;0.13002109340886664;-0.1242528773938694;0.2279193214252696;-1.0395781767118595;-0.011671301734886296;-1.0262109508808628;-1.1238762222793015;0.9999999595343806;-1.0
10.0;5.466666666666653;0.38984863279384374;0.08086641755987029;0.02983054858438164;0.24604265468140962;-0.02062703935010031;0.044580077114894374;-1.0101215753532775;-1.0348440370222534;0.9999952832789093;-1.0
1.0;5.483333333333319;-0.47008723728686796;0.5703438724295371;-0.0913249240141224;0.46805935906975826;-1.0039361854171474;-0.031216582441815112;0.0499714566642494;-0.0611794409924893;-0.9750916384462278;-1.0
2.0;5.483333333333319;-0.46072356244248935;0.45142783788725804;-0.12940070599767795;-0.25217674004213286;-0.9924904769516498;-0.9788186004960426;-0.9789333097697716;0.08605361117742227;-0.6096719389523254;-1.0
3.0;5.483333333333319;0.2969781844042611;0.355673933602802;-0.18410300385574732;-0.08969507089802274;0.031816358640319065;-0.9341468869562252;-1.0245531231257528;-0.03322827200802225;0.9999972517733793;-1.0
4.0;5.483333333333319;-0.2612792289230486;0.3400107642931229;-0.07669818528519187;0.9936354688561589;-1.037695141409707;-0.9933746050903877;-0.007031519013225836;-0.9951870066789424;-0.9999994396755373;-1.0
5.0;5.483333333333319;-0.5751972287658929;0.3356126493884955;-0.15673722916732186;-0.03436731134732343;0.027374628937717;-1.1443984551687398;-0.9925220243212104;-0.9633477588101931;-0.4990591147212088;-1.0
6.0;5.483333333333319;-0.28254441830530713;0.1894825233762005;-0.20259396736067903;1.0375709287518546;-0.9770278227144411;-0.9676447704351491;-0.031590965583044604;-0.9794463689158546;-0.9999982730148219;-1.0
7.0;5.483333333333319;-0.5000677996497237;0.08192927000406947;-0.10405794635047957;0.08862771164113076;-0.0975583739244063;-1.0087099685293508;-1.0255866027221467;-1.0467624886238407;-0.826447712557332;-1.0
8.0;5.483333333333319;0.2790864000932632;-0.12352163352068572;-0.2360586763948022;0.1179394122955995;-1.0560829013845818;0.020540100053686706;-0.05604429012294787;-0.01938682188711635;0.9999996623967354;-1.0
9.0;5.483333333333319;0.27031860259866203;0.1144635701722372;-0.07115995403903105;0.2500897687782926;-0.9787844496855972;-0.0563532537023893;-1.0119311247486376;-0.952385360054338;0.9999999128122157;-1.0
10.0;5.483333333333319;0.2545048742352727;-0.02922962459168832;-0.07793217957424114;0.16374170285266876;-0.05654150846478613;0.016573895307282715;-0.9637134618089578;-0.994691038540225;0.9999999231333274;-1.0
1.0;5.499999999999986;-0.41573788499880865;0.5092820168430064;-0.2163577944080349;0.2542354026242327;-1.0683910763576736;-0.0049123428777763725;0.05711684652651684;-0.006648127171027417;-0.9766633726248393;-1.0
2.0;5.499999999999986;-0.3083525665529737;0.4018382686049895;-0.0931085844892807;-0.18676528988871927;-1.0689078864571961;-0.9495448095767062;-1.087317776667859;0.004788979721937859;-0.9784084911722739;-1.0
3.0;5.499999999999986;0.23686595858086093;0.38577788156267484;-0.1456661772410722;-0.12454302882525232;-0.022000248238226588;-0.9551360022622679;-1.053018157982445;-0.05161324327742622;0.9999996688363892;-1.0
4.0;5.499999999999986;-0.3417458704583488;0.32293302000890856;-0.13383891698067538;1.071664879943522;-0.9270449683488582;-0.9369340831009809;-0.04804358162002953;-0.8841141551910098;-0.9999682312645679;-1.0
5.0;5.499999999999986;-0.5978141866843859;0.2426439286168937;-0.01795077852533462;0.015146144979424058;0.019586996874816246;-1.0108636816060796;-1.0013442319206793;-1.031603623533269;-0.4887956837876038;-1.0
6.0;5.499999999999986;-0.2671897731073458;0.11685661299142891;-0.23936121408630445;1.0706406434822053;-1.0029363660383388;-0.958784672420412;-0.09279669666796499;-0.98610192193876;-0.9999995197272752;-1.0
7.0;5.499999999999986;-0.5696348657647722;0.24908289288635382;-0.10903026628190995;0.001941817415113227;0.004375784431218684;-0.9652689222364879;-1.0434080767779812;-0.9650797001808232;-0.5626311159159221;-1.0
8.0;5.499999999999986;0.2946318813677742;0.021909881162804033;-0.03886642541515491;0.19381978126201999;-0.986958147526133;0.012782808232701327;-0.10410178317947116;-0.08981365034109107;0.9999996281311794;-1.0
9.0;5.499999999999986;0.2051424840517368;0.1675050971428822;-0.077077961881303;0.24857655009605303;-0.9697285926988983;-0.05813692335013757;-1.0713261112473362;-0.9987183096776436;0.9999999985537438;-1.0
10.0;5.499999999999986;0.2998801130339147;0.08433892444985447;-0.1200672627780269;0.23096798592590817;0.06277134164798158;0.010098426839397084;-1.0197902331940325;-1.0291548168230624;0.9999996450372491;-1.0
1.0;5.516666666666652;-0.4503035782431248;0.4269237717999622;-0.27283794138418466;0.2791943152414126;-0.9958749731670106;0.07943853361056413;-0.053278428901631036;0.0370788739925562;-0.9604048372133047;-1.0
2.0;5.516666666666652;-0.45254916918400384;0.3391367740182376;-0.17979391031378977;-0.18727195877077962;-0.892783430385128;-1.070082801647543;-1.0273262866180441;-0.04937379404940498;-0.7166586045056349;-1.0
3.0;5.516666666666652;0.36529232928494715;0.25130453329731384;-0.2019895758344577;-0.11023266017023522;-0.03265764731724257;-0.9022997314863794;-0.958213490258155;0.04305036657734432;0.9999818334994423;-1.0
4.0;5.516666666666652;-0.30387400094329736;0.24039438906376395;-0.05182467471359784;1.0862222764811453;-0.9522471065535643;-1.0307193772499028;-0.03652969940261461;-1.077064422275603;-0.9999955762829552;-1.0
5.0;5.516666666666652;-0.5276661714736688;0.22690340639463608;-0.06451368492736165;0.08293325329357802;-0.024640274624051595;-1.0401450139867099;-0.950475617188507;-1.0094412713353489;-0.7615422091336006;-1.0
6.0;5.516666666666652;-0.22847068854048277;0.18126056907378443;-0.12639834724382554;1.0084240648235836;-1.0150790782000976;-1.0157526547047606;0.022670480807054617;-0.9781358555670359;-0.9999999682458144;-1.0
7.0;5.516666666666652;-0.7037659854896022;0.15824982234662993;-0.0020055538898277325;-0.02526579641189318;-0.04068419163414482;-1.014479804722981;-1.079387701055848;-0.9975122625936018;-0.09520028097993784;-1.0
8.0;5.516666666666652;0.2870336795594824;-0.05538594349556937;-0.2132637623364288;0.09225186249694053;-0.9575145290803171;-0.009814369123841975;8.508025147705555E-4;9.988234585287252E-4;0.9999994433799381;-1.0
9.0;5.516666666666652;0.23591676915742874;0.1732933160658954;-0.10164028636687758;0.3071108936927054;-0.932700282972676;0.07689698345999163;-0.96079655689301;-0.9799180719754464;0.9999999918622722;-1.0
10.0;5.516666666666652;0.2107858979792032;0.16250813121884713;-0.12649147680341155;0.23130658718837085;-0.08469818291330425;-8.742092552714364E-4;-1.029602774222899;-1.007578919065377;0.9999999973107687;-1.0
1.0;5.533333333333319;-0.4856506477685302;0.4769650785045876;-0.3161878530394156;0.05585445589584968;-0.9540626136266616;0.02770856191706063;-3.7742197235585416E-4;-0.028329781646972724;-0.834764396736665;-1.0
2.0;5.533333333333319;-0.23743931817730957;0.26477814705442393;-0.2167966023132131;-0.1739459423346488;-1.0542080024130458;-0.9989443059266475;-0.9544632318138742;-0.018180902196202674;-0.9984619609418808;-1.0
3.0;5.533333333333319;0.2723362309584919;0.1615178637703928;-0.18713601765783291;-0.09611392910817217;-0.016930211907115366;-1.0162246206681536;-0.9131291445491508;0.06276964510157018;0.9999987801718329;-1.0
4.0;5.533333333333319;-0.39334090312785813;0.33984451359633305;-0.12967738686767125;0.9867828539677157;-1.0534106098565765;-1.0236461029285757;0.05633633036979109;-1.0413865110480172;-0.999647846763542;-1.0
5.0;5.533333333333319;-0.5306911419477006;0.1894696056463376;-0.09092364601537369;-0.018161220180436935;0.006280714715988471;-1.020626487567297;-1.071466161298713;-1.0074673675362875;-0.6596992633595022;-1.0
6.0;5.533333333333319;-0.3315326099569635;0.3359445380010996;-0.135679310288023;1.0219094757051115;-0.9681083429267028;-1.0170454736826517;-0.09571537788822403;-1.0231396205717875;-0.9999730225669171;-1.0
7.0;5.533333333333319;-0.6651137844933268;0.15740202184333302;-0.11353832937702113;0.06510270875281114;-0.06692410858400247;-1.0009395736721047;-1.0285641315835543;-1.0323695688998786;-0.339153129988695;-1.0
8.0;5.533333333333319;0.14511325936701097;0.12685331458841934;-0.07446878795657785;0.10474063780099674;-1.0702858331658225;0.019690094079319986;-0.08421432385127897;0.025485317164745787;0.9999999999909107;-1.0
9.0;5.533333333333319;0.23282748393716335;0.12484256251724725;-0.08542994214243468;0.2720002278625185;-1.0564028135777501;-0.06951067624160413;-1.0612374466921333;-1.0407038194912868;0.9999999910214321;-1.0
10.0;5.533333333333319;0.3666338931648933;0.1382290203071374;-0.20371560439114775;0.16094457733951434;-0.027985063909069283;0.02388418297263206;-1.082055988423982;-0.9646372204763307;0.999995744773179;-1.0
1.0;5.549999999999986;-0.32960533685030674;0.4694964136075452;-0.3505089540387535;-0.05261919119920612;-0.9155906179156172;-0.001195113756525144;0.019036243526570854;-0.008705403387824476;-0.9833891842193633;-1.0
2.0;5.549999999999986;-0.3183444702258479;0.20203430097898833;-0.20940710076481556;-0.17575881163418489;-0.9939153961860759;-1.027232541862398;-0.9745952052522248;0.06811077875165378;-0.973737673678983;-1.0
3.0;5.549999999999986;0.3689832119701468;0.265624298474074;-0.1648853002211793;-0.021598298612898612;-0.05276016397856042;-0.9564120166290319;-1.0315695643978608;-0.06364244190406125;0.9999878749962348;-1.0
4.0;5.549999999999986;-0.4328511310587588;0.1629043190329736;-0.10029843754388308;1.0193630694807394;-0.9174947369643351;-1.0831708518090335;0.031983567985579185;-1.0319636972550024;-0.9990395573383963;-1.0
5.0;5.549999999999986;-0.5298251765984506;0.29770643574853795;-0.06708822807426276;0.06903983627634017;0.08150987132325607;-1.0241147095317062;-0.9067860119359633;-0.9565019873721305;-0.744913760395994;-1.0
6.0;5.549999999999986;-0.3673110588570179;0.2527388920488263;-0.012325973312623154;1.0182788381821906;-0.9970603594293488;-1.0146261373319976;8.812728280463494E-4;-1.0102901366663453;-0.9998788985450145;-1.0
7.0;5.549999999999986;-0.663172657582146;0.11883862578838399;-0.10072168253479846;0.07161538825141278;0.025469884667432104;-1.086222304291041;-0.9899316499046321;-0.9632272300626952;-0.35385478467083503;-1.0
8.0;5.549999999999986;0.3169534680385691;0.11138454790622031;-0.13980277527313825;0.050034842492630106;-0.974432567064569;0.03069561588455333;-0.0791084057635297;-0.0038100275740365758;0.999997929435342;-1.0
9.0;5.549999999999986;0.18457213212036952;0.1132480230637209;-0.17333448173904403;0.2222430241524546;-1.061646736563616;-0.0339528708234842;-0.9925881755894816;-1.0005553417334752;0.9999999997122295;-1.0
10.0;5.549999999999986;0.29908233756877695;0.1901747697937239;-0.12300890368302422;0.17642250528138698;0.11629005468207841;0.035852195324867046;-0.9965864208412808;-1.0473447739053816;0.9999995042997556;-1.0
1.0;5.566666666666652;-0.46088162552038386;0.6210551188705784;-0.28910406323690824;-0.050520607626655584;-0.9615135854433612;-0.008570093136273304;0.009876944657986601;0.004727296500975207;-0.8160957410813026;-1.0
2.0;5.566666666666652;-0.4157207319420584;0.28570808137643433;-0.2530731353279275;-0.16082389539126135;-0.9886206309185499;-1.012320326633493;-1.050508612695698;0.08600965567835822;-0.8400477892258551;-1.0
3.0;5.566666666666652;0.3560161859707057;0.24577753289193954;-0.2373567377762659;-0.04721668644243518;0.053394473365654255;-0.8960659023517492;-0.9917674039669407;-0.047963486915478026;0.9999895424985197;-1.0
4.0;5.566666666666652;-0.3542639706145461;0.29190884805245926;-0.15450477675658825;0.9921781783232996;-1.0198376193306555;-1.0195146392895889;-0.0531975567546657;-1.0207084522523284;-0.9999153094425203;-1.0
5.0;5.566666666666652;-0.5056539198170729;0.21173444723831938;-0.19396685785510231;1.2257774351338846E-4;-0.04757304582033715;-1.0298453969148027;-0.9987758898552003;-0.9838510068831269;-0.747249750786676;-1.0
6.0;5.566666666666652;-0.388984447359715;0.22619328778458767;-0.100417786649771;1.0215670943323407;-0.9925488408438973;-0.9999292860318516;-0.03337223110420226;-0.973529486539493;-0.9997443891081483;-1.0
7.0;5.566666666666652;-0.5945160322074909;0.20649374032628173;-0.06398193008481447;0.018879275304294132;0.03849740540755173;-1.0060897166129683;-0.9996412226545399;-1.0069145111197315;-0.5041212528849596;-1.0
8.0;5.566666666666652;0.1896910890308778;0.1542722482023337;0.03449468112959247;0.06591165920281408;-0.9712818861192946;0.053869450432299376;0.028683685147634044;0.03238892700896593;0.9999999975248786;-1.0
9.0;5.566666666666652;0.333893887963927;0.19446507925205408;-0.14475104527879784;0.18946744142869862;-1.01062978817294;0.015569656222932153;-0.9410466142712238;-1.0721753328339825;0.9999985246866145;-1.0
10.0;5.566666666666652;0.3256493956074353;0.20378369549146058;-0.1758138965805482;0.1461035531114796;0.08704755303668844;0.05811801242859637;-0.991735915519328;-0.953059766219809;0.9999985096820171;-1.0
1.0;5.583333333333319;-0.5426754409515143;0.10548397535244373;0.07814692934324771;-0.16569238693978236;-1.0397272167849279;-0.06937811060736003;0.017479233501661105;-0.12707767796059796;-0.42907145360915827;-1.0
2.0;5.583333333333319;-0.35927486790432756;0.16777087479079583;-0.22197637895448258;-0.19695620671888275;-1.0521780157933005;-1.0214505578002937;-1.0634500606902555;-0.020099491102717956;-0.9256147644830875;-1.0
3.0;5.583333333333319;0.23603072800059266;0.07151474244337913;-0.24426467150709189;-0.128525241676501;0.055349538666131765;-1.082951268954472;-1.021456048084679;0.07365240868435473;0.9999996712628407;-1.0
4.0;5.583333333333319;-0.45152193323520223;0.3084849929216063;-0.06815264098508032;1.0063715747047925;-1.02401941743664;-0.9836245506357143;-0.045544466633308585;-0.9911650322751893;-0.9983542480237138;-1.0
5.0;5.583333333333319;-0.4432908478303848;0.23909137669685482;-0.09475055259127464;-0.0866125387431782;-0.028924307205838454;-1.0480967435887476;-0.9636140276406265;-0.9878134521885155;-0.8300812304710558;-1.0
6.0;5.583333333333319;-0.4047873831737814;0.12964819551052198;-0.002255824164180742;0.8917820128340948;-0.9236323954732534;-1.0318323861911132;-0.041837054812912715;-1.0210094247092445;-0.9991950484834818;-1.0
7.0;5.583333333333319;-0.6042995054234587;0.18439097177328798;-0.15313952174871134;-0.05777126806938664;-0.028121754078034446;-1.0766811042451558;-0.9764607480431193;-1.078646606358487;-0.3684361947981274;-1.0
8.0;5.583333333333319;0.22225778075631275;0.26905130629148755;-0.1789421430634218;-0.01948065347087985;-0.9755263433545438;0.06957105579822237;0.03389415798529397;0.04808098277978948;0.9999999400284277;-1.0
9.0;5.583333333333319;0.19683168819143054;0.19252762094167208;-0.06163813866460392;0.15883219355299832;-1.0052139204970025;0.10589136187524756;-0.9712187010687774;-1.054635617073129;0.9999999982474423;-1.0
10.0;5.583333333333319;0.3626592427689593;0.3547823928435865;-0.16765569204584693;0.13727698782511433;-0.01384075177027911;-0.09563083215388135;-1.0411220219482484;-0.981204542102307;0.9999956098224284;-1.0
1.0;5.599999999999985;-0.4709195738677171;0.11135600119861745;-0.0020654146759922255;0.014489041510405531;-0.9922918601241465;-0.014085991966775797;-0.0633771543365571;-0.04418519739554458;-0.8384776551960393;-1.0
2.0;5.599999999999985;-0.42778319696126216;0.19949748111077326;0.008351407517378798;-0.20782606228182868;-0.9631890878801924;-0.9847078636152886;-1.0391446125314505;-0.001978410291568638;-0.7701222334698443;-1.0
3.0;5.599999999999985;0.19303017713902537;0.0999078606576421;-0.11581473085503072;-0.24858448812499598;0.041788656038007015;-1.0209244295500157;-0.9402013410033524;0.03611113386613706;0.9999999143384622;-1.0
4.0;5.599999999999985;-0.41394594107816507;0.17403415459954363;-0.050027716459583926;0.9626465367746242;-1.0085391887325774;-1.0689115264565126;0.03454500883997146;-0.9590618086239888;-0.9992575989186546;-1.0
5.0;5.599999999999985;-0.33475068925744356;0.16456990620279963;-0.03420877736768694;-0.0459228812197665;0.02235552924346796;-1.020148528776048;-1.0746807153633842;-0.9606433278073001;-0.9817491371337862;-1.0
6.0;5.599999999999985;-0.3811174402264618;0.26095554936754967;-0.06585965320801779;1.06693368600036;-1.047096216512742;-0.9323005056662874;0.05073546420468;-0.9989772469728495;-0.999845836251921;-1.0
7.0;5.599999999999985;-0.5803951464012521;0.29749759760966416;-0.047311339832274146;-0.06576775279270719;-0.057747441649626946;-1.0795096268898396;-0.979588095073356;-0.9004338339148096;-0.4391124226217794;-1.0
8.0;5.599999999999985;0.08513963098396383;0.2380785039527608;-0.024245041200039674;0.006159372980567568;-0.9401311241024992;0.07243986828126653;0.04598411787620885;-0.011140537684732148;1.0;-1.0
9.0;5.599999999999985;0.30851058627448874;0.19219994886227335;0.06807571028983471;0.19324620570970724;-0.9953427284684648;0.0016617368701367149;-0.948261590541792;-1.0287149204673334;0.9999993739035602;-1.0
10.0;5.599999999999985;0.32971870782655904;0.23361607352098818;-0.07146176304819889;0.0804144135459415;-0.09596830427083992;0.037014672156932764;-1.0187203052899851;-0.9510456942965141;0.999997485143307;-1.0
1.0;5.616666666666652;-0.4887559005573415;0.05780977799925293;-0.4575248460600281;-0.23528333156026332;-0.9839304824749658;-0.018804850097465173;0.02175572367360045;-0.013229545441002511;-0.5281848628668349;-1.0
2.0;5.616666666666652;-0.10395649175241209;0.00460310338342855;-0.028502255269657106;-0.188461783250166;-0.9970061089991767;-1.0376077748342938;-1.022960812279877;0.124350378456932;-0.9999999987980223;-1.0
3.0;5.616666666666652;0.024458017555556058;0.06084268014877023;-6.516537815758668E-5;-0.04722447526187208;-0.02438675626696447;-1.0182586171367947;-1.1058824106880452;-0.0048478295012423294;1.0;-1.0
4.0;5.616666666666652;-0.18938763110616907;0.05164578164103728;-0.1263880076797096;0.9638269850643026;-0.9519589109413228;-1.0636360767853545;-0.08488563092384009;-0.9722956210146204;-0.9999999994525404;-1.0
5.0;5.616666666666652;-0.2045553727774483;0.02507135977878975;0.21385631088885865;0.12319277696217909;-0.011003398022945355;-1.046111506741643;-0.9743680502993782;-0.9783579251283948;-0.9999860119691428;-1.0
6.0;5.616666666666652;-0.04120737653389553;0.42358442292687576;-0.24179704940413688;0.9526129374487875;-1.0631953483818033;-1.074513941396817;-0.07383898948023808;-1.011840432138077;-1.0;-1.0
7.0;5.616666666666652;-0.44199054353613865;0.5034666064716526;-0.0050941689904577675;0.08303486926015523;-0.04998966486963003;-0.9338319301174247;-1.030152879591276;-0.9964343081267979;-0.9188519408481416;-1.0
8.0;5.616666666666652;-0.05955184599294323;0.26084525897502053;0.1375213516264783;0.0729556952318596;-0.9590946692359434;0.15664919958126405;0.00638247555801124;-0.02262930811857444;-1.0;-1.0
9.0;5.616666666666652;0.027710300699171936;0.19956641579093476;-0.15240840703322542;0.16151881066795612;-1.0549179328493954;0.011770915046181081;-0.9943268565598296;-0.9638567838106435;1.0;-1.0
10.0;5.616666666666652;0.024856198692407176;0.3081899684655712;-0.2950244277902779;0.18418819954363586;0.002847554776422033;0.03295759592022402;-0.989098087126386;-0.9771694847320762;1.0;-1.0
1.0;5.633333333333319;-0.5000738423795781;-0.064072617654411;0.25674668067002826;-0.15869851564379034;-0.9983573975751358;0.01655105458379546;-0.009302995375412947;-0.01909586732576553;-0.5929522049803545;-1.0
2.0;5.633333333333319;-0.06790566389755034;-0.14311384241031685;0.2011269505185416;-0.11862644816544099;-0.9416972296360195;-1.0264892674733854;-0.9797780458745794;0.0092122538591423;-0.9999999999999998;-1.0
3.0;5.633333333333319;-0.18566305812119988;-0.04366510475318078;0.03775138763407578;-0.06972539384880638;-0.04926863148115189;-0.9935081659370635;-0.8989634449119195;-0.07393004635983305;-0.9999777700742298;-1.0
