index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;8.71666666666668;-0.6678164719047681;0.10735405411649404;-0.13415675371203598;-0.13996931608383778;0.9959527194942063;0.015434309020133562;1.035253258711988;1.0211636372230797;-1.0;0.9999368959598963
10.0;8.71666666666668;0.3214940924996557;0.2605024655263617;-0.1457760910624617;-0.02598300814471098;0.020277563661156173;-0.0747378747725734;1.0592520938352787;0.9931066418493908;0.9995210476678669;0.9999400040621906
1.0;8.733333333333347;-0.40189385017048;0.4902851961530787;-0.16055918907843553;0.2630085639344782;0.8778026741483773;0.057470821395397956;-0.04221896322443634;0.004725337411852722;-1.0;0.9999554574883109
2.0;8.733333333333347;-0.4469782726394121;0.3137192588979285;-0.08701720695340436;-0.1653329071412657;0.9534119246245286;1.015723555388206;1.0049517160324455;-0.011373563703606947;-1.0;0.9999514557205731
3.0;8.733333333333347;0.3155839524344108;0.05780913531658566;-0.1450296913648666;-0.12457503962746436;-0.07361899958368566;0.9587293631464011;1.0519821817610235;0.060214075607081856;-0.9999999999997795;0.999926640179537
4.0;8.733333333333347;-0.3254260575761309;0.13621723837833158;-0.022656972460688866;1.0474267586698796;1.0204710379163067;1.002640894985583;-0.02990984821635343;0.9703143973037239;-1.0;0.9999621368057512
5.0;8.733333333333347;-0.14560828291974343;0.15892385194392952;0.015475088303859186;0.09776863665699066;-0.12095278563515915;1.0316776774916516;0.9826885139768919;0.9097689947333966;0.999999928223061;0.9997204070327688
6.0;8.733333333333347;-0.4177387128085451;0.1215666135499846;-0.0368376881199813;1.0022925076972231;0.9746568965384439;1.0195156515722785;0.03376667509455899;0.9643011688407961;-1.0;0.9999514853240884
7.0;8.733333333333347;-0.11775742001636068;0.09404635293170482;-0.03997842430780024;0.0797514139778174;0.0980886459160416;0.9836066998421097;1.0042259875345323;0.9586380270593486;-0.997572204314895;0.9998472646509917
8.0;8.733333333333347;0.14966566338384968;-0.037572700786385936;-0.26091616826141356;0.030649859869260117;0.9996462750847375;0.02787201598147193;0.033760143076950244;-0.0724554416568456;1.0;0.9999905223025921
9.0;8.733333333333347;-0.5929776247532281;0.057712069176219925;-0.1615682141454306;-0.026472592336351894;1.0123664752138066;-0.01963969947717257;1.0146680491347344;1.0063800887041001;-1.0;0.9999502274646039
10.0;8.733333333333347;0.2795806123509297;0.14545933649725146;-0.22103078706233406;-0.0976089685170487;-0.007535931909960683;-0.008349001590060405;1.025017899647155;0.9451597938995985;-0.9301739529009101;0.9999406636711844
1.0;8.750000000000014;-0.41168729073159804;0.44468909935839335;-0.30293968941621874;0.16216274144074794;0.9857900882019826;-0.03314710092602773;-0.04359467792884205;0.03169521978859725;-1.0;0.9999724692486625
2.0;8.750000000000014;-0.3973422373047053;0.18963942863150204;-0.1905017544619707;-0.21435820990222643;0.9734386836867004;1.0019271047513836;1.0072791743328209;0.13976934809696231;-1.0;0.99996566419182
3.0;8.750000000000014;0.3428836762363777;0.09479157965932558;-0.2174648586236176;-0.018122981174756265;-0.019025153678876874;1.0342170143644775;0.8918365124230201;-0.03662497170021139;-0.9998312238728904;0.9999461216542965
4.0;8.750000000000014;-0.3248096979814256;0.15233903899347231;-0.003584288716804912;0.8979796264520349;0.9568502793091131;0.9738751654409532;-0.05317012192841547;0.8886073760134036;-1.0;0.9999553823152078
5.0;8.750000000000014;-0.07286492837265829;0.18726329246840112;-0.02175796575694951;0.04280360139607657;0.05269921517788489;0.9719419974575335;1.0616583900421062;1.0236348294356015;-0.8289810222169128;0.9998414391294503
6.0;8.750000000000014;-0.4550748166114505;0.15101333796620517;0.062487889060633545;1.0329754359081331;0.9942844003056983;0.9893160866133919;-0.06715663769658609;0.9408694204754796;-1.0;0.99993869089858
7.0;8.750000000000014;-0.12905132573074676;0.28535604033666334;-0.009624359073251983;0.08992939934682592;-0.021059044268245886;0.962540211736908;0.9807439421319181;1.0117275419643224;0.8028000464434938;0.9997893350338363
8.0;8.750000000000014;0.18824026305925748;0.01584403256197002;-0.03578958053449247;0.05551349523083754;1.0253246428800316;-0.047382277398265296;-0.0121116979384231;0.033079755341026154;1.0;0.9999869251983554
9.0;8.750000000000014;-0.572159571756703;0.1657112510109142;-0.19442609516440257;-0.09301411158279077;1.0185481711330995;0.013036674513307554;1.0146482767116751;1.0527700809497371;-1.0;0.9999558430257468
10.0;8.750000000000014;0.18989962801538102;0.29622925675480366;-0.08160198006336408;-0.048035990821676505;0.005971509714164783;-0.011386755472278411;0.9966535801014808;0.968325162083641;0.6127120166614668;0.9999086762896412
1.0;8.766666666666682;-0.37753586223142926;0.5456320372143216;-0.3507023752986362;-0.03285687406539836;1.0600276126752735;0.01520877357412579;-0.004963062853965235;-0.07751415101505565;-0.9999999999729671;0.9999798540349013
2.0;8.766666666666682;-0.3871283626736949;0.18656522882465948;-0.2725694127587172;-0.20545197013545222;0.9950095783041146;0.9456398923919322;1.0029153521759828;-0.08311622400577481;-1.0;0.9999726562653858
3.0;8.766666666666682;0.28391484692531643;0.11095662937363523;-0.21404822181977728;0.006453342639420643;0.02627424456294721;0.9633022562619276;0.9769406789559634;0.0016962439428275678;0.9999799779811849;0.9999442487491429
4.0;8.766666666666682;-0.31023951510566616;0.3079625799641026;0.026996522933815326;1.0091210010482148;0.9969557723028672;1.1024542172872145;-0.019932931979379294;0.9656216534509928;-1.0;0.9999574814002417
5.0;8.766666666666682;0.012140955397416844;0.1419086131298318;-0.12448325353019882;0.020106276560655844;0.01009338254567585;1.066336290260096;0.8821900544732546;0.9647013626791715;0.5417771143176072;0.9998813820462337
6.0;8.766666666666682;-0.3438775716063722;0.1984886844200514;0.040192222953302964;0.9878974551564006;1.081356098399665;0.9449243859586599;0.06352105232122811;1.0155399878776628;-1.0;0.999960558836841
7.0;8.766666666666682;-0.0978081199582918;0.1983826887521578;0.024615140292104674;0.10267448125607499;-0.13242575669484963;0.9621498879088087;0.9458543963879691;1.0301706905049857;0.9999987232993389;0.9997352018134537
8.0;8.766666666666682;0.12993766628730924;0.022763257722959694;-0.11251643452492754;-0.05091729296681807;0.975371500964452;0.05678586997972536;0.03486795177724119;0.04105031639996385;1.0;0.9999860741867935
9.0;8.766666666666682;-0.6636614946738915;0.20079228347545425;-0.05661330682105208;-0.031450924328609894;0.9713506408128144;0.05522729844387395;1.0301745734708765;0.9216709130078814;-1.0;0.9999232342129277
10.0;8.766666666666682;0.27427713729236913;0.3130898432327756;0.04602230287038145;-0.09387439980121684;0.007927954264264741;0.08329842873823574;1.0460775346793156;0.9601496326839519;0.6618507377163373;0.9999008149617824
1.0;8.78333333333335;-0.4728032342200873;0.4587158354921206;-0.31087524509513803;-0.09325992944727757;0.9775643101957399;0.022106306336938206;-0.056096679481542344;0.02671562483211632;-1.0;0.9999688718005444
2.0;8.78333333333335;-0.35506938146114847;0.1992005049501025;-0.3054492202391702;-0.06446213823377939;1.026150780139956;1.0472534172837873;0.9963893569500331;0.010214064501060091;-1.0;0.9999774365840811
3.0;8.78333333333335;0.32279341495149766;-0.004988704047832124;-0.24898709766354626;-0.014177171049139882;-0.046862793276651646;1.043713281097571;0.987832549319321;0.002247707290803324;-0.9999999998846513;0.99994432456241
4.0;8.78333333333335;-0.296897629207191;0.1684809312845965;-0.06619301499973682;0.9127471956104982;0.9896332431021256;0.9076541669154008;0.06186711259133252;1.0364223680075975;-1.0;0.999965133459012
5.0;8.78333333333335;-0.011634340374804236;0.062185660976083586;-0.005092176424524822;0.060205105788120945;0.06257908017681196;0.9640180588052761;0.9892739395728746;1.0340642072210824;-0.1781870605997661;0.9998577967442027
6.0;8.78333333333335;-0.4089502955492102;0.06553208370946209;0.04735568185518512;0.9550906484261398;0.987584361583254;0.9633020254370258;-0.006084237545420271;1.0177184519112001;-1.0;0.9999450283226654
7.0;8.78333333333335;-0.09094283951948406;0.15226235092343587;-0.020491340633179672;-0.017242905246387545;-0.07962714729482052;1.0161449467045476;0.9414139510811895;1.0104365724701976;0.9857347358799442;0.9997852547882822
8.0;8.78333333333335;0.07365113265291998;0.15211349485058148;0.14038609193536467;0.054887765856042006;0.9877095862493108;-0.05760157584315348;-0.038065043209377036;-0.07308870253787576;-1.0;0.999974784963878
9.0;8.78333333333335;-0.6894349245940251;0.24142496605556038;-0.07732415360342386;-0.10956830641545084;1.0722909238317744;-0.00818136514424331;1.0578188150729932;1.0573899536105897;-1.0;0.999936628745612
10.0;8.78333333333335;0.2681020628411334;0.19532909189268488;0.015655928427489377;0.014058400178001175;-0.019019564064622053;-0.01308955469789702;1.051784670604571;0.9709008091016065;-0.9711596310636063;0.9999002667281415
1.0;8.800000000000017;-0.3502223547853126;0.3321820894829856;-0.17424814969777688;-0.16074773306535145;0.9309972362186807;0.07902892234491093;0.004804783490870815;0.029020480695236946;-1.0;0.9999648600479848
2.0;8.800000000000017;-0.09671332854987869;-0.08396436716788452;0.12700068223219474;-0.04212723349110826;0.9905048328607043;0.9867161823031296;0.9866192864907327;-0.017761923088770986;-1.0;0.9999656774166569
3.0;8.800000000000017;-0.10896914712459518;0.2264303713907459;-0.07974068706243727;0.07554701117558772;-0.018591408568536503;0.964390455809721;1.050513291094424;-0.05056883582636234;0.23460651483672712;0.9998249704934975
4.0;8.800000000000017;-0.30262726497547887;0.15707481285518593;-0.09677787177714044;1.0076759154768582;0.9206101363120232;1.093198985436365;0.005283811864667526;0.9492023748224053;-1.0;0.9999619134264439
5.0;8.800000000000017;-0.029336284323492598;0.0695317167450881;-0.03808336478033372;-0.028404185508728343;0.04502223958846012;1.0199543439063161;1.0580899002782207;0.992938702457513;0.17153848354145415;0.9998571504066216
6.0;8.800000000000017;-0.15876429687571159;0.2752061252367105;-0.08083332651859249;0.9171469616147014;0.8895863538517543;1.0597816165465266;-0.012745279787000033;0.9827597186988221;-1.0;0.9999686229763557
7.0;8.800000000000017;-0.1779881770282323;0.18319759273227215;-0.12329339531876934;0.011279269313164912;0.040465695748663745;0.964430572261952;1.079117274117819;1.0420903625065103;-0.7503200136059874;0.9998363420319722
8.0;8.800000000000017;-0.18210199829365908;0.17392146380922302;-0.23796256550567196;-0.029657511627919686;1.0234338019410298;0.1040879762059088;0.06930708730633493;0.001337185303750779;1.0;0.9999816284288154
9.0;8.800000000000017;-0.3085302211778957;0.4032479580036742;-0.049627600814962744;-0.05919978948254942;1.0421320352129952;-0.09988815638517229;0.9783675586694501;1.0249328498287038;-1.0;0.9999667874799917
10.0;8.800000000000017;-0.043065689235327664;0.11143161721092044;0.001052073769112788;0.059458638100341146;-0.008896633489597603;0.054308539603366436;1.026357655764017;0.9321893730274062;0.1709775437397567;0.9998231427853567
1.0;8.816666666666684;-0.30373204731094544;-0.1045521497069757;-0.013903060470006504;-0.04828804970429797;1.0770909499003083;0.07065775440474882;-0.024471252421176842;-0.07393342281070094;-1.0;0.999967054260504
2.0;8.816666666666684;0.01870051228255394;-0.008323060067527317;0.10959694412504489;-0.06012656343234524;0.985295358564574;1.0455272911901219;1.0130138311232504;0.07165722683069918;-1.0;0.999973408511049
3.0;8.816666666666684;-0.1720671096415944;0.1964382440965861;0.06838051758278887;0.1989404528977952;0.01495910368208811;1.0031662811758246;0.9951063356988493;-0.033938290770215845;-0.918973742082066;0.9997503014127165
4.0;8.816666666666684;-0.011070715757918459;0.09493320447053624;-0.001096195952976168;0.97963384217889;1.0267194409507037;1.0407970414893124;0.03653218091433773;0.9742364951538234;-0.9997558456303044;0.9999791802491262
5.0;8.816666666666684;-0.23695447738210368;0.15330724001790372;0.071239872185414;0.08997920259193187;-0.044956548057757534;1.0243283892081105;1.0008642832334673;1.0002200579758342;0.9999898466819022;0.9996776806023192
6.0;8.816666666666684;0.028866212341758228;0.2193967100438974;-0.08063856401792553;0.9788843133765442;1.0560486225099774;0.9314856521815204;-0.04388701985892404;1.0329535035263493;1.0;0.9999845395086975
7.0;8.816666666666684;-0.24031327992784488;0.1590064752394908;0.014020336291966211;0.08685040363737435;-0.014202605315971213;0.9857752098649897;0.8970313645237891;1.0140733410810912;0.9200151557540388;0.9997278539936231
8.0;8.816666666666684;-0.2482311317030887;0.2767215089765675;-0.3044267301565057;-0.2067856431549307;1.0753447303741626;-0.01141945275769901;-0.03810267060219418;-0.03733652411987795;1.0;0.9999834512028813
9.0;8.816666666666684;-0.12047316102699383;0.4586008186333176;-0.029488187829654993;-0.07166459419866344;1.0078821730804801;0.11560008596057553;1.0963291075022998;1.001179693901263;-1.0;0.9999745785008556
10.0;8.816666666666684;-0.10040927706317965;0.12722510951356694;0.14148867316712083;0.07959872986131053;0.014368807526595612;0.0024389303255821213;1.002759021948692;1.0837920269505512;-0.9102725445017;0.9997492803789007
1.0;8.833333333333352;-0.18596744872154228;0.015645950815376328;0.057138694301943134;-0.07191188982931966;1.0177388704252783;-2.937325349347626E-4;-0.005581761857560731;-0.019517587680011453;-1.0;0.9999662115171469
2.0;8.833333333333352;0.2134975855531023;-0.04668683462378147;0.17820345172087337;0.03073264140302269;0.9662608339538419;1.0464978517622903;1.0501240085557384;-0.06555801918948022;0.999999999999814;0.9999785380482141
3.0;8.833333333333352;-0.36361012982389695;0.27499973257074983;0.1652914096631292;0.21770139583571593;-0.06681564515497126;1.0038546627407907;0.9792329054870129;0.03277589024327734;0.9999999999999373;0.999476480161902
4.0;8.833333333333352;-0.0897590541087666;0.07384535823336874;-0.009148628625884468;1.0218535723934914;1.0239154274942217;0.9588311927400189;0.017732541481146127;1.0964623584352868;-1.0;0.9999758862965045
5.0;8.833333333333352;-0.1612535900574245;0.15609315251722844;0.03274560997934329;0.12918548299485014;-0.030928832971507288;0.8940939505912465;1.034308651226013;0.9696966193170751;0.9898601186270952;0.9997505811283912
6.0;8.833333333333352;0.20783205481862244;0.2253592740404474;-0.03231641429459885;0.9881298236149216;1.050220080337993;1.0152555713894622;0.03398166956831449;1.0238015020535058;1.0;0.9999879548844629
7.0;8.833333333333352;-0.25163444067112883;0.26523645499155346;-0.034916218122977585;0.021348097375207764;0.011133959840654838;0.981501429086432;0.9669616142802576;1.020625407476773;-0.7862480323367165;0.9997600451236643
8.0;8.833333333333352;-0.48366841654303366;0.12043365881003273;-0.24334236023812914;-0.16906689682661566;1.0901372428600102;0.06426814561285991;-0.008149153007367922;0.03289795858349089;-1.0;0.9999709282927857
9.0;8.833333333333352;0.1058439795235938;0.39147016156518105;-0.049537555830685115;-0.08150838881246819;1.0463695023365711;-0.11378323541659177;1.0134246571964656;1.1251311287529107;1.0;0.9999856192129392
10.0;8.833333333333352;-0.2014726471801045;0.08294095811334852;0.20397949842255172;0.11594597823516843;-0.08025073681185746;0.06397544560185832;1.0130749467814597;0.9143022677589356;0.9999999999992627;0.9995798557854689
1.0;8.85000000000002;-0.05036824434856127;-0.12942617424316863;-0.17225394331163504;-0.12988201838808372;0.996878856708504;0.016469101056604717;0.013487832224318772;0.03524835609695178;1.0;0.9999830229106521
2.0;8.85000000000002;0.28166497799664414;-0.04707657132862211;0.07552925100974855;0.27978280572315234;0.966083593694916;1.1071358168560497;1.0682901206934194;-0.06561264310036034;1.0;0.9999847442561147
3.0;8.85000000000002;-0.39789097782322264;0.2053210182043952;0.1600834534506758;0.19228194242309174;-0.028973505819193654;0.9201894167465178;0.9856336768232997;-0.02096974555585053;0.9999986711307964;0.9994855795225848
4.0;8.85000000000002;0.14779454000712372;0.07802904520455876;0.052763153344456803;0.9887448324062809;0.9815168306591365;0.916608528882598;-0.08196461598780347;0.9570541262243295;1.0;0.9999815272499014
5.0;8.85000000000002;-0.25228226778422463;0.2523059850078452;0.03556504953117759;0.05428073534976316;-0.029131480034915103;1.0672836936821206;0.9507558835173183;1.020166365227984;0.9987511351153303;0.9997001716875732
6.0;8.85000000000002;0.12310074859133822;0.2501498749609529;0.03833747816115249;0.9468939880787163;0.8438747907860338;1.0548569294432901;-0.13574505015593027;1.0229998665688735;1.0;0.9999751684800637
7.0;8.85000000000002;-0.3596168104957702;0.17023805037130607;0.06311120376910258;0.1577429988591991;0.05289245436376453;1.0552792400176247;1.0656115253005187;0.9765968701728988;-0.9999999942833313;0.9996667453780683
8.0;8.85000000000002;-0.5006364031054344;0.2660698048275962;-0.06540388302540409;-0.17330859587343797;1.0463874575095515;0.03929428128454296;0.07142303161166913;-0.050389664470954165;-1.0;0.9999531444695917
9.0;8.85000000000002;0.2697809315454075;0.29770405376595344;0.06932025812322377;0.014580741278128043;1.0827819836733676;0.0424930495498612;0.9931908619733285;1.047602635748595;1.0;0.9999877819920318
10.0;8.85000000000002;-0.31829281065490733;0.13036556828714096;0.06532045269747708;0.07889193825896905;0.003749310022158935;0.03720230400354362;1.0682697382180377;0.9492260097166825;-0.5599421490222233;0.9996599950285754
1.0;8.866666666666687;-0.021748215942227953;-0.11017578434337444;0.21406507051128576;0.05943698622202097;0.9550619910969445;0.07060706863195625;0.021355655870535666;-0.06330461461354485;-1.0;0.9999622537524906
2.0;8.866666666666687;0.30431419554356814;-0.010546734046002919;0.2702721326607063;0.1822409486005041;0.9981400749431268;1.0282460553734203;0.9826088196646551;-0.010373197458729997;0.9999999999997925;0.9999798132190753
3.0;8.866666666666687;-0.3603973937377868;0.28885516934807953;0.24241212914119548;0.1695747216772056;0.012635279683380822;0.9556123339703165;0.9387448386390198;-0.0149304082152111;-0.9975452383917867;0.9994822502964803
4.0;8.866666666666687;0.18486559296936395;0.10381716516319117;0.049639452361406114;1.036916356473322;0.9099718096071823;1.0166245880732043;0.024168176991486934;1.0774454255719985;1.0;0.9999803319279058
5.0;8.866666666666687;-0.098480909559407;0.27121111591618713;0.0685443894153798;0.06612073287262019;-0.030938433305147985;0.9326393780642008;0.9592676269213346;1.043537883432692;0.9790183386730824;0.9997636741331699
6.0;8.866666666666687;0.268231303741605;0.30508717533066687;0.04175189326832542;0.9728522045185577;0.9740306998540955;0.937454506764996;-0.028242053846590183;0.988027835633024;1.0;0.9999855834778457
7.0;8.866666666666687;-0.290882255157131;0.14740459817960572;-0.038705888217765855;0.009785967491885678;-0.021697573408216455;0.9986902480766839;0.942475894882344;1.1028823485514239;0.983904574265616;0.9997249335547337
8.0;8.866666666666687;-0.4573789293624451;0.329510679011612;-0.17907334109585613;-0.20483988533037473;1.0033575185341286;-0.10328401297973003;-0.05033024586623988;0.08838708979930461;-1.0;0.999962689311761
9.0;8.866666666666687;0.22486103102136945;0.2775005182480045;0.05127682483291915;-0.0367159307303324;0.9584788074346166;0.05678528609710242;1.0197448003214364;0.8933608640193013;1.0;0.9999834684933085
10.0;8.866666666666687;-0.34929410074490147;0.0806123071044066;0.1472925993700051;0.25459417162917575;-0.06826484203998129;6.645969561917178E-4;0.9923546667053114;1.0618570303772754;0.9999999999997775;0.9995078127123573
1.0;8.883333333333354;0.13921062335461826;-0.2121787004636735;-0.07614446957017178;-0.05155790206719132;1.1208388446562125;-2.98226495678758E-4;-0.05257091918609927;-0.150232820769314;1.0;0.9999890097449092
2.0;8.883333333333354;0.272811728290699;0.01908124999517411;0.22129202949595186;0.23639709380612767;1.0524508280150695;0.9602666017695173;1.004120286977936;0.08551181774845955;1.0;0.9999825130908487
3.0;8.883333333333354;-0.35751473078989654;0.3442142774032025;0.26011755479249354;0.14973688943975402;-0.00285620615947183;1.023014738803479;0.927152137510197;-0.06372394902296738;0.6504504396559486;0.9994498977092462
4.0;8.883333333333354;0.20375897905042745;0.11854973047686768;0.03653917832156281;0.9841021476723815;1.015098996003651;1.1377735587236395;-0.008519696907460036;0.9672686264136248;1.0;0.999985049312569
5.0;8.883333333333354;-0.22952219826097503;0.2783710475654312;0.01662291407332924;0.11960775857360115;0.08052608362041946;1.0173562568022863;0.9122238386502313;0.9955504985710666;-0.9999999466697633;0.9997784762872511
6.0;8.883333333333354;0.2175157685772787;0.19349653392455762;0.020522291389144263;1.0059114928369983;1.0053657095909867;0.9303297102457777;-0.061571843963475516;0.953326395355506;1.0;0.9999856366935057
7.0;8.883333333333354;-0.2934087571708766;0.22690780293217971;-0.05785946691594131;0.0626816384695299;0.04666886134907541;1.0424071863831714;0.9456170090478812;0.9026675115294112;-0.999873986260926;0.9997679281168695
8.0;8.883333333333354;-0.3287241672484108;0.32779337485907656;-0.050660257501702576;-0.1767115786054268;0.959526918280798;0.039148294292659196;-0.033269105265153316;0.01872099731136823;-1.0;0.9999592907240132
9.0;8.883333333333354;0.42638123434069525;0.24209188683238003;0.06599272389733625;0.0833841388731073;0.9698760385077957;0.012476619158762494;1.0143186810923426;0.9960773859731746;1.0;0.9999888786388043
10.0;8.883333333333354;-0.2721440415271013;0.13502388120401665;0.08952924588145669;0.12416208617575542;-0.07811639712106228;-0.01921800494006192;1.0947148144106966;0.9861428393411363;0.9999999999680025;0.9996167107003315
1.0;8.900000000000022;0.08724406587373994;-0.01690965694295797;0.020221322520316595;0.021666392145592978;0.9991455111203955;0.04195718629422839;0.03805160007324555;-0.015310544545962208;1.0;0.9999811397523044
2.0;8.900000000000022;0.3948519210517034;0.0481893463226548;0.19133355223839468;0.33104141900009093;1.0542116427992416;1.082897965432454;0.9628263335522619;0.011634994595705708;1.0;0.9999871423894392
3.0;8.900000000000022;-0.3335856393774822;0.25912965028617574;0.36886720951994084;0.2066254643774541;0.017100041388476168;0.8831713405226693;1.0044279146771116;0.01870064476283746;-0.999948596406668;0.9993737217404145
4.0;8.900000000000022;0.18190340822982565;0.0940929362816216;0.1531281737482325;1.0024562228430045;1.0052440866749808;1.07552803729387;0.06655998354398625;0.99786924855826;0.999999999982309;0.9999798872558616
5.0;8.900000000000022;-0.294447546331513;0.2674680296615663;0.038758546684935606;0.07536111517400432;-0.03591032327097299;0.9597464674120375;0.9702876604946461;1.0493300126662488;0.9999464528306126;0.9996672242697077
6.0;8.900000000000022;0.20111939666152195;0.30137891196721983;-0.02337781449742661;0.9900330424017061;1.0207168369475252;1.0527282840391847;0.02510870682599098;0.9266624511425483;1.0;0.9999868164787227
7.0;8.900000000000022;-0.2817115892023023;0.2518835411738241;-0.02807116129350526;0.16507744830013615;-0.03203746487882686;1.0569500595580514;1.0395062933033228;0.9241126155120873;0.9984311677372457;0.9997183634789745
8.0;8.900000000000022;-0.428807151690134;0.36218445363636603;0.06190211602605797;-0.21175508958451184;1.0258805851682453;0.05777709066484308;0.0666182835903998;-0.12016853018873153;-1.0;0.9999454546513136
9.0;8.900000000000022;0.3281341096332581;0.23802685673792046;0.0708099929170779;0.19215899034130468;1.0564189308785328;-0.08404361109544153;1.0071883480457073;1.0562198199409674;1.0;0.9999885050189816
10.0;8.900000000000022;-0.2001140490369176;0.16371302702644047;0.09416114237343151;0.23255572342558742;0.06956431381452759;0.06415384645388375;0.9740435234953021;0.9602000508766239;-0.9999999698966994;0.9997506894166867
1.0;8.91666666666669;0.22658406848013643;-0.029615289040942155;0.03880202956257869;0.08318126558125796;1.062112482416123;-0.09137043177150711;0.019956418355178137;3.5898171856951246E-4;1.0;0.9999869393123372
2.0;8.91666666666669;0.27595245744920116;0.11667119461635764;0.23335603598397303;0.31928601556758096;1.0669910848776394;0.9653890771288858;1.036387559254821;0.08834738385029711;1.0;0.9999827084370617
3.0;8.91666666666669;-0.4120175611815823;0.29314873870585145;0.20049202299004276;0.15041828968920637;-0.04617005267336858;1.032873342010053;0.9280533218743948;0.06830942569761941;0.9999999999687532;0.999406246231458
4.0;8.91666666666669;0.2747710665594725;0.18960603039699678;0.02324705938160263;1.0035017520208693;1.0100436199142568;1.1010925961644047;0.09215822680928586;1.024040693503712;1.0;0.9999872406961942
5.0;8.91666666666669;-0.18797187185847203;0.19659297219719257;0.07960542799915094;0.19433104847760038;0.08227218982109563;1.0560668682850485;1.0603778917363944;1.001914066011028;-0.9999999922561613;0.9997695814693425
6.0;8.91666666666669;0.27378987593413695;0.2325976237160378;-0.008246430786428796;1.0293968239331515;0.982419070236185;0.984391211870701;0.016912342537459768;0.9858288272085918;1.0;0.9999873141746906
7.0;8.91666666666669;-0.31748780630956774;0.2660828453356856;0.018959774000319597;0.06580864092650633;0.0223702960495256;1.0150815954059194;0.9263230450338977;0.8858720811573226;-0.9973426673025602;0.9997019063019174
8.0;8.91666666666669;-0.37465446576219463;0.4481546126444382;0.04785949541817265;-0.1743323283009602;1.0320281432761775;-0.006695994762403332;0.04277483357434245;0.03521196241512382;-1.0;0.9999529904637351
9.0;8.91666666666669;0.3350096954270607;0.12516369679964262;0.08133413914428508;0.06890161429562332;0.8830988680058312;-0.0370584052133648;1.0621813219268432;0.9857297803967425;1.0;0.99998362353386
10.0;8.91666666666669;-0.34414415242300955;0.24013219888744503;-0.004457606021297973;0.15998083052847623;-0.026484747911113344;-0.01525240318312009;1.053043102755648;0.9657655385330052;0.9992703469105457;0.9996691783151609
1.0;8.933333333333357;0.3206799771146604;-0.15515089714781422;-0.04931546311939733;0.05830542805961146;1.0335158862111404;-0.03399807175917561;-0.02475508016940244;-0.030093033013074068;1.0;0.9999903941249682
2.0;8.933333333333357;0.3303233661546282;0.08679131570240081;0.22845454516164085;0.36651497511292513;1.0794663508550537;1.0075938193406415;0.8883285548257578;0.03368821655142792;1.0;0.9999850198721041
3.0;8.933333333333357;-0.31495992386818217;0.3251672801359962;0.25681766898699376;0.12826073564865914;0.018769030725076824;1.0089024646409153;0.9853129279054039;-0.03363544314692647;-0.9998414432028742;0.999519330890934
4.0;8.933333333333357;0.35689943561808524;0.14268823263290653;0.03227433795674476;0.9705346839711966;1.0375666334060403;0.9441827861693743;0.06714649749423518;1.0234672456396596;1.0;0.9999895665846407
5.0;8.933333333333357;-0.3415914894078789;0.27859770744943796;0.1191319109928222;0.20113346759162326;-0.08201171040334264;0.9975902980748559;1.040301614598297;1.0365931559637314;0.9999999999999927;0.9995291040787799
6.0;8.933333333333357;0.2932647441472814;0.11991302884609002;0.01374060404851108;0.9810762734636369;1.0764065027242373;1.0132548243879929;-0.026366034687215257;1.009986126404225;1.0;0.9999894351148362
7.0;8.933333333333357;-0.45192186347075;0.2585581621020028;0.09323340840171696;0.2081322548803693;-0.04000935361079065;0.9475424896254724;1.0577944570924804;0.9689070977217592;0.9999999907429316;0.9994874105291727
8.0;8.933333333333357;-0.4168970529904766;0.3346784743836558;0.036747232023412395;-0.08595568966369313;1.109602837676593;-0.008246035432399188;0.002701607283235259;0.04252628925690983;-1.0;0.9999571603607685
9.0;8.933333333333357;0.34870137600905887;0.2095690089206908;0.012452385281515533;-0.006612369460476428;0.9960465964258824;0.012282831526568741;0.9488409228173982;1.0013452679262844;1.0;0.9999889237227437
10.0;8.933333333333357;-0.28792422034199483;0.1878620219525065;0.028112772578080234;0.23124305707450094;-0.02013718662650639;0.014817250339213807;0.8961369468975902;0.9762130716068007;0.9926282179832089;0.9996884390715312
1.0;8.950000000000024;0.3652310535092491;-0.18785036585899084;0.0790640440420893;0.05336654107811569;1.0086316909727315;0.029773716613753495;-0.030265462484395378;0.028883443644065865;1.0;0.9999880611357824
2.0;8.950000000000024;0.33354124142786734;0.12531698503105387;0.08241272632025987;0.40991139393619724;1.00323464138038;0.9592971741222873;1.0052315177982125;0.008700990392697774;1.0;0.9999870555184216
3.0;8.950000000000024;-0.3452840775700897;0.24530595816059944;0.16414288667887755;0.1126149719362819;0.020658931107644312;1.0131743589335331;0.9153997658655971;0.04280523333368528;-0.9998096880751435;0.9995772728100504
4.0;8.950000000000024;0.26206683564185707;0.07079017758959703;0.17537397188113268;1.0077314928999173;0.9839534719214311;1.0078527818660248;-0.023919944517805478;1.0697714378059027;1.0;0.9999813079120105
5.0;8.950000000000024;-0.27426171886239603;0.2794217387834852;0.06240264024969189;0.1786939364955695;-0.023190381291619315;1.009675260725168;0.9102465051549689;0.9900536916506355;0.9979240437754288;0.9996733306548466
