index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;4.133333333333324;0.12986963461193038;0.31880333984084813;-0.08077052867715936;1.0298509607671742;0.9595740734365963;-0.9770346035517998;-0.0314151227030283;0.9982712186547612;1.0;-1.0
7.0;4.133333333333324;-0.35892208262985476;0.3569016576590882;-0.10546224708355252;0.2486055988515401;0.09880447372421769;1.0166532746735057;0.8949718132203353;-0.9549499132965401;0.9999999998825211;1.0
8.0;4.133333333333324;-0.3503029538780541;0.3059969005139138;-0.060061625652365655;1.0664216293141344;-0.9080527169308087;-0.02709384063843703;-0.031188909976816;0.008730028035724797;-0.9999999853224377;0.9999999999999998
9.0;4.133333333333324;-0.26419994490251697;0.1930343818162144;-0.16925666048076027;-0.05694815252767008;0.991466715431199;-0.07554249845336056;-1.0109239330646091;0.9338962300087275;1.0;-1.0
10.0;4.133333333333324;-0.35677686491189897;0.38291511510468895;-0.245834274067395;-0.03515041935954026;0.0423837324186877;0.002025505998003118;-0.957469924056659;1.0687900638438117;0.9999999987436946;-1.0
1.0;4.149999999999991;-0.10458535980690992;0.08268401892003548;0.018670586927844138;-0.03436190638321989;-1.0666569878916328;0.021245513520310066;0.09870931628759237;0.08474991649588272;-0.9999999999812218;1.0
2.0;4.149999999999991;-0.41931676976213367;0.11222495645060376;0.13865260344291938;-0.04022498934201397;-1.0126926843037576;1.052036455570167;1.007537613268063;0.07582664090885317;-0.9999999998188733;1.0
3.0;4.149999999999991;-0.46901766228507147;0.28590009863802124;0.11768040721732931;-0.15863551035636025;0.055870088156358556;-0.9172929409848374;-0.9096941083765395;-0.06634516979700092;0.9999999992869842;-1.0
4.0;4.149999999999991;0.09637061818303444;0.27406503995537496;-0.11435218126292371;1.0515119060919695;-1.013419591115483;1.023110391576197;-0.029956240535358194;-1.023708110514436;-0.9999999998243195;0.9999999999999998
5.0;4.149999999999991;-0.34736574395001607;0.2588463467701537;0.03095138176184114;0.20670532197432312;-0.05625224482835679;0.9518860049259458;1.0023363376339443;-1.0692286726051863;0.9999999208862884;1.0
6.0;4.149999999999991;0.26167197458707825;0.1963707022077133;-0.14827361256147847;1.0315436021298054;0.946947967151407;-1.0520036198373783;-0.029470396306388882;1.0960961775013391;1.0;-1.0
7.0;4.149999999999991;-0.462725347132447;0.4184628265386443;-0.05164235408065404;0.19167814635513514;0.0712993890511447;0.8981390902207333;1.0521365663733622;-1.0566159813593432;0.9999999996270393;1.0
8.0;4.149999999999991;-0.4112811002836093;0.3468217164704895;-0.10346302634061866;0.9621835365651987;-0.9788033686848927;-0.06693170385730435;-0.05195683707338185;0.014516775691596132;-0.9999999992481418;0.9999999999999996
9.0;4.149999999999991;-0.3027344768942443;0.1965238456716722;-0.11018940028275694;-0.1134143975974925;1.0515917178447416;0.0528560995800801;-1.0273183847029772;1.1409003953377101;1.0;-1.0
10.0;4.149999999999991;-0.40321824860594807;0.30765696002700604;-0.24289408273202467;-0.027423454638302543;-0.04029645705584165;-0.08433821811147332;-1.0433286499227616;1.0901355877908068;0.9999999595226265;-1.0
1.0;4.166666666666657;-0.08595589296061511;0.003305003511864496;0.13752936121445813;-0.008767263489795112;-0.9952538258242184;0.02985230357009594;-0.005601374810082101;0.07668829019658611;-0.9999999996232324;0.9999999999999999
2.0;4.166666666666657;-0.3986780962461626;0.14824573165915444;0.20512864364681643;0.01113219778275078;-1.0191800258564219;0.9526936980299162;1.0285878552344268;0.014194091044189117;-0.9999999998620724;1.0
3.0;4.166666666666657;-0.5061409252230148;0.3229969789792726;0.11868324915340192;-0.06992744200557788;-0.08958837085563608;-1.0243959353908043;-1.012515624715786;-0.024115557406816073;0.9999996791404856;-1.0
4.0;4.166666666666657;0.03847254742435624;0.2777080424310653;0.07732341573433293;1.0363409919171358;-1.0410548645094861;0.8777517141637634;0.02334243197145068;-0.9821764803243407;-0.9999999999449641;1.0
5.0;4.166666666666657;-0.373711834017761;0.2853718875081564;0.008315685996700635;0.21417580976686595;0.01716208064165195;1.0593545324937637;0.9905976045581991;-0.9319796362143502;0.99999999637634;1.0
6.0;4.166666666666657;0.15962149104044088;0.3054017489682007;-0.07636859558005016;0.9322402805362331;0.9936267595461037;-1.0296197984875712;0.02868004405381701;1.1220019331273623;1.0;-1.0
7.0;4.166666666666657;-0.42671189805856224;0.4181373947170516;-0.12417325417318495;0.14519135307506162;-0.03060142023899656;1.012571094963271;1.0769720978154753;-0.9975403457130394;0.9999999730616318;1.0
8.0;4.166666666666657;-0.37297668178252985;0.22169542303552284;-0.06044443608295283;0.9592363224936629;-0.9501240988462349;-0.058124705123007485;0.014087154188761037;-0.050767273563227015;-0.9999999974924105;1.0
9.0;4.166666666666657;-0.44389889982524167;0.3139556073462716;0.013631115741661926;-0.05047446640050493;0.9635689445980652;0.0324299509635536;-1.1384705638780697;1.0271615479444438;1.0;-1.0
10.0;4.166666666666657;-0.3812844466059435;0.32640228775370633;-0.08970279807267671;-0.14874611719094832;0.04201866999343737;-0.007234201726075332;-1.0175855160004108;1.0579609983575085;0.9999999987242837;-1.0
1.0;4.183333333333324;-0.0829411136129967;0.09943067110241431;0.09116602927521125;-0.06653040206410779;-1.0349700025310256;-0.022468626826794263;-0.017745580631153925;-0.022227045882284288;-0.9999999999289383;0.9999999999999999
2.0;4.183333333333324;-0.4038211472691213;0.2589629090375472;0.261963112172808;0.019763867037404483;-0.9764427380722333;0.990470914553184;1.0478358599560995;-0.0994591526959596;-0.999999999169777;1.0
3.0;4.183333333333324;-0.4001366534785771;0.33382315383269007;0.17471765966790212;-0.039028417540006646;0.03128927334979733;-0.9920915745562249;-0.9043187484261641;0.005579623586239459;0.9999999979980084;-1.0
4.0;4.183333333333324;0.08562238879598293;0.21594576618116465;0.0960120449075997;1.0242822112119423;-0.9801096203965349;0.9784066994800283;0.0340855550959612;-0.9925504076937355;-0.9999999992882795;1.0
5.0;4.183333333333324;-0.40815184970730195;0.3349040136336472;-0.0625434009132029;0.23500912306210042;0.1586957855075692;1.0101289489219218;0.9807012294675822;-0.9172200202437013;0.9999999999905045;1.0
6.0;4.183333333333324;0.18931107481904347;0.2768433435759031;-0.13098969793501175;1.001903157229026;0.9052151188602464;-0.9644478624518071;0.04512408740461736;0.9986811128162589;1.0;-1.0
7.0;4.183333333333324;-0.4569001542031677;0.3137115527822658;-0.04376376630021357;0.20534374710719125;-0.013610444015325364;1.0099658820144937;0.9606015918092129;-1.0188773087272434;0.9999999868037777;1.0
8.0;4.183333333333324;-0.44813882698478646;0.19517982034186465;-0.2601255905193426;0.976560895805395;-1.0308027853689128;-0.06501255759956241;0.12136700099632791;-0.10682883563967666;-0.999999999915346;1.0
9.0;4.183333333333324;-0.4467387886516784;0.2033993508560867;-0.1943570932328603;-0.07089654359403828;1.035523263574228;-0.016868556635865995;-1.0042062887799132;0.975025036419375;1.0;-1.0
10.0;4.183333333333324;-0.39744894280606785;0.393047065779646;-0.10213815623747294;-0.12299135180071609;-0.08392411344476713;0.008412967701575068;-1.0290790076004483;1.0466914567576666;0.9999997470720666;-1.0
1.0;4.19999999999999;-0.11153133542097751;0.09806726253887346;0.006292389197785497;-0.08638714091166015;-1.051578247400087;-0.10035453658172962;0.00592048867126815;-0.006213550587428017;-0.9999999999646251;1.0
2.0;4.19999999999999;-0.35630378188844763;0.23385178352652491;0.15491308997900696;-0.041675686400021714;-1.0161338000575455;1.0431838469901802;0.9666104608817999;0.05706252028588457;-0.9999999998432473;1.0
3.0;4.19999999999999;-0.367043828985219;0.2881248992142413;0.0904563827384128;0.002342854818365235;-0.04995590998010914;-0.9362146392049978;-1.0226281362834961;-0.010290869955811818;0.9999999392698579;-1.0
4.0;4.19999999999999;0.2281497581884832;0.21224204598783936;0.1448076584689154;1.026089263305467;-1.0872601498969952;1.0101530387646367;0.009452656286882098;-1.091947900632289;-0.9999999999920961;1.0
5.0;4.19999999999999;-0.415630433462322;0.30984674483803426;0.09315930698849087;0.1958528239160102;0.029250071673805295;0.9862160998951987;1.0467727723707447;-1.0559526663451118;0.9999999978189881;1.0
6.0;4.19999999999999;0.35293258604233835;0.27914038865003477;-0.05877840346166922;1.025303590524969;0.9440325067242835;-0.907372056045053;-0.03658562658511621;0.9298028063618256;1.0;-1.0
7.0;4.19999999999999;-0.3308067427698811;0.4091150190552021;0.026429601332118427;0.0964892316641328;-0.04287255562726868;0.9904096982491848;0.9985707010582597;-1.0084284538306068;0.9999999548974279;1.0
8.0;4.19999999999999;-0.3819172219216651;0.19103600954283526;-0.11258338379014983;1.05224494163321;-1.015977232736329;-0.13452637544890153;0.003053385575477751;0.11586775610472987;-0.9999999998422131;0.9999999999999999
9.0;4.19999999999999;-0.36691139212009954;0.2381386296033905;-0.09890876129257589;-0.14311491479723268;0.9439429976867045;-0.1279296797680819;-0.9608276379452955;1.026218381561434;1.0;-1.0
10.0;4.19999999999999;-0.36577968947623607;0.37089222423089335;-0.14803477089428943;-0.07158512226542242;-0.05662112354044413;0.019797405481692076;-1.0408800730203722;0.9596433617753852;0.9999999196510431;-1.0
1.0;4.216666666666657;-0.01113807417102844;0.010785618777693823;0.11545502338959898;0.02657701659315631;-0.9464209328759003;0.08234993215690867;-0.017911493205128512;0.023451825376676044;-0.9999999970704322;0.9999999999999999
2.0;4.216666666666657;-0.39117833058006596;0.29412940785759056;0.16832084119427826;0.04097834315502687;-0.9932834318478376;0.9985293463929604;1.0252777472679533;-0.0017749120897914306;-0.9999999995907258;1.0
3.0;4.216666666666657;-0.4373431228865293;0.4554479796620323;0.15509309187435003;-0.0447256402141425;-0.0014822877343548951;-1.0332972676488184;-0.9001676110635106;0.07979500449536833;0.9999999920708326;-1.0
4.0;4.216666666666657;0.12324586431471445;0.21728715135090984;0.0861565087217194;0.9674869156237533;-1.0600201168116978;0.9262644141675971;-0.06983086054846407;-0.899775469679819;-0.9999999999751851;0.999999999999999
5.0;4.216666666666657;-0.3840861725493815;0.3649747943855196;0.15244652005481688;0.15741487785595137;-0.037103690762221746;1.0487350669105484;0.9328175432288653;-1.0219279061223236;0.9999999646022961;1.0
6.0;4.216666666666657;0.25817424531666416;0.1946753390065647;-0.11569442467216089;0.9188256222220365;0.9447987125716585;-1.0237855115970063;0.03350060392880432;0.9898467147069525;1.0;-1.0
7.0;4.216666666666657;-0.29657387574418953;0.4314226891868849;-0.0220847987124183;0.1787504884226594;-0.09344262243768106;1.0132123961957578;0.9519246232910387;-0.9985295144135906;0.9999996227598771;1.0
8.0;4.216666666666657;-0.3207059555603464;0.18241639284257002;-0.2798071700190855;1.0619446528561163;-0.9548983966960961;-0.030952720208740733;0.036131566636669055;-0.08363919796364891;-0.9999999979480277;1.0
9.0;4.216666666666657;-0.35763872578838857;0.25559650449597626;-0.21368893404028144;-0.22775303723756102;1.0218053762528576;0.07758524301225334;-1.0602668839741276;0.9757360144557973;1.0;-1.0
10.0;4.216666666666657;-0.470064766181461;0.41096382421102984;0.02380850031684481;-0.18167514739197013;0.04245183708400221;-0.052241048547191915;-0.9936748281337588;0.9901721171780519;0.999999998747283;-1.0
1.0;4.233333333333324;0.13622491337291992;0.18150513214984143;0.11296125966497692;0.03471726071855931;-0.9765020387427219;-0.035451399003631166;0.055601209788715716;-0.006118814533885565;-0.9999999991718422;1.0
2.0;4.233333333333324;-0.31630974960257363;0.3519107285809334;0.17577185094851647;0.08680444154770998;-0.9685895754252085;0.9642490490732283;0.943800437930437;-0.014190793259053423;-0.9999999988453793;1.0
3.0;4.233333333333324;-0.4195765626846108;0.3672744817037969;0.08976956873075437;-0.12471324743635379;0.018917559276322816;-1.0817756630454929;-0.9807245205755315;0.05437723745777578;0.9999999966339012;-1.0
4.0;4.233333333333324;0.15545432876619997;0.2128669478965386;0.14247725533667696;0.9239390002028057;-1.0024931480388533;1.0439451351274363;0.0596669674070871;-0.9977282535399771;-0.9999999997220123;1.0
5.0;4.233333333333324;-0.34002112279695895;0.36066998231937974;0.1145638598987186;0.22952239481360218;0.015371618561423484;0.9692653602417943;0.9487354033515792;-0.9991589275372919;0.9999999960933353;1.0
6.0;4.233333333333324;0.28146431001175787;0.19186228612821926;-0.06352777537537091;0.9815069957093051;0.9614269982039612;-0.9981040367047692;-0.006590560683435293;1.0307542026934338;1.0;-1.0
7.0;4.233333333333324;-0.3837793075628161;0.4529222575882281;0.0298912172428316;0.1188071208676722;0.09168203483040387;0.8940538297395678;1.0687237657764797;-1.0308434166642344;0.999999999841556;1.0
8.0;4.233333333333324;-0.43479429072117515;-0.0011849124765440922;-0.1966905093955627;1.0036988516541938;-1.0286979512618002;0.022904384946885365;-0.07490040668404432;-0.03136822478395588;-0.9999999999075215;0.9999999999999988
9.0;4.233333333333324;-0.25048817081422325;0.2898145430764949;-0.26640505787256985;-0.09229947502697594;0.9576116197381016;-0.04025023514136104;-0.9724842041578723;1.073924985333904;1.0;-1.0
10.0;4.233333333333324;-0.45448707342274913;0.43004149627244126;-0.09105301571172822;-0.17027518838777378;-0.1374737330689565;-0.02516552180307562;-1.0243884915016865;1.0003702325638073;0.9999976024862258;-0.7971177984807472
1.0;4.24999999999999;0.14303529195207818;0.10245478559188581;0.0490453849188837;0.10098461311082212;-0.9891707611084593;-0.09690420047780078;-0.04053848870543789;0.12783014665588774;-0.9999999995135581;0.9999999999999997
2.0;4.24999999999999;-0.3751533440731826;0.33195993555916914;0.09342972902403142;0.08764477774387787;-1.05670185855582;0.913551322420641;0.9866414308249696;0.041848930220077935;-0.9999999999714742;1.0
3.0;4.24999999999999;-0.46635510986985307;0.3259413021450958;0.23145571995076158;-0.17272628656529504;0.038052240877203464;-0.9153562846934145;-1.0565421729175977;0.03523306722805066;0.9999999984930348;-1.0
4.0;4.24999999999999;0.14568102225982676;0.3272029340830246;0.03128830690425011;0.9509346940470376;-1.0422459638963215;0.9543681014913086;0.0019980786983933973;-1.0596607478863653;-0.9999999999476497;0.9999999999999999
5.0;4.24999999999999;-0.3669253124646308;0.38700745210954174;0.13413789056002456;0.15494786399313465;-0.03362828732153415;0.906939678441529;0.9295221369751255;-0.9069283154760489;0.9999999694097903;1.0
6.0;4.24999999999999;0.24605542774312592;0.20620747604816375;-0.10749041507956626;1.0351780104567807;1.0822174689306332;-1.0439073481666574;0.04585938826569136;1.0730877728317234;1.0;-1.0
7.0;4.24999999999999;-0.4551704104356863;0.45192470882765046;0.07976180361478301;0.25993758907652814;-0.08133976005395582;0.9191491270945212;1.035329574538294;-1.0531203788351593;0.9999997730881149;1.0
8.0;4.24999999999999;-0.3426821353806532;0.10216514254327168;-0.1619319204505079;0.9639590996403279;-1.056558811126799;0.028301084735345844;-0.07741425401036568;-0.0309534832663344;-0.9999999999713023;0.9999999999999987
9.0;4.24999999999999;-0.3945599443731724;0.2875836266518405;-0.16096526654077425;-0.14535999122463975;1.0194499540774709;-0.030905597094630612;-1.0751200054849026;1.0251229095263694;1.0;-1.0
10.0;4.24999999999999;-0.4137403876389865;0.40426783349861056;-0.12961729562399468;-0.033960121899276906;-0.00133182181102189;0.039161954648885194;-0.9602857634471753;1.051149169621326;0.9999999921207835;-1.0
1.0;4.266666666666657;0.2512524783029795;0.06743827354921296;-0.018817978670004048;0.11155671146478628;-0.9265625935948387;-0.006137344862448581;-0.13220257982639896;-0.059705097681680114;-0.9999999932543009;0.9999999999999898
2.0;4.266666666666657;-0.344030285073058;0.3049898217525806;0.15687967326517752;0.20052468967229503;-0.9971155165755904;0.9124594541485644;1.0611020268997582;-0.06954459728854434;-0.9999999996515699;1.0
3.0;4.266666666666657;-0.40068569032685625;0.34102240036132714;0.11081321833044469;-0.11171204650679144;-0.04523420054741348;-0.960337690777712;-0.9037853171304722;0.024506523220588203;0.9999999501943536;-1.0
4.0;4.266666666666657;0.3192281207815906;0.31094897208237854;0.1067743097602934;1.009130703900566;-1.001286045705006;1.0826170898526957;-0.09375720368453533;-0.9887117776601603;-0.9999999997075554;0.9999999999999976
5.0;4.266666666666657;-0.42507345425294785;0.36741054593020445;0.12987899440319006;0.15979532823840198;-0.038542397217913776;0.981890436634383;1.0000405105778962;-0.9894283093736499;0.9999999623974215;1.0
6.0;4.266666666666657;0.24249192201642022;0.299567121101151;-0.025853268943443232;1.0890146745176188;1.0233926987316155;-1.0642516120994325;-0.04931645971225351;0.9331556092488729;1.0;-1.0
7.0;4.266666666666657;-0.36525486790278344;0.42779584070514953;0.042424102166545415;0.16410876265646213;-0.05568888383181775;0.9841499960669337;1.0392881332566937;-1.0165332153958686;0.9999999227362384;1.0
8.0;4.266666666666657;-0.39969239899139536;0.0970780520333449;-0.23175515262089408;0.963634200298948;-0.9999640373610343;-0.011998340432085662;-0.008151583424358826;0.09554835681423181;-0.9999999996908583;0.9999999999999999
9.0;4.266666666666657;-0.30800741779251833;0.3483666918817793;-0.17442454420411782;-0.10123830019720945;0.9593047673578872;0.05099103687480321;-0.9747790416442208;0.9529718782400572;1.0;-1.0
10.0;4.266666666666657;-0.3548076640820899;0.40521456919572757;-0.19868074709871897;-0.07369145694430293;-0.036213828429109494;-0.013920309883926792;-0.967737418509125;0.986260983353012;0.9999999659008404;-1.0
1.0;4.2833333333333234;0.35202600399978085;0.08436454208852649;0.24253961236324262;0.10234442372278266;-0.9674637366607994;0.031298569313977745;0.009840090389069744;0.03741868534513903;-0.9999999987894714;1.0
2.0;4.2833333333333234;-0.30943700009153186;0.2310445567150731;0.10176082728612369;0.18300240509946603;-0.9800401316620736;0.958145750878486;1.004808106378518;-0.0897803188473621;-0.9999999992861993;1.0
3.0;4.2833333333333234;-0.5139395137813363;0.3646020668350903;0.16922057575172403;-0.08649197254829885;0.021530124841460246;-0.9941567347067147;-1.0033144977463688;-0.06668694543949023;0.9999999969837127;-1.0
4.0;4.2833333333333234;0.2152955084306917;0.31823714006415027;0.13372601528472466;1.0277809594887863;-0.9792892728856561;0.9959355454649249;0.05508528732332978;-1.0428264930027498;-0.99999999926333;1.0
5.0;4.2833333333333234;-0.39532422271531886;0.3792914896364189;0.0773400183660079;0.12426237634592263;0.07065424227815381;0.960351707248346;0.9872932600968184;-0.9174777533789236;0.9999999996167954;1.0
6.0;4.2833333333333234;0.34400968397933224;0.3201591369641794;0.051350366442681025;1.063344944927328;1.0435229543308868;-0.9208260467977;0.00819754308714163;1.0047043120035346;1.0;-1.0
7.0;4.2833333333333234;-0.40559690231821555;0.365324241205134;0.060373090344172944;0.11911765413432072;-0.03428863624332009;0.8340055935466633;1.0061741337075545;-1.0355651825172756;0.9999999685495067;1.0
8.0;4.2833333333333234;-0.375678547145034;0.16022965509089843;-0.20384537701755556;0.8419475331386777;-0.9684047668295525;0.010665651695643177;-0.013271363452487035;-0.07605299132035098;-0.9999999988363822;0.9999999999999999
9.0;4.2833333333333234;-0.3439971690987242;0.234127867706922;-0.18109808317077264;-0.183061252195045;0.9317366500975014;-0.007484297460304915;-1.0027339763083;0.9565953781962854;1.0;-1.0
10.0;4.2833333333333234;-0.3810918536134746;0.44559510400622965;-0.132566864202099;-0.057227138789577726;-0.01000028685181448;0.013904056392700035;-0.935683749499373;1.0213343986173329;0.9999999886603662;-1.0
1.0;4.29999999999999;0.2905114685687588;0.13194368247238003;0.10317208801146874;0.13167919514829943;0.9952802778155194;0.0012310082280392889;-0.06206767728399431;-0.034859792862773534;1.0;-0.9999999999999998
2.0;4.29999999999999;-0.39247764637176863;0.3031946288753108;0.13149192378943753;0.29190160331253007;-0.9681291836518411;0.9543613337677069;0.9774333932570364;-0.07999220442236664;-0.9999999988228357;1.0
3.0;4.29999999999999;-0.4673207891986647;0.3406270827981684;0.15270506499447262;-0.08917852830722486;0.04798872342646096;1.1193113636290055;1.064160244076159;0.008860070019218331;0.9999999990072083;1.0
4.0;4.29999999999999;0.2979801857976058;0.24814521323101957;0.059777949039422976;1.047802674627854;0.9071187422799952;-0.9594341764224241;0.04294155987520895;1.0048417716526856;1.0;-1.0
5.0;4.29999999999999;-0.2777096536012681;0.3693845429630308;0.16033911191318212;0.12112612071552313;-0.10423407062603601;0.9524127819461623;1.05602571927887;-0.9376450435746079;0.9999994064493026;1.0
6.0;4.29999999999999;0.3377018992970773;0.2295810686482525;-7.731372329271152E-4;0.9608327467780464;0.9406558270760597;-0.9402399954667844;0.07076705257991864;1.0411187012949232;1.0;-1.0
7.0;4.29999999999999;-0.3776953080160343;0.39944793505593285;-0.05032815541290211;0.08934294662681858;-0.03400061376517299;-1.0040129220118457;-0.9585134824172341;0.9661677113677148;0.9999999689276696;-1.0
8.0;4.29999999999999;-0.31698637380333267;0.18746375674049803;-0.2478626995485751;0.7525911844187692;-1.0809658200181589;-0.05391647428166745;0.0020420798845778077;-0.0562431786709231;-0.9999999999897043;0.9999999999999999
9.0;4.29999999999999;-0.4125040131142427;0.284943126803155;-0.15089223582917644;-0.15485120910948827;-0.9848802898008386;-0.021773065191331653;0.9940218327259016;-1.0497443493123493;-0.999999999417507;1.0
10.0;4.29999999999999;-0.40615761275921614;0.45837086848305997;-0.10523659089999375;-0.16753163634410598;-0.08373008857422012;0.02635195539466222;-1.0830109497294953;0.9726509237286907;0.999999749124812;-0.9999999999999996
1.0;4.316666666666657;0.23148056689231475;0.09530318010412464;0.0886474479109022;0.15623754648591792;0.9469487149539;0.056193932728905154;-0.0058730793221703935;-0.07593928018509953;1.0;-0.9999999999999827
2.0;4.316666666666657;-0.09615989254326762;0.2363160999426686;0.1227719754290156;0.27996705950778067;-1.1046703931492377;0.926537932401152;0.9717244475333184;0.045532372155784526;-0.9999999999961957;1.0
3.0;4.316666666666657;-0.40145097632978183;0.41998799647211615;0.2857803021370823;0.0046574273112422555;-0.018815824013226904;1.0603874070027335;1.0174171112612602;0.07243879055591103;0.9999999835790729;1.0
4.0;4.316666666666657;0.33042870731914875;0.4588834820774597;0.12396865161606865;0.9427998461504632;1.0324634732139166;-1.0199732827196135;-0.10772875395989948;1.0195927218006176;1.0;-1.0
5.0;4.316666666666657;-0.3487509669439995;0.47025691731416147;0.06453598860083591;0.10806203037784423;0.008920827746385923;1.0067272685539803;1.0273470433390104;-1.0199312604745296;0.9999999948776301;1.0
6.0;4.316666666666657;0.09040162131279464;0.250246485640925;0.03314850799607118;0.9779967535838608;1.0314150456855244;-0.9496718079641426;0.030253335569934415;1.0320274106538774;1.0;-1.0
7.0;4.316666666666657;-0.43020519173326144;0.43206198782662497;-0.0025215920604915176;0.22672997600753325;0.018144132743694964;-0.989392910160293;-0.986266024033927;0.9552107423860738;0.9999999965227617;-1.0
8.0;4.316666666666657;-0.07566298551527759;0.08310376483408008;-0.2967032159763223;0.6246963461584569;-1.0169277962561951;0.05034878615101639;-0.036406908373218194;-0.10233721829969025;-0.9999999998483884;0.9999999999999998
9.0;4.316666666666657;-0.3514335991734866;0.14599237827551503;-0.12111326180297259;-0.030556358074125732;-0.9604652750469445;0.0819506071148001;0.9774504101910446;-0.9832177675983913;-0.9999999983758371;1.0
10.0;4.316666666666657;-0.3464563788539184;0.4575411904186689;-0.20853302822461117;0.027488738325850512;0.04153175326319207;-0.051161253658091946;-1.0248191250506276;1.0866286356190604;0.9999999986979261;-1.0
1.0;4.333333333333323;0.29961654458086046;0.09321716750845818;-0.06405189099914291;0.1587866534600517;0.9582321618008383;-0.05230493647871479;-0.009904909340888578;-0.08405033510882397;1.0;-0.9999999999999993
2.0;4.333333333333323;0.201374782413325;0.18174224369698994;0.22292160514889872;0.26751548700682115;-0.9401555232430655;0.9124073049736635;1.0385228495953194;-0.04505294283684027;-0.9999999961885789;1.0
3.0;4.333333333333323;-0.2932876032729707;0.4079771164728092;0.338570544436565;0.049106141998362586;0.0199589872795836;1.1023441043423923;1.0050842699358882;0.049538867989239205;0.9999999967779607;1.0
4.0;4.333333333333323;0.3589972903170221;0.47326361982489046;0.1700701291442215;0.950000882036545;0.9858084858163156;-0.9936358596293947;-0.015008751473686575;0.9860417573071437;1.0;-1.0
5.0;4.333333333333323;-0.2540732110885836;0.432450381123473;0.1402934921072523;0.08304373860442552;-0.06220216723172772;1.021737792339103;0.9738586296088787;-0.9800387691036626;0.9999998984264735;1.0
6.0;4.333333333333323;-0.14838508206223444;0.20662001001133573;0.048597064926601125;1.0432635711304485;1.1104440826282347;-1.0388907259998503;-0.09529092665266976;1.0593905674192858;1.0;-1.0
7.0;4.333333333333323;-0.4137604439863878;0.3910981041310674;-0.01115579336169998;0.059636413330415;0.0037158121185754535;-1.0289349877555936;-1.0188388707205984;0.9972949526320607;0.999999993625996;-1.0
8.0;4.333333333333323;0.18667547764521883;0.0661669112216863;-0.317867147355483;0.6496443354708928;-0.9795738703652841;0.0027117077795998073;-0.0496260000154794;0.0421363672870968;-0.9999999992720832;0.9999999999999996
9.0;4.333333333333323;-0.37594486049536097;0.20363058465539954;-0.16788331267463644;0.15020125919529312;-1.0738811565696202;-0.09566812015499597;0.9981000887149178;-1.0577022664028097;-0.9999999999861362;1.0
10.0;4.333333333333323;-0.45234657840619286;0.3522654873373929;-0.1576847858053474;-0.08792182490230407;0.003030371165414382;0.028859672446520285;-0.8949278688979732;1.0449171083614062;0.9999999934398309;-1.0
1.0;4.34999999999999;0.34031593187325;0.22061118268297075;0.1252740953169188;0.16189252565695658;0.9776750421331978;-0.05518220032755494;-0.10159182709045532;-0.034562062168433924;1.0;-1.0
2.0;4.34999999999999;0.2832099613393366;0.23977853163942559;0.20745184827905966;0.24080223546842427;-0.9340774464789405;1.1522040600615255;0.9817648696730689;-0.034949007995075415;-0.9999999950801339;1.0
3.0;4.34999999999999;-0.34849950860647905;0.4646093866610527;0.37997990848720126;0.06285698003463755;-0.029778813211328498;0.9869654773116927;1.1182289292790255;0.111881988348779;0.9999999739764446;1.0
4.0;4.34999999999999;0.25616427072315145;0.31340128950630497;0.06974432618947936;0.942660185482374;1.0046649894300523;-1.038506503375026;3.0940141241406976E-5;1.0544756464716016;1.0;-1.0
5.0;4.34999999999999;-0.4793212579085398;0.36031312693511386;0.14302999089132584;0.1834530795306832;-0.07014373003851333;1.0764200297308955;0.9800894345598364;-1.0264059638636176;0.9999998582126284;1.0
6.0;4.34999999999999;-0.20352842533000134;0.28141461388641426;0.12070020659230772;1.0861746341767378;0.9280573836240016;-0.9746254361932117;-0.1415671831020509;0.9931566536472924;1.0;-1.0
7.0;4.34999999999999;-0.37776542736692886;0.41198855742252516;-0.013644864795022433;-0.06865742664753408;-0.07096875076831034;-0.9937371221271878;-0.9370384366982727;0.9327718741489878;0.9999998532134603;-1.0
8.0;4.34999999999999;0.38470429127105144;0.10703047396214954;-0.22879640513905888;0.42230876297382997;-0.9638814222829009;0.04425065517337964;0.07096287721874016;0.05370812715745668;-0.9999999985929232;1.0
9.0;4.34999999999999;-0.4111192814446548;0.2628182713959301;-0.19459542022571322;0.12029683409867108;-0.9444102064922686;1.6478113386122491E-4;0.9374510173543057;-0.9242941885226377;-0.9999999968122817;1.0
10.0;4.34999999999999;-0.35839688090083277;0.33589732352468193;-0.10293747317956148;-0.05222080722313617;0.06291884512357994;-0.020841401842103334;-0.976091176123759;0.9667529170568717;0.9999999994696932;-1.0
1.0;4.3666666666666565;0.3153925481551255;0.245728999343497;0.08114412133101119;0.26559117878074445;1.0819914611481591;0.02710518019795152;-0.04471625750711437;0.03655818585584716;1.0;-0.9999999999999998
2.0;4.3666666666666565;0.3864577873038615;0.1883654132133899;0.2380869250416938;0.31981234310333;-0.9803802556774176;0.9288178241048253;1.1070153479104687;0.01550876449445652;-0.9999999992963235;1.0
3.0;4.3666666666666565;-0.41773996680862524;0.4625205480886725;0.3156321125494901;0.21106071083036831;-0.04777342035310032;1.0232938266049765;0.9069254512876858;0.04689976863863775;0.9999999445891408;1.0
4.0;4.3666666666666565;0.3424428053175181;0.30704518887147486;0.15263879770073446;1.0553503334569443;1.0835678120329175;-1.0225914147537736;0.03272699536087063;0.9549317215381111;1.0;-1.0
