index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;0.016666666666666666;-0.011490675569088601;-0.035901563029754384;0.03100598927553575;0.24496669826546175;1.0367380512800637;-0.03792912960447841;0.008374254761276418;0.0773748501357826;-0.9999298494421208;-0.9996306434337213
9.0;0.016666666666666666;0.022054617135643342;0.05219287985715452;-0.05002504181644855;1.0066817134678938;0.38850769258789336;-0.039187535992728756;0.9278463082626504;0.9948550332999223;-0.9994906759498775;-0.9999706575665378
10.0;0.016666666666666666;-0.10691481600108942;0.012226564925170394;0.01815875463922783;0.982037100380938;0.023066154038457114;-0.0022985193173161527;0.9572973565262949;0.8963089508226814;-0.9979122725996399;-0.9999520440855235
1.0;0.03333333333333333;0.19622606644996;0.20559248385526846;0.19749992597917052;0.4159648136904469;0.8688689899891374;0.002372295285632254;0.060565148118515405;-0.08628041326513065;-0.9049875562553694;-0.994921880156497
2.0;0.03333333333333333;-0.01958782560729795;0.2402229404637785;0.2588123051302692;0.17133536749600392;0.9279663917263075;0.9663246440446984;1.0680213675674675;-0.07184975526791913;0.9999999292910994;0.9999439324894748
3.0;0.03333333333333333;-0.04345795890895511;0.16502276874442265;0.2914102711057067;-0.3833464738290132;0.07419017971254425;0.9001320618756065;0.9274263321206287;0.05288375502879168;0.9991799342444199;0.999974426016542
4.0;0.03333333333333333;0.050461505932030526;0.16468479014431592;0.2056239410840349;0.6058589359215438;0.980823348718626;0.9282694880884141;-0.013124410038974367;0.8808242916742942;-0.999222149481799;-0.9999995986893501
5.0;0.03333333333333333;-0.5198328696051437;0.15079370589020671;0.11234471932317557;-0.4958927521194606;-0.01703898470088162;0.9579127517490825;1.0536307780955907;1.0465312253695886;0.9614290076674691;0.8201440497816603
6.0;0.03333333333333333;0.07160248756272934;0.17589486562061257;0.08162254641514313;0.9173900803971983;1.0468893884673818;0.9986283167134944;-0.07959551692405542;0.9404151519111975;-0.9992682327228927;-0.999999920619883
7.0;0.03333333333333333;-0.46773021336531045;-0.051198794930251576;0.03680820028896002;-0.5317478210820736;-0.056333006673924484;0.4116369053468537;1.0002893763934717;1.0324438465183199;-0.6663859925433709;-0.549424212438166
8.0;0.03333333333333333;0.027389785760967095;0.3203658348886299;0.1431045105187802;0.36134123016329806;0.9113835475527103;-0.012292286168149884;0.04131785721299888;0.09951973798293168;-0.9771658561188603;-0.9988739776535375
9.0;0.03333333333333333;-0.45319801859827974;0.2149097299360788;0.12170897951517545;0.2605523897594482;0.45414145181927834;0.037022048938001505;1.0096374181528187;0.9181559396520718;-0.9998807146655496;-0.9999275494789303
10.0;0.03333333333333333;-0.6749307079125448;0.12768842704329902;0.06336367729839444;-0.20262378744215673;0.06039983506372146;0.07771845357673382;0.9615775437343301;0.9375579897655784;-0.9977963760568088;-0.9992370357064598
1.0;0.05;0.16968833989651325;0.35701529052576747;0.10704043908177793;0.3927575711283166;0.9142206378475679;0.09285406056077167;-0.08339225851363284;2.5838983076207495E-4;-0.9219892077822764;-0.998212952926082
2.0;0.05;0.1904003434886485;0.1663557557339023;0.3019601285910253;0.22585863204948486;1.0439099585413072;1.0417731150428022;1.017112532699139;0.015601942120696505;0.9999981046144775;0.9962133683154003
3.0;0.05;-0.03305115935324704;0.1652502295775534;0.4485244987572734;-0.16110546699417275;0.047336379473701735;0.9409384688171483;0.9584583557264262;0.016119379883245116;0.9999844235060638;0.9999647014570442
4.0;0.05;0.18272930353445654;0.23016460500730918;0.17790157768948478;1.0606475988502537;0.9659643391772067;1.0785907496613358;-0.007035803089917435;0.8785935334832761;-0.9756243454089191;-0.9999996601930912
5.0;0.05;-0.593758569799922;0.062405030548784796;0.3550127077611851;-0.2293891984500933;0.03123056688529261;1.0232719425648094;0.9956330804823585;1.0542510606985096;0.9729610155093024;-0.06057671626137369
6.0;0.05;0.2693872848362473;0.3454238429716404;0.12664519871278127;0.9952396867408133;1.0394644831939215;0.986429861710848;0.005928562965027475;0.9874624432884574;-0.9630003718179674;-0.9999998504419861
7.0;0.05;-0.3777374849343633;0.027138450033527814;0.24554518940154355;-0.23160471385070358;-0.014342916643482176;0.406755525247767;1.0129967384103529;1.0129747438485681;0.24487282808980101;-0.9274402752680576
8.0;0.05;0.030025310972111093;0.5535331471809721;0.0381043230738228;0.30689036720975926;0.9575569981165647;0.1182409730375622;0.0324574743213528;0.062019028658528465;-0.7183403669248632;-0.9860557320350197
9.0;0.05;-0.3920567479938309;0.3983105686532007;-0.04535344655130262;0.3146873900857031;0.3080417994841212;0.05108375145164406;1.0237693682764708;0.8873226958714953;-0.9966227652994902;-0.9996370273196319
10.0;0.05;-0.6814835500978247;0.2807893325464884;0.11427651924075738;0.24828313931035953;0.027718498119426106;0.03752430825961924;1.0131710955937998;1.0089245243880356;-0.9089098736603818;-0.9997318021397842
1.0;0.06666666666666667;0.12315289396103561;0.2891273807125311;0.053689250605628736;0.5245378921578244;0.7786882488312505;0.06975032447136978;0.005794681741082473;-0.08265324443388246;-0.6900796539210743;-0.9838142254638271
2.0;0.06666666666666667;0.3139825285582851;0.11874028144307258;0.24072050625901315;0.3033847650782394;0.9732223906565831;1.0218235538536085;1.1179989882411072;-9.418445930228401E-4;0.9999967230873255;0.9907032827401399
3.0;0.06666666666666667;0.0553622092645328;-6.270961923257323E-4;0.492288841739351;0.03189289113963414;0.011788049461570353;0.9845195992683798;0.9958157239914973;-0.03862830976565145;0.999999052762493;0.9999781395216062
4.0;0.06666666666666667;0.18694165517639016;0.15472165551927908;0.13776398915211283;1.0865900957848176;1.0002924333316512;1.002180058594423;0.050818031632001104;0.821796194949552;-0.9839702323083495;-0.9999991584749195
5.0;0.06666666666666667;-0.48528925440899523;-0.006137841240177463;0.3066818855842236;-0.09920543158038325;-0.036961431644789614;0.9899039324674719;1.0149910178532018;1.0200142624642445;0.976582362628834;-0.06602464487190204
6.0;0.06666666666666667;0.23817368926404123;0.2763352739963807;0.14952679659588292;0.9928947348161241;0.9916011712369354;1.0181249109434558;-0.06640945156282455;0.9321588776794505;-0.9776013586385527;-0.999999876173275
7.0;0.06666666666666667;-0.222090602234046;0.18562957213996237;0.22307701767408522;-0.09589408754062581;-0.038189646703511916;0.4523413887208207;1.0637505326666055;0.9659742749213691;0.9585651534711505;-0.6821396990169112
8.0;0.06666666666666667;0.18837957177141645;0.5844433852874683;0.003932005763879698;0.38798958105645415;1.0118095789431056;-0.025082596950543698;-0.09729383099032274;-0.06835522213606182;-0.938658644808233;-0.9971064812050677
9.0;0.06666666666666667;-0.41694551028708193;0.5219495205523775;-0.09643668486729289;0.33126084091250624;0.34755847083777824;-0.02253836343315029;1.048360478936771;1.0115767311009638;-0.9989699537514493;-0.9999299150991416
10.0;0.06666666666666667;-0.558284341423396;0.2918567923360063;0.34747041482692703;0.01290415680297062;0.021073530191595233;0.06610462232852717;1.0391872272344789;0.9420543032244107;-0.5747489647660657;-0.9989172242785094
1.0;0.08333333333333333;0.18729895848437345;0.2091167505512942;-0.06169712372683242;0.46596844777625945;0.8774540170110668;0.022846670419898064;0.036293986301023734;-0.02612314861522069;-0.9588082597980255;-0.9963496667927791
2.0;0.08333333333333333;0.27916499538724293;-0.01678110449888648;0.06982292091558445;0.31029160227811575;0.9748188236181354;1.0144401901571891;1.0751175545868636;-0.02136132588194646;0.9999814728056411;0.9728629366646026
3.0;0.08333333333333333;0.18353105493045524;-0.0830159709366838;0.3382395906630298;0.23401867056027664;0.03847248507666129;1.017928471886209;0.8926898174503395;0.05062785870366037;0.9999998846383799;0.9999841701092556
4.0;0.08333333333333333;0.23331151055736002;0.11768420885186379;0.06333541460411524;0.9786318322673435;0.9102208077595415;0.9295435725372828;0.04931493745499557;0.9419053022002375;-0.9907181601510509;-0.9999996118022215
5.0;0.08333333333333333;-0.21636230750243035;-0.08096238143586695;0.35213822757908586;0.05934449923123139;0.015349906305828182;0.9909956956132858;0.990930392489081;1.0446504718775413;0.9604263007360679;-0.17471403109047398
6.0;0.08333333333333333;0.30723661662977053;0.23101614656775132;-0.00866673995076958;0.9553229979875087;0.9825792529386029;1.0489463044875342;-0.0133736899569911;1.1172719751899294;-0.9837505841606454;-0.9999998756599336
7.0;0.08333333333333333;-0.024918372880659345;0.16422086325656807;0.2053159413543485;0.14553869568618014;0.02383461224729617;0.24672891557615206;0.9439071363400819;0.9865161419305483;0.3001991343476093;-0.9881584457356404
8.0;0.08333333333333333;0.3287826691872925;0.5515205295888129;-0.09788413896436116;0.4163742290927737;1.0139901260071944;0.013612652274101508;-0.024163986636083348;0.042031697480303026;-0.9470423772373383;-0.9984686748185106
9.0;0.08333333333333333;-0.27647001434358226;0.5623103429743606;-0.13138776066544022;0.3870052746384886;0.41349692437795205;0.04705300159256562;0.9386735211975419;0.9996956476445951;-0.9978500892369839;-0.9998543104031894
10.0;0.08333333333333333;-0.2761390095849942;0.39887113627050647;0.24012409265422752;-0.013609936015132995;-0.0440679721574758;-0.029346840521564027;1.0108582825887231;0.9763779620540214;0.03314838858642165;-0.9977702356278842
1.0;0.09999999999999999;0.19609172234702296;0.03198872952350875;-0.15655887214514796;0.350162051523951;0.8628155223271502;-0.010728841647475663;0.0476753108218836;0.03484220138798772;-0.9933399473967864;-0.9977263040535813
2.0;0.09999999999999999;0.330652223307023;0.003927342548844505;-0.036300411076599176;0.4312925700404691;1.0492220330049427;0.9757950578466658;1.0237786220120737;-0.012481075722318938;0.9998986709043775;0.8577407454205206
3.0;0.09999999999999999;0.23049877131745455;-0.19878389871129157;0.10744902558140813;0.2873523676963617;0.005691363081825222;0.9729321532305379;0.9321497042957054;-0.1612788240631052;0.9999999490096944;0.9999928389281264
4.0;0.09999999999999999;0.3603186034615776;0.05423868125408269;0.05141561461932575;1.0250980562877399;1.0912371646370786;1.010374218011455;0.04453715575557075;0.9062790965979334;-0.9835945220437773;-0.9999990147106638
5.0;0.09999999999999999;0.03654001912292343;0.12318399332016977;0.3807278202264445;0.26532954507766254;0.07604549080417945;0.9021302978044327;0.9764847370878392;1.0101061577933195;0.9980545413399975;-0.10484224246549495
6.0;0.09999999999999999;0.4135925235457103;0.10555297217296741;0.027040914185001114;1.0500766600162337;1.0127769240133582;0.9247645373301161;0.05969171124431118;0.9539868555458177;-0.9785750209173221;-0.9999994596560724
7.0;0.09999999999999999;0.3261331311523782;0.14287509209348062;0.3607285131054468;0.3458706077255669;-0.01472678122927143;0.3169038395454354;0.9655094001711914;0.9032232832077317;0.9999478846936097;-0.590701543275106
8.0;0.09999999999999999;0.2778467776751232;0.40794720800088075;-0.06521677859743538;0.271314592390049;0.9857432411436666;-0.032615224871596196;0.013331272976192297;0.020843958621192402;-0.9743590812380284;-0.9972735143663229
9.0;0.09999999999999999;0.030080121414596935;0.3000393648012688;0.01770064145839427;0.3152799105461257;0.38054731984886825;0.008659725379395924;0.9677950292957767;0.9287822831481825;-0.9959292238623089;-0.9996596118727793
10.0;0.09999999999999999;-0.012540863332039132;0.5548041826089234;0.3329699389825723;0.4363038949957523;0.009113604582996447;-0.05670304606327819;0.9854329501912333;0.9807379321713392;0.9340085611179205;-0.9976192850839333
1.0;0.11666666666666665;0.2959029597166229;-0.07672654583005291;-0.06968177475298974;0.411809071223443;0.8533934941556793;0.08743200487680913;-0.007967664246960968;-0.038349583860184194;-0.9798694272859025;-0.9972191332463751
2.0;0.11666666666666665;0.4250222362613785;-0.044003347056843396;-0.09744536173274777;0.36026550254382833;1.0104320376629987;1.030029037823533;0.9292412594291367;-0.02987641021775876;0.9998092579763315;0.7386926475108749
3.0;0.11666666666666665;0.36298791291785626;-0.15920680204380405;0.10489333878586923;0.38452816819156127;-0.025198058073211866;1.0512816176103068;0.8852534984472908;0.01454877978196125;0.9999999845903494;0.9999925820363131
4.0;0.11666666666666665;0.4372560521476943;-0.10185950406063053;0.05141284577922978;0.9564732496669626;1.0418363938508861;0.966595186482767;-0.05263091916362903;0.9711524032893774;-0.9897748235937054;-0.9999995432509222
5.0;0.11666666666666665;0.21602882656127428;0.009440535945377509;0.14819900016486942;0.33556855895178045;0.03293276423697457;0.9420430432591756;0.9764959476042026;1.0125937822786728;0.9997506218529284;0.7519377489476309
6.0;0.11666666666666665;0.3815295849272293;0.09824257570414899;0.0027025971361098458;0.9418583490625067;1.0274868083239903;0.9607633228359435;0.03961138192408954;0.9589049994270666;-0.9826126240513126;-0.999999335981473
7.0;0.11666666666666665;0.4171398217170791;0.14977747006850206;0.18620225007622518;0.2984224993562985;0.06631090605206112;0.3690080749721801;0.9803403394482638;0.9894924385452297;0.9999782144875702;-0.11113888997386152
8.0;0.11666666666666665;0.46217231266982595;0.2909851323554039;-0.08228499056198106;0.3509879149165665;1.0648322716673657;0.06045158210811883;0.04409537353352153;-0.03670340115745817;-0.9587166596713664;-0.9960746456436023
9.0;0.11666666666666665;0.034881803083620995;0.21859056405689187;0.02540738316012947;0.4573569993019786;0.4121267705836342;0.015693388675966004;0.9392023599578767;0.9612246418496239;-0.9978779871895487;-0.9998478128106448
10.0;0.11666666666666665;0.33274927016891104;0.4134639588407236;0.15963591816037828;0.34540049332162936;-0.04009981672219665;-0.03188495098684659;1.0177078065556853;0.9802158334680919;0.9997742748045007;-0.9641281082644138
1.0;0.13333333333333333;0.16610712589417387;-0.21596277503546313;-0.07310039570493324;0.32115433387449077;0.8992219510780032;0.008024603967612766;-0.016710859161071772;0.06603076803769647;-0.9994667366095348;-0.9993625796401789
2.0;0.13333333333333333;0.46905529682325986;-0.011233140770933459;-0.09794871220205606;0.3851069613781763;1.0242814303494967;0.9400093978660795;0.9912888730595525;0.04983346311928619;0.9993419249569396;0.5117984987594356
3.0;0.13333333333333333;0.28149096162911214;0.018059256693003053;-0.1270137749806932;0.3243437526717002;-0.014345548723149325;1.0100475223405871;0.9067747686538915;0.029041260698294186;0.9999999408512505;0.9999932555581298
4.0;0.13333333333333333;0.21393289490042833;-0.08236858694424681;-0.15134223086141974;0.9998047009530743;1.0373104376072553;1.0317975421265415;0.03796625363042552;0.8874203659864918;-0.9989926102785791;-0.9999980803185754
5.0;0.13333333333333333;0.29915853475316967;-0.008246232088515909;-0.015737625766460255;0.3975000030200022;0.054667977795089764;0.8497877583291659;1.0132817706286843;1.0341358466506358;0.9999058023566021;0.8796345590188744
6.0;0.13333333333333333;0.4472843450705612;-0.026172008134048;-0.04332382079815695;1.0215053564307908;1.01848278907351;0.9703787308793135;-0.05948717355975554;0.9377967055356822;-0.9866541883752474;-0.9999993670778308
7.0;0.13333333333333333;0.49819770824003734;0.0527281966744679;-0.03995911154343636;0.44168373424595003;0.011215061396661959;0.26638408479027853;0.90637145169456;0.9155881591545181;0.9998425239587341;-0.35547329779763664
8.0;0.13333333333333333;0.37558823319616874;-0.009978885401892582;0.0027978639409401845;0.3634591207279474;1.0003535998492274;0.0019354631347526592;-0.04009750949337035;-0.007350343348633482;-0.9750299011958987;-0.9983769839619258
9.0;0.13333333333333333;0.11263994782383259;0.10355338381628333;-0.020255895590105648;0.5768525111045646;0.3350820245603404;7.566755931686149E-4;0.9622745817406618;0.9440674614502491;-0.9969858754679264;-0.9998108241389524
10.0;0.13333333333333333;0.43228577338369956;0.17998121457755448;-0.07170050307474318;0.4206142442464292;-0.012131141036074218;-0.01891034707399398;1.0587358451046764;1.0130694375890241;0.9620413241136838;-0.9907609468256908
1.0;0.15;0.19235337520932855;-0.24389709363221235;-0.014952044179011248;0.280743933159325;0.8401736996568292;-0.03891936188025328;0.0017002180966965976;0.114485357784145;-0.9996188594023796;-0.9995978533335568
2.0;0.15;0.38636182534198854;-0.1469753877519363;-0.2112218001646816;0.3772574871718719;0.985360112499333;1.0041894035495327;1.0178796291266976;-0.01574644787507217;0.9990501762823928;0.5442151818689567
3.0;0.15;0.2687182965275742;0.0091721294384228;-0.24913021900267812;0.2658600928757396;-0.10252586467205929;0.9325376163708021;0.7747418615294815;0.024240988381800947;0.9999989856801532;0.9999935861576376
4.0;0.15;0.43254875846539304;-0.022627286929793246;-0.1314876695164035;0.9893886270386723;1.0109767378452892;0.9108164521189461;-0.07119464535916216;0.9118287245804979;-0.9887771629226225;-0.9999991056662872
5.0;0.15;0.2971671123503998;0.0979698326012689;-0.17597576732485487;0.3017822546697387;0.08795369611784704;0.9489464138560963;1.0481071126038;0.9836758096025003;0.9999810821495603;0.9882044429374848
6.0;0.15;0.4686782291367141;0.02837288550138476;-0.18022131542253186;0.9371787936956751;1.0357995248361211;1.0182515840906756;-0.026639700209650743;0.9275393172763063;-0.9828388199691137;-0.9999977296583425
7.0;0.15;0.445944090850982;-0.005512728919344838;-0.15621574022675874;0.28069954768050775;0.0021594005770119145;0.3562409115420701;1.040610079145293;0.9687006687264966;0.9988180898567874;0.3651603768621285
8.0;0.15;0.34370737919742;-0.12992669313223454;0.08982027948984231;0.28287260812369536;0.9682680182870339;0.010359825857167763;0.032511457969536306;-0.016403019413588123;-0.9792852390044042;-0.9978543225855134
9.0;0.15;0.10155325793374433;0.06986599467060044;-0.02564238254742411;0.4901661462196153;0.34946221699564006;0.06734772274563758;1.0088421371004526;0.9010556671340864;-0.9969042152820461;-0.9992525464990998
10.0;0.15;0.4465997944641372;-0.028805291178134296;-0.039322785019927406;0.29620938510128425;0.007588813562000165;-0.03692308148118328;0.9251192649982434;0.909661732135369;-0.7786086133162236;-0.997788796861307
1.0;0.16666666666666666;0.317922247436047;-0.26134880227441754;-0.18946579101390293;0.2280505275712345;0.8092938085923778;0.024712789817361552;0.012313131927642069;0.003643609980313991;-0.9965716140490902;-0.9975188525994313
2.0;0.16666666666666666;0.32541815371843547;-0.161447898767126;-0.16428264926129232;0.29221247986662696;1.028582349820428;1.0174547318841654;0.9467645119764339;-0.001242045657146476;0.9960730685256216;0.2924987148948487
3.0;0.16666666666666666;0.25867378664455415;0.11580055793150551;-0.15495996098686937;0.2682937372250039;0.008949282146194141;0.8397353302845626;0.8970441871531244;-0.04300518309173462;0.9999998868122737;0.9999964086705188
4.0;0.16666666666666666;0.38967263171620337;-0.06371116739860525;-0.17991696936634463;0.9874119781166946;0.9779155945712517;0.8906323158153397;-0.009485438105896062;0.8790719565397922;-0.9922302089860053;-0.9999979007842094
5.0;0.16666666666666666;0.2795213800108929;0.022849999400670895;-0.29002624314132724;0.22702511135340198;0.02862444472383054;1.005031652667659;0.972664908784186;1.0664613532325393;0.9996493817841362;0.9766170510417361
6.0;0.16666666666666666;0.386509281926001;-0.09411311083923955;-0.10936833857812875;1.0540680717557471;0.9869418640416442;1.0222013589797927;0.023253706543738945;1.0918061454315309;-0.9945018805933362;-0.999999515870192
7.0;0.16666666666666666;0.4873411646059941;8.515599092333744E-4;-0.20334321054753285;0.35864660828925843;0.09919541114091912;0.35017420488674955;0.9435408907625793;1.0433474848692834;0.9900320408203027;-0.5479927408414534
8.0;0.16666666666666666;0.5133412262619511;-0.0426729237195094;0.04565626481435791;0.226035452128674;0.980319347576913;-0.06371393581820517;-0.0095927690443838;0.048464108918285315;-0.9736398749744927;-0.9986058125581334
9.0;0.16666666666666666;0.04768596603244395;-0.08469723414986263;-0.07810922763360065;0.2815337966798576;0.3062153103367053;-0.05314606450462293;0.9548891907076401;1.0366933651486654;-0.9998541848374245;-0.9998427823358987
10.0;0.16666666666666666;0.436063832897501;-0.043718074297852884;-0.02805761866299103;0.24325360945387464;0.0315896909388798;0.07252650487776377;1.0101660092902294;1.0578281226757715;-0.8091827869435304;-0.997325321577642
1.0;0.18333333333333332;0.28051233155665767;-0.21399314766526806;-0.19422314218309417;0.21521789157682814;0.9042655931621261;-0.037277071697654804;0.00868048373245174;-0.029337134267462567;-0.997280796700438;-0.9974878972161529
2.0;0.18333333333333332;0.3642658890941027;0.06400511923877104;-0.18187461485124348;0.15893626276890846;0.8983548867947855;1.0265451794246856;1.0790371839555162;0.06403991312415537;0.9999890153009977;0.9854348492691042
3.0;0.18333333333333332;0.2072526672795323;0.08276325894450112;-0.2243095131408626;0.1641279140411298;-0.008562880535415;1.0339256368962348;0.8760481025792037;-0.052649820697714934;0.9999987666064664;0.9999970169727643
4.0;0.18333333333333332;0.41125317054990407;-0.045171416439245535;-0.16016314064676052;1.0140034923326202;1.065430305027247;1.0465481675759802;0.008295072920547882;0.894435520071067;-0.9875798052868938;-0.9999962610457076
5.0;0.18333333333333332;0.18714492604294206;0.0796862531346735;-0.36580893466780134;0.12498067849358706;-0.07802881932699197;1.0089196620902137;0.9661982393334524;0.9010518025349243;0.9979603202752149;0.989330017196359
6.0;0.18333333333333332;0.422631444775009;-0.09692202791581582;-0.21904734655316796;0.99992027104855;0.9208118377780173;1.0399774585622428;0.07202898968076431;1.0279359420383936;-0.9921949547168684;-0.9999976672841153
7.0;0.18333333333333332;0.36414070741663046;-0.03078930488060634;-0.140653720675247;0.2743679798090969;-0.015217728904588671;0.40638235479910834;0.998360565987294;0.9533175166899798;0.9951748942906073;0.2794995972483842
8.0;0.18333333333333332;0.3948406899286529;-0.09289585861056047;5.942336348901331E-4;0.3291846829316079;1.0370065868837703;0.006515793290813978;-0.018256700323783764;-0.07717423818389395;-0.9747157658003764;-0.9972773346160148
9.0;0.18333333333333332;-0.012103872914099499;-0.10240122031061971;-0.17318303618324354;0.29288654791850177;0.4711368090175524;0.060568407966278305;1.073519946146417;1.0401016227338562;-0.9998683890118721;-0.9988461810832139
10.0;0.18333333333333332;0.33883466155326875;-0.03372891807756149;-0.11767115025517838;0.16567345573506925;0.018066415766672186;0.07954651328118281;1.0631110661891943;1.0550393443700674;-0.9700969699940468;-0.9964814269194052
1.0;0.19999999999999998;0.2900629132446152;-0.08250906084005154;-0.11474027022520669;0.20748864075909618;0.898465684955378;-0.010274830249824682;0.10465603021776917;-0.0051279967378099756;-0.9907878714910691;-0.9961766903667674
2.0;0.19999999999999998;0.45450210940663843;-0.06408820537367477;-0.2389023218098256;0.13592176898941594;1.0114220936693556;0.9563474888180634;0.9303764764843123;-0.028520707254443996;0.9992006640027944;0.6170521798687548
3.0;0.19999999999999998;0.36497345812096116;0.14895036853493634;-0.13614421735017096;0.21455362202868278;0.05109195137644287;1.0905375609313563;0.9672666411516613;0.05523685963672145;0.9999999760556052;0.9999964787937816
4.0;0.19999999999999998;0.24010449450019603;-0.0026203912652297883;-0.194638900745124;1.0600849368729746;1.0416249887028894;1.0051056430775953;0.0503208475050691;0.837606965610049;-0.9963265820582533;-0.9999961579137279
5.0;0.19999999999999998;0.20124520073917315;0.04569054098904363;-0.32989810091168187;0.2413594102527486;0.032422135336364157;1.0061519136109955;0.9112919749657162;0.9911806828119238;0.9989324712577805;0.9743081638031018
6.0;0.19999999999999998;0.3009671711883556;-0.03150781282057173;-0.2080337616672462;1.0083023234858384;0.9700092349549747;0.9359660788535991;0.11605191728728775;0.966422040102048;-0.996040587280592;-0.9999977386703057
7.0;0.19999999999999998;0.3542194706396014;-0.05240940147161787;-0.17178982964137934;0.18754243934269632;0.0028776601355859025;0.37744586959717574;1.0057061133211969;1.0169327702665967;0.9048421810649143;-0.3162794992173019
8.0;0.19999999999999998;0.4276652277855575;-0.08471239725701199;-0.03160702826000576;0.19966467781247446;0.9849960975761817;0.09284279082916341;0.06774723938260467;0.004335189551194988;-0.9751639460993295;-0.996635342891008
9.0;0.19999999999999998;-0.03913551308123488;-0.11154230601855711;-0.1366171698504921;0.2800223598256922;0.38876754769149563;0.059548681847422236;1.000903894003265;0.9880826920219122;-0.9998766003606486;-0.999138210782503
10.0;0.19999999999999998;0.3654506064961973;-0.012392847651809182;-0.13243798568143458;0.1820499822721137;0.08783618470432114;-0.013076731809581788;1.0306872106495037;0.999030551754416;-0.9850954254419514;-0.9979619120908699
1.0;0.21666666666666665;0.24269587568540668;-0.11046215284978553;-0.24423598180946388;0.03911489187570086;0.8111972961919234;0.02073331077875268;0.0724191072887121;0.0041490842359725765;-0.9994203565861656;-0.9920459957339446
2.0;0.21666666666666665;0.41189926869629956;0.024748533610342356;-0.18180786571885496;0.1936783459476093;0.9620429291912984;1.0427364232336525;1.007183633436491;-0.08395839324322256;0.9999763824550131;0.9521392020607258
