index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;9.183333333333369;-0.3431213415475518;0.23694679061692236;0.1598783725783014;-0.16126478090626795;0.04423441210089382;-4.2835327844534363E-4;-0.9267288144405936;0.959324255493128;-1.0;0.0
1.0;9.200000000000037;0.12460117143152989;0.00903669492320254;0.6338061207285514;0.5913730921025228;-0.9663913356717225;0.027806644353822657;-0.02421310588558365;0.07418566689036997;0.9786750999610551;0.9747182410434686
2.0;9.200000000000037;0.16090018318160126;0.5352059701593121;0.2716659435262677;0.38872077464956933;1.0639157295523896;0.450568477684884;0.9755361473725214;-0.03727066841690135;0.9694980625051052;-0.471591407463788
3.0;9.200000000000037;0.08763705554942924;0.48689040395956606;0.19011691213516027;0.20774879043199246;0.004116448841849158;0.06932963562597773;-0.957233227413179;0.08776864846853945;1.0;0.0
4.0;9.200000000000037;0.19760084058635852;0.2522649690957181;0.2382088823602434;0.9643701726043804;-0.04435255982073835;0.39315556293258674;-0.08167049028989352;-0.9252888185863711;1.0;0.999773480175854
5.0;9.200000000000037;0.15012478412056893;0.46998374444621244;-0.09136382873405931;0.2436623821556323;0.17641180176175975;0.9588069240316796;0.40171450854636065;0.9690770012268902;1.0;0.0
6.0;9.200000000000037;0.03600456694011277;-0.1306992457883219;0.20413355443021158;1.0164216882653088;1.0149894832498074;-0.8895256518298482;-0.02480602877263655;0.3987104867228513;0.49978001943924005;-0.26670449725921364
7.0;9.200000000000037;0.11467964594822906;-0.09778625071653754;-0.1454283841997224;0.13614508687739157;-0.005696931393984793;0.9961645098227929;0.420791816989674;0.03824102905667626;1.0;0.999995975016321
8.0;9.200000000000037;-0.27811553936536176;0.09213019048851999;-0.3801255796380835;-0.1936125995604433;-0.80101046203827;0.1053679440096971;0.005366002320789442;-0.03370533441445949;-0.9999915011716048;0.9765552013442886
9.0;9.200000000000037;-0.09645207855610707;0.09388629542202886;0.12432776071437991;-0.1558594896792973;1.0093587317380697;-0.02851550926065583;0.9708717432672533;0.3854286762725505;-0.9200541555622754;-0.35363620691368114
10.0;9.200000000000037;-0.06701558724670412;0.08493689824428581;0.38767695565331767;-0.011679070819509592;-0.011604744306916112;-0.11009004217427026;-0.8592511355270567;1.0946110526177306;-1.0;0.9999836935683911
1.0;9.216666666666704;-0.10307625772772573;0.22714104990556538;0.6770952156360203;0.7947736153560486;-0.982614354596049;-0.03968247615153775;0.0726982295607003;0.039684551921427114;-0.9250135035326654;0.9727429591889812
2.0;9.216666666666704;-0.10050303972109839;0.46088610615237613;0.22959913085509903;0.2577251370647541;1.0206385136731715;0.44610549745141753;1.0606577908394956;-0.0012817792508408776;-0.9251823287894573;-0.9094085477879048
3.0;9.216666666666704;0.1689321343167981;0.3815077701801257;0.15120237119062188;-0.007812488766750766;-0.01037253249066148;0.0029612229502823384;-0.8571263462509577;-0.024513395159295445;1.0;0.9999868695887899
4.0;9.216666666666704;-0.04355651118251892;0.3570545221610746;0.16527738718705895;1.0246652219257706;-0.04925470977472296;0.4086428730076342;-0.07100462833672953;-0.8891671227381936;-1.0;0.9997217690425159
5.0;9.216666666666704;-0.13630679897553563;0.38976042765218927;-0.09298393877098757;0.12058848985886755;0.06532745122646215;0.9962682371328868;0.43490251447230444;0.8649776102924173;-1.0;0.0
6.0;9.216666666666704;-0.03629721219978803;-0.023482176196736936;0.20792184436567193;1.0070788816591372;0.9404949161217296;-0.809284484647309;0.14365594453650085;0.42881018164015144;-0.5835463899784276;-0.832868694306996
7.0;9.216666666666704;-0.20879904650121173;-0.048307298004207085;-0.043217239374528996;0.13374059295625124;-0.04547824312606061;1.1331367521131204;0.4374184346747275;0.04492811640438238;-1.0;0.9997290254951127
8.0;9.216666666666704;-0.3407062299503711;-0.08969684005533124;0.3045426456079416;-0.17318578979893157;-0.8440215889583219;-0.03752073031563007;-0.012205032965676441;0.034260831033454175;-0.9999962361228875;0.9752458022263154
9.0;9.216666666666704;-0.04089645407379664;0.050296429669406846;0.22058649966912958;-0.0020815980651709837;0.9954942351750323;0.07166142949453218;0.9896786088394943;0.4119790607532473;-0.5874668318164404;-0.5074478131783587
10.0;9.216666666666704;0.1688690059953101;-0.0837935850373068;0.3486508866941903;0.10142562465430661;0.02399900896796035;-0.012924483511044419;-0.8684225242835901;0.9587540937241908;1.0;0.0
1.0;9.233333333333372;-0.2747475369843398;0.3657449610312269;0.6111370662296794;1.0332043699671865;-0.8803407414663031;0.05119110378935646;-0.026618703248113558;-0.01138821258975306;-0.9999104621069033;0.9742582672553048
2.0;9.233333333333372;-0.25373197795934477;0.3139199707205751;0.33986613679248423;7.732441505105409E-4;1.1007970866233863;0.42662486029958946;1.0359170642932334;0.012644179701689082;-0.9990662485531477;-0.8243318772174932
3.0;9.233333333333372;0.23835213632778138;0.4277468158544968;0.21838805025968816;0.0768649069759445;0.0376242097744224;-0.020178079034123553;-0.9439553243036477;0.015194453550217741;1.0;0.0
4.0;9.233333333333372;-0.21374827576431724;0.31445972764381996;0.296965172169424;1.05066049652222;-0.009636576160073598;0.48472783079142484;0.05713608507594539;-0.8372562525878143;-1.0;0.9999885826410952
5.0;9.233333333333372;-0.39580617178257554;0.26003182607777314;0.03066110458079551;-0.006583708803064713;0.012725687151710944;1.057601899844067;0.4248881974831114;1.0689843923001843;-1.0;0.0
6.0;9.233333333333372;-0.29952745264314923;0.1411152899347317;0.1999804786144082;0.9681354187746882;0.9775040253022427;-0.8983286636847072;-0.04047691370320987;0.34212923655440014;-0.9999807929264328;-0.9404855870568539
7.0;9.233333333333372;-0.3139169184630999;0.010100198565720031;-0.05700128454265126;-0.06286639250484738;0.04103010407320255;1.0391490266235028;0.42207335938992696;0.009195698135820628;-1.0;0.0
8.0;9.233333333333372;-0.12577156447270726;0.05104418140108126;-0.17837977805093644;-0.1003097339397594;-0.837199483863543;0.003147924506620189;0.04197660818858181;-0.07812426573875843;-0.9913913102275625;0.9760008689030848
9.0;9.233333333333372;0.06601525129101815;0.096560167266003;0.20190280736674499;-0.034048153072980286;1.0493234446934327;0.06704277597776229;1.013514677466493;0.3357812608221497;0.7288841560613746;-0.10250041155401553
10.0;9.233333333333372;0.3454495468998093;-0.11461671352709246;0.3402617798959337;0.1010966770312191;-0.047987783325218886;-0.013816043600724852;-0.8087749111807245;0.9846570860447988;1.0;0.9997485827188114
1.0;9.250000000000039;-0.398020322263594;0.3801251495694155;0.596551607605784;1.0865152899909658;-0.9531114392740581;0.14418345243258193;-0.07670127159111692;0.08830991188790666;-0.9999794817034099;0.9719663974711058
2.0;9.250000000000039;-0.37329805175734954;0.5119435608206697;0.3467947049042004;-0.02258764968959218;0.9682866009396082;0.4658912286478667;1.0035390566870686;0.02877150165131073;-0.9999994721079771;0.0
3.0;9.250000000000039;0.384624184890451;0.3415654599551702;0.27097325025346786;0.07014103494638967;-0.033039376447494745;-0.013050193724062903;-1.0138723475660356;0.008260456972983254;1.0;0.9998739526953943
4.0;9.250000000000039;-0.3818306913374289;0.3055426778103893;0.16934603334207682;1.044263169528946;-0.030479108194721573;0.38085437308420894;-0.0011796337163620975;-0.9510726077421662;-1.0;0.9998892922238453
5.0;9.250000000000039;-0.4251213944577666;0.29522785484500963;0.11316181029698091;-0.11127897154243792;-0.06554690882160201;1.016582462096834;0.2696901778553057;0.8931633842922241;-1.0;0.9995408717535113
6.0;9.250000000000039;-0.3453544976339977;0.08678303771696737;0.14605817698037843;0.9637588040826504;0.994411210463374;-0.8435136198013586;-0.01567526507670289;0.4204053488973158;-0.9999962139628185;-0.7565800637465677
7.0;9.250000000000039;-0.4042656440020163;0.012839722411696904;0.0985896253902891;0.048140201430817486;-5.359447594389028E-4;0.9834132260403335;0.400904641600495;0.0692422338182196;-1.0;0.999999964135442
8.0;9.250000000000039;0.06145950364785828;-0.0286096172605301;0.18795596704708128;-0.07053148016583843;-0.882032772083492;0.035562998862102145;-0.035421963575086424;-0.027087591041665637;0.8613287786664934;0.9759768774407052
9.0;9.250000000000039;0.1648380147356971;-0.0518849062711626;0.2147600891857216;0.07650969953226737;1.0010479327072987;0.003204084785724274;0.9793230807036917;0.43198573125925166;0.9842857491236877;-0.1780350185333793
10.0;9.250000000000039;0.35707067933670217;-0.10729080266234974;0.35261299909340216;0.2295095014391579;-0.0194094883309976;-0.036052761967730156;-0.8638182856357612;0.9741842414301072;1.0;0.9999554658964908
1.0;9.266666666666707;-0.4107195560830159;0.37222036728254954;0.5383690985162066;0.9251154892693163;-0.896293492172944;0.029230983370700816;-0.03281401103030882;0.06749320122478177;-0.9999972240411217;0.9734386795987235
2.0;9.266666666666707;-0.5067249826035105;0.3926831357079289;0.22375673928922707;-0.231096553749025;1.0076374871868805;0.4887025747605157;0.9010062631425273;-0.0365171930901011;-0.9999999969696329;0.0
3.0;9.266666666666707;0.26717649919475456;0.2932252990870493;0.231007292578777;-0.039430110235687245;0.01276390083709495;-4.903673533542952E-4;-0.8559097871592647;0.012698255385401508;1.0;0.0
4.0;9.266666666666707;-0.23752495145857522;0.2748491192443536;0.18377546323108498;1.0278269639855038;0.033643525349925284;0.3670813943930929;0.05919720620395581;-0.9717712556942327;-1.0;0.0
5.0;9.266666666666707;-0.4651560290411006;0.2546079533863951;0.18255646021669847;-0.054775635507450404;-0.04463532806826473;0.8591576184368521;0.437964069921783;1.085529187451205;-1.0;0.9997771789454716
6.0;9.266666666666707;-0.2913462419281725;0.12796227414238817;0.028350000872405454;0.9963955071352208;0.847130420889682;-0.9142928242630408;0.03347750673254537;0.5045659275474856;-0.9999991267144498;0.0
7.0;9.266666666666707;-0.49406986363459415;0.0975240632240365;0.06837848959269958;-0.026336136921660567;0.03595102001006605;0.9527755550340318;0.41685283955253843;0.03206471153699343;-1.0;0.0
8.0;9.266666666666707;0.12466467078150004;0.049758021345758116;0.03002326073661281;-0.04248916486642672;-0.8490342486637078;0.10392781513210625;0.05620770850699271;0.004247359998050134;0.9941457188454175;0.977334118187025
9.0;9.266666666666707;0.1826796855325549;0.14178811923829482;0.24331095206149184;0.002648885235681117;1.0454665931512703;-0.08701663493720638;1.0762738892718031;0.359916512578248;0.9844620093945601;-0.03251265685794351
10.0;9.266666666666707;0.3387023998782257;-0.10437257189424681;0.2991477933188872;0.2941586666961391;-0.0547924797936733;0.02819809999475357;-0.9444844239467609;1.0108754546552081;1.0;0.9996783885828652
1.0;9.283333333333374;-0.46877640378044216;0.37656568191424705;0.2878435550381006;1.114247960861758;-0.8978376055865491;-0.038309156776093756;0.04323960836979304;-0.07290552229473635;-0.9999993230431589;0.972139578298236
2.0;9.283333333333374;-0.5156527017384636;0.30316001099145595;0.23506901989447393;-0.16833766781394582;1.0028860901625238;0.4818819778867238;1.0093599537471258;0.007919644763055279;-0.9999999983611088;0.0
3.0;9.283333333333374;0.2763300474866611;0.30186034979688425;0.23014308083957427;-0.051030528504095146;-0.018529512039135578;-0.008381086497279899;-0.9730051051774498;0.03167602796849045;1.0;0.999958932742335
4.0;9.283333333333374;-0.3503710358899055;0.26183239236313166;0.11745613703507404;1.0433093805997866;-0.013597018291586447;0.3954241776114706;0.004353187563357583;-0.8653495576438706;-1.0;0.9999773978796717
5.0;9.283333333333374;-0.45280933436103876;0.18777662287773225;0.22925637872959884;0.00779696050522719;0.12282535303352607;1.0276511396916124;0.4832942876660806;0.9588612176226059;-1.0;0.0
6.0;9.283333333333374;-0.44103861108390396;0.1574297954913239;0.12780466074456753;0.9686018004757921;0.9484329941085332;-0.8593849325025649;-0.02682136561952635;0.3526556858304985;-0.9999999902844374;0.0
7.0;9.283333333333374;-0.5614686741100845;0.03731273790222672;0.13495281221856495;0.06533584163896272;0.05171982681974734;0.9433166726361797;0.4252141728298602;-0.1330348020656596;-1.0;0.0
8.0;9.283333333333374;0.1548359702958143;0.008210029577256348;0.1763553624563335;0.08720196346821904;-0.8637956999180334;0.005937190018313066;0.019884309658580672;-0.044170189649474334;0.9983378844201709;0.9768527349393094
9.0;9.283333333333374;0.26582572263220366;0.06903326776237678;0.27529293748857653;0.06818703436827059;1.0296591548390097;0.08828609301453137;0.9505600574774374;0.4077230644440206;0.9981091899616037;-0.02738149939422718
10.0;9.283333333333374;0.33630079208932867;0.0016178051499699184;0.3125892062308769;0.19764500476786312;0.05943593325280301;-0.025833389178825217;-0.8240135877736242;0.9617639685698111;1.0;0.0
1.0;9.300000000000042;-0.4516048565364201;0.39308057502977145;0.3189116728886289;1.0373151031049208;-0.8937902234772965;-0.04408887087217005;-0.05569206750906241;-0.042137208186566924;-0.9999991082650491;0.9725791563801601
2.0;9.300000000000042;-0.48518275250454224;0.14908949149665707;0.25537164636900195;-0.180539088535366;1.0277546409764653;0.3905278161161904;0.9973972019904157;-0.05453098840516068;-0.9999999831450035;0.0
3.0;9.300000000000042;0.30371413429199284;0.25637991987765857;0.2557470070389826;-0.09314332179124421;0.0781965218081155;0.03431550500857238;-0.9448937705623176;-0.03153197525992952;1.0;0.0
4.0;9.300000000000042;-0.39528007690570044;0.24151176837717114;0.1975559373057409;0.8965581736114662;-0.02602982638734888;0.3722753559795846;0.08722895090785109;-0.9243115983177618;-1.0;0.9999187091314553
5.0;9.300000000000042;-0.5477713427779176;0.13824577069133623;0.22800223371085382;0.04905981876829683;0.030719408137445045;1.0126517825027261;0.47832363088014257;0.9671552531060643;-1.0;0.0
6.0;9.300000000000042;-0.35612292546872076;0.13179513188671466;0.131598234261894;1.0119059299925617;0.9928556833036181;-0.9074367034602173;0.04440334154624768;0.35803431663873175;-0.9999977430341385;-0.8249510358480948
7.0;9.300000000000042;-0.544735800566033;0.17452034528070365;0.1988680284764954;0.03240765111349998;-0.022930886417741988;1.0953465348934288;0.39618236147078706;-0.02717774412451507;-1.0;0.9999371369290696
8.0;9.300000000000042;0.2400564092695815;0.10851398190039804;-0.03109904043930964;0.05265978709080928;-0.8076416607950132;-0.00693513329761021;0.05384757791003673;-0.0028178350803934864;0.9999952288356968;0.9789240173680606
9.0;9.300000000000042;0.26368455488510906;0.18091836578464157;0.2078666346791028;0.2606736068505599;0.9998283226642893;0.008494076794292664;1.0305360032671211;0.3847613776798225;0.9987345069453702;-0.11573622513707002
10.0;9.300000000000042;0.380813240348863;0.15216359769143015;0.27372458508027675;0.31416749970421326;0.0382425995601701;0.06984769928377497;-0.8419295263915796;0.9518063232174725;1.0;0.0
1.0;9.316666666666709;-0.42876011304638706;0.35837129017960107;0.14194034323994864;0.9891181989975905;-0.8962159442767491;0.008966458155535631;0.021999795039396572;-0.049856022178257436;-0.9999982650415215;0.9725983606135097
2.0;9.316666666666709;-0.4523409898484337;0.16299574256501195;0.09647619844187186;-0.20589958774363537;1.030995330693591;0.37962429915068574;0.9927987454980827;-0.031902870699661995;-0.9999999153718861;-0.9931063993181268
3.0;9.316666666666709;0.2617456401924214;0.1122240823008683;0.15421420988281292;0.05337257216912304;-0.0828546798590295;0.013249725597242466;-0.9146745915127382;-0.00336839138720245;1.0;0.9992892130732244
4.0;9.316666666666709;-0.3827406987185415;0.20696236299419007;0.2778927289344977;0.9951452502578688;0.06104491575543667;0.45045392831924597;-0.05547402811278358;-0.9830625840518785;-1.0;0.0
5.0;9.316666666666709;-0.652238143716165;0.027418516873232907;0.2190992569784764;0.025475637673103818;-0.051379564321467855;1.0778363964261053;0.3999503815433097;1.0347281858110506;-1.0;0.9997078581730651
6.0;9.316666666666709;-0.32550655602106626;0.21922449800329372;0.21672089902606925;0.9677612419499834;1.0747901822678225;-0.8658535378200634;0.13787394258133054;0.39352058215187935;-0.9999532251491104;-0.38043050126504535
7.0;9.316666666666709;-0.5552122015946822;0.1734076206359913;0.22643764528330637;-0.020420442185509882;0.008687698402729016;1.013003841164675;0.39551430706956714;-0.019806854186690325;-1.0;0.0
8.0;9.316666666666709;0.14924841516811624;0.09138922960012509;0.14716712812466692;0.0774652388763053;-0.9002166876179287;0.048140150185562725;0.011441802677026158;0.027059216939687415;0.9963192756042533;0.9762381709165009
9.0;9.316666666666709;0.30706359607666633;0.18329702056093047;0.2419575067493725;0.20107815756736086;0.993410539981621;0.01779722265616108;0.9808518659841001;0.4339255145794839;0.9995915614725812;-0.10623344979159179
10.0;9.316666666666709;0.43669829585925307;0.23099116862498711;0.2467820460764986;0.3099673445197952;-0.09414829962871163;0.06174466413175102;-0.9490969297633847;1.0619958172641366;1.0;0.999149580811464
1.0;9.333333333333377;-0.36566711709638455;0.5032007740422502;0.008032452974173161;0.9940792785601071;-0.87938703646506;-0.06260522054423641;-0.0020961766052086384;-0.03090216451922702;-0.9999944576817671;0.9736349604863572
2.0;9.333333333333377;-0.43484273809944485;0.16892737740683933;0.03997500414303558;-0.14111049936963527;0.9837718957934865;0.44995762801329153;1.0556747859370021;-0.03248002680588898;-0.9999999553516765;0.0
3.0;9.333333333333377;0.3166175489345184;0.0977699738405573;0.20955618937133672;-0.01971729676148263;0.07061742415309646;0.032249377096597004;-0.9278406112918024;0.0036779088963533914;1.0;0.0
4.0;9.333333333333377;-0.3957458661506391;0.19017679194388173;0.25824704913266894;0.9817875486215539;0.07093133224313168;0.42250371953582955;-0.06547063322614648;-0.9973142552011549;-1.0;0.0
5.0;9.333333333333377;-0.6870666535214943;0.12410917666942471;0.2352123069228914;0.005501970410769039;0.017269552271135632;1.0730165431989673;0.5579292655290999;0.9015758959272195;-1.0;0.0
6.0;9.333333333333377;-0.3672209962226356;0.25388887567674184;0.1779853665406961;0.9355090639698634;1.032703010564925;-0.8972265132773329;0.05802217432963298;0.4482061279783882;-0.9999963243978497;-0.559511044099961
7.0;9.333333333333377;-0.5119829863295838;0.1333453262529814;0.2862767381269645;0.006269049276561245;-0.040606820822437356;0.9398103612167721;0.44336132224886454;-0.019234003767832478;-1.0;0.9998095601375169
8.0;9.333333333333377;0.3602417882131157;0.1720887650145312;0.017190146830415663;0.037558071216299796;-0.8381511926825956;0.07788141625203795;0.05552821431834102;0.06025479508476549;0.9999999885736595;0.9789368172777846
9.0;9.333333333333377;0.3158135095956602;0.16499819231167778;0.06195374699040265;0.26688856188697224;1.0368695849753728;9.885944490934644E-4;0.9846495955195731;0.49644753838590944;0.9992763803417336;0.3389945833670894
10.0;9.333333333333377;0.37696992299497395;0.21733159001560592;0.27726023116941373;0.28771146725969493;-0.03458726012319043;0.050925895500040154;-0.9858386559964292;0.9671853600586077;1.0;0.9998645143682359
1.0;9.350000000000044;-0.380436027848419;0.4720312957902331;-0.016507795139598165;0.8123372411256178;-0.9078171995614407;-0.016971188174780435;-0.06318890385394557;-0.011959645897464642;-0.9999911754851728;0.9727833432091025
2.0;9.350000000000044;-0.3316711158527868;0.12127404053830676;0.10477553513914231;-0.14401893331795762;1.0091370608499137;0.39171394410957283;1.0552121475287606;-0.03916156006277144;-0.9999903266345895;-0.9941380583386686
3.0;9.350000000000044;0.3189445798874481;0.10642627455924494;0.09162546741290076;0.07519163971995016;-0.09109582674132205;0.004862345095513891;-1.0072106053769363;0.043595375463401524;1.0;0.9991595726349419
4.0;9.350000000000044;-0.42669864727535517;0.2054856776294264;0.2513547442685185;0.9944099748001414;0.11954882503433917;0.44817928270328217;-0.051066424695645075;-0.8575477835891587;-1.0;0.0
5.0;9.350000000000044;-0.6086798962507547;0.08798944384430749;0.22049966894679493;0.06728246867410016;-0.05051826304476235;1.0201151850123764;0.35249938139076675;1.0191946075276497;-1.0;0.9997171983527213
6.0;9.350000000000044;-0.4155644389172654;0.2962934527715112;0.26052981039881384;1.0045876977709751;1.02863415122165;-0.9361874741862451;-0.04501276581449436;0.3433336756816508;-0.9999995889606533;-0.8877832705899645
7.0;9.350000000000044;-0.43027601744814103;0.2136255634299039;0.17328075694485828;-0.046921719713761745;-0.0328225168920779;0.9290118831897598;0.4379695829932669;0.03407339079049974;-1.0;0.9998739743284147
8.0;9.350000000000044;0.32092899644752027;0.11526020536386472;0.14992357691073077;0.17049982187536772;-0.8229830494264689;0.1332822636512519;0.022875990109813792;0.011607218881910537;0.9999999342933072;0.9789368104127082
9.0;9.350000000000044;0.40467475138810666;0.14325608814700092;0.2555646204272854;0.3682396124243577;0.9391075547022207;0.03344246579797224;0.9947693431193134;0.4009496251310876;0.9999880248503079;-0.4303962999793481
10.0;9.350000000000044;0.2864132929826973;0.30603781290031395;0.11368879071154225;0.241884030001688;-0.013596423035514268;0.001739689273609639;-0.8459219714972182;0.9467601440976705;1.0;0.9999777673836746
1.0;9.366666666666712;-0.3623327565849444;0.391829992689906;0.07434239089609865;1.053547428653152;-0.8830246697485313;-0.013939648423803004;-0.01412348640566705;-0.039290142366129474;-0.9999931632752572;0.9734912909041283
2.0;9.366666666666712;-0.36928014888937544;0.14906347028722194;-0.0019594140129792353;-0.20960226011680533;0.9829570907969192;0.4254965873811991;1.026413758474523;-0.0014492422801692236;-0.9999990411936206;-0.9959760373578992
3.0;9.366666666666712;0.2726359004672291;0.08056701298257225;0.1958331187863075;-0.003020682817696206;0.062977302346678;0.017156170132924132;-0.9560585557738492;-0.031589181195931126;1.0;0.0
4.0;9.366666666666712;-0.455036750553547;0.23190076168779963;0.19554336173305736;0.9776805955521392;0.059838444887821356;0.4030660873189629;0.021025543295242727;-0.9982878050191037;-1.0;0.0
5.0;9.366666666666712;-0.6347070767838661;0.0579757952411319;0.22255261119549025;0.06143479318631079;-0.015218445555443154;1.003438932006935;0.3955702713340507;1.06310102435186;-1.0;0.9999721061301334
6.0;9.366666666666712;-0.3395214477435266;0.2246393105794733;0.22892897675871887;0.9832559717416983;1.0481307053880018;-0.8098186252103888;-0.049523632498973895;0.45243503662698437;-0.9999838664781304;-0.5078473083604208
7.0;9.366666666666712;-0.43724555360888046;0.22291238874692915;0.23184215210040074;0.09299658849774642;-0.034662969903332584;0.9511710070795029;0.37839653156904896;-0.004279865704463586;-1.0;0.9998598516400037
8.0;9.366666666666712;0.36673704038378757;0.1451631092072799;0.16823876537504928;0.14305591439996074;-0.8645422592626909;-0.0514582398449569;-0.04013393888640291;0.06296695777472179;0.9999999771836403;0.9783374774315858
9.0;9.366666666666712;0.33996715000488953;0.18663758843423459;0.11724158598301296;0.3483912787035071;0.9665688605819432;-0.09013137153680073;0.9720054243573975;0.37096013079842083;0.999890194821298;-0.1087408411976985
10.0;9.366666666666712;0.3746643895707893;0.30305261751047885;0.11138221592922172;0.1596391574792853;0.012650280616301;0.02447155436049705;-0.8201271124885339;0.9659206229648326;1.0;0.0
1.0;9.383333333333379;-0.4580125116021996;0.4079110175970827;0.028855240704787538;1.0514553750569173;-1.0496010014290102;0.026834422275309362;-0.04200534350484947;-0.01298168714042007;-0.9999326190797985;0.9679821988769584
2.0;9.383333333333379;-0.36865339689535254;0.14660535892994608;0.08881726027687001;0.0014677924100802292;0.05437598316867123;-0.07134230248369697;1.0283264991889114;0.03235219502553399;-1.0;0.0
3.0;9.383333333333379;0.288769165975565;0.033660237088199554;-0.02385056819781424;0.03188998915649156;0.06564130635446967;0.9993491180883384;-1.0054574653485147;0.024164885861127864;1.0;0.0
4.0;9.383333333333379;-0.3775633434409178;0.25571685894524937;0.24041281786282395;0.9282943280234928;0.9817843483479425;-0.4507969544844295;-0.03267413532697881;-1.0834789889459695;-0.9999993666228459;0.0
5.0;9.383333333333379;-0.5918293627804811;0.08025614635916738;0.1573104678149379;0.04624392220361499;0.010230208596216983;0.9433023546186061;0.016916070732189026;0.08071990364907956;-1.0;0.0
6.0;9.383333333333379;-0.40589553033204784;0.20393922224084612;0.16438138063909546;0.9014499934536092;1.0017782391356578;-0.0833709697499126;0.021770298213344013;0.014936546779969417;-0.9999996985079769;0.0
7.0;9.383333333333379;-0.4116463116644924;0.19723952867293987;0.28585871431628773;0.006360228668425283;0.018465589302702826;-0.016260230026061105;-0.5086873813775864;0.9286608955492169;-1.0;0.0
8.0;9.383333333333379;0.3697191071451776;0.15839724428233407;0.14066155759522822;0.22232770564059018;-0.07336163707746515;0.0681763683998119;-0.06929850483897074;-0.01308188647163999;1.0;0.9994329633388034
9.0;9.383333333333379;0.34375632058455446;0.24943650175761098;0.1649517679122044;0.34166793219371017;0.06424248155788334;-0.006553754775638902;0.9703088241059223;-0.3996217772382781;1.0;0.0
10.0;9.383333333333379;0.3139638502074237;0.2998586321828957;0.06744337155120006;0.2195158611257898;0.019009922143460697;-0.0032447977816224133;-0.16184993892505817;1.0214883188355761;1.0;0.0
1.0;9.400000000000047;-0.16291462978281052;0.15009293166864984;-0.46521119530177046;0.9452020395053546;-0.945986941810213;-7.532356441974168E-4;-0.0785428548124088;-0.07669126999499122;-0.9908751714139884;0.9726250239105108
2.0;9.400000000000047;-0.1435806061208661;-0.09167632082950306;0.12197285076114725;-0.020423860743912857;-0.0072558138917218785;0.062349626583729646;0.9468451676206585;-0.020456861532147496;-1.0;0.9999935214778757
3.0;9.400000000000047;0.05140895512021085;-0.03584518312519154;0.21323113664942567;0.09169749022247176;0.012706619366826991;0.9512859261053329;-0.9810084071271835;0.07739129429389512;1.0;0.0
4.0;9.400000000000047;-0.22610418807965998;0.09321911352806442;0.13991080250651772;1.0711674343944195;0.9480213928275094;-0.4299641578877162;-0.008755779317887622;-0.9619754387807635;-0.999737014128659;0.0
5.0;9.400000000000047;-0.4213892540051865;-0.009362883021913924;0.6287866996817262;0.07479112156207157;0.011679585432732544;0.9510395589133723;-0.03735170943952764;-0.005810793812506581;-1.0;0.0
6.0;9.400000000000047;-0.17251464448796353;0.4224689926022077;-0.024809883998819594;1.0550602702244707;1.007094456891538;-0.12320353774522216;-0.01463347768830555;0.017706283724263305;-0.9946762539001337;-0.7158187998499992
7.0;9.400000000000047;-0.023242001772037377;0.4829931281435005;0.41972281051933924;0.05417260596973361;0.008321827108163654;0.10159246369901852;-0.48270716194071017;1.0029718360128754;-1.0;0.0
8.0;9.400000000000047;0.03242998700239022;0.1865585799476433;0.40913279578444156;0.3228113348797409;-0.07095708212082776;-0.011184467644134236;-0.04139686064595241;-0.030970211645317727;1.0;0.9994604206027113
9.0;9.400000000000047;0.04731782554886286;0.3345085152672762;0.1484129649878021;0.27383731533382094;-0.01390715687524364;-0.03670762511424544;1.060954670579855;-0.5133392619901319;1.0;0.9999764882996086
10.0;9.400000000000047;-0.014005400648363663;0.3653790609452529;-0.05131177333841594;0.17957119207629232;0.012443882956441355;-0.00399919154426098;-0.12675309052312403;1.052549905398382;-1.0;0.0
1.0;9.416666666666714;0.16851085640160635;0.09672256288752759;-0.408869166869812;0.8171341823175836;-0.9795691414115614;0.027450055115758504;-0.03144188393560439;-0.06366578861184034;0.9954929789460286;0.9738514538189813
2.0;9.416666666666714;0.23148347983023904;-0.0969030489388853;0.12483362715560366;0.22599833716526105;0.004273382900427943;0.03237167463922736;0.8958275356185368;-0.056126819949168544;1.0;0.0
3.0;9.416666666666714;-0.17236766860768846;-0.1475979715461295;0.14201400259448035;0.18272485013930106;-0.06387768972104524;0.9834138832972477;-0.933468883169789;-0.026964458708674158;-1.0;0.99955350484636
4.0;9.416666666666714;-0.006132267449244659;0.07369563990545565;0.1116535316301182;0.9400550632936551;1.054687008316946;-0.5640152673273672;0.05730861390472322;-0.9658455958037212;-0.08826034950042604;0.0
5.0;9.416666666666714;0.03707229040908727;0.10925033642649953;0.49034518338839295;0.1551713121114173;-0.008454986677951906;1.0931936911663602;0.06242939671511574;-0.1250138313380494;1.0;0.9999912285566139
6.0;9.416666666666714;0.014325612411069843;0.44104902034891547;0.021186115649024492;1.036726973914743;0.9956808595761598;-0.10989102710833593;-0.01588846738122341;0.035105522857161654;0.22560766911095084;-0.5945486093554234
7.0;9.416666666666714;0.21999088131750155;0.5442938011068196;0.35646179489518875;0.10526461712906565;0.044700757536937356;0.06642453985878362;-0.5321879676276777;0.935416186929761;1.0;0.0
