index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
5.0;6.949999999999981;0.09814940555418492;0.13527082357021006;0.14900294827308175;0.26819474058798054;-0.008712839319815096;0.9510192947717153;0.9371294675063935;0.957937453046233;0.9999722160554926;0.9999991639341358
6.0;6.949999999999981;0.12721815302395897;0.2993920286253909;-0.17015027523987838;0.9191978312541127;1.047923604363942;1.0113752783079402;0.02028395601163736;1.0133090071244595;0.9994747004262707;0.9999998062660506
7.0;6.949999999999981;0.17365262511434182;0.4994579383839714;-0.005352892275510869;0.14680376960174993;-0.07172140525829829;1.0244091107320727;1.016717827251366;0.9823282616484236;0.9992147132797603;0.999996023294366
8.0;6.949999999999981;-0.4847198521113747;0.3900198138321439;-0.14147533530486164;-0.05885824163657906;0.9955921470259406;-0.057683571830594374;-0.004145786656369258;-0.03615946867555395;-0.6701633238534873;0.998161778308999
9.0;6.949999999999981;-0.32355364484072485;0.312112955965826;-0.3021161710683207;0.0693738202821268;1.0874403719279344;-0.034749849570395515;0.9250748781307248;1.0196963857442458;-0.9457580266993265;0.9984700172947559
10.0;6.949999999999981;-0.3114157380508899;0.7760361094411066;-0.4124472209919163;0.0050802283586439834;-0.024636445697617148;0.11343834279155435;0.8849581861576399;1.0422380538321554;-0.9892630259376389;0.9859429784717976
1.0;6.966666666666647;-0.21605414374298404;-0.08828184185076729;0.024607808917061005;-0.09847954448547805;1.066963423264033;0.04393193583397264;0.0069569099235648555;-0.004352497350045533;-0.9978907379235091;0.998406108756035
2.0;6.966666666666647;0.16034359824532;-0.09886086949955526;0.2019077430805596;0.08630675085037876;1.0514146230535422;1.05999691102674;0.9959604658846269;-0.00774142418785702;0.9981809786284218;0.9999996322972086
3.0;6.966666666666647;-0.4185302575516308;0.06176135785335542;0.21249962514347395;0.11378659722293356;-0.006654083700614519;1.0762265253399;0.9631004547817775;0.009922769466058821;-0.9384533930251376;0.9864361845598115
4.0;6.966666666666647;0.17194917297295884;0.03495423596760776;0.21074352299277505;0.9242361606594789;0.9701698313361099;0.9731111448143978;-0.02531075594673315;0.9525759055755915;0.997757533380365;0.9999994877668057
5.0;6.966666666666647;0.20238798434853042;0.2572488614801815;0.1866515118168641;0.28980939189735716;-0.037912090827089094;0.9255717427291912;1.0115766625347877;1.048244502546983;0.9983208167049074;0.9999942506943956
6.0;6.966666666666647;0.20471922166366904;0.17859208267107268;-0.004244246369448687;0.9631910446131928;1.0118830247115573;0.9752963471906712;0.04643026387397757;0.9450137406101797;0.9955616215782446;0.9999992649202794
7.0;6.966666666666647;0.28756545813458156;0.4544196708303503;0.01792469809615111;0.23133670164164655;0.07516954419731109;1.0009163955164928;0.9341340639944492;0.9083635532541121;0.9940918389077562;0.999988687502192
8.0;6.966666666666647;-0.4570654350693092;0.371747945938089;-0.30429454217512075;-0.02162655391112081;0.9738780497763787;-0.021339468746491713;-0.06154325807746193;0.006128615204334338;-0.7413538058413122;0.9980802671560148
9.0;6.966666666666647;-0.3112278484015073;0.3152923484805318;-0.29576142611499745;-0.03433730625541351;0.9289713124424239;-6.568154307886969E-4;0.9983469315117354;1.050058683421532;-0.9669197191465785;0.9979000588668872
10.0;6.966666666666647;-0.4241772906797117;0.6631286886954584;-0.3459122180600996;-0.07313315435821588;0.006086123274089129;0.06724842909680992;1.0090989524306408;1.0371662101195147;-0.9980556900778118;0.9867751737322754
1.0;6.983333333333314;-0.12697416516629428;-0.14888106000637616;0.07732174646550408;-0.11408296653712482;0.9592539253140268;0.03309146382301711;-0.019715771226720708;0.06110062281214012;-0.9999978307127548;0.9980233454530666
2.0;6.983333333333314;0.10280271470962775;-0.043122842389069875;0.29965284862964275;0.13543841434244297;1.0134869560519333;0.9746003365810905;0.9811167124621019;0.05288288675754273;0.9998535031601666;0.9999998765317917
3.0;6.983333333333314;-0.37225660706959146;0.2589337942152203;0.31874793153081693;0.1496028332340378;0.036864723983538954;1.0757509264897003;0.950024907719051;0.04771078769543187;-0.9974327586544652;0.9875597960215587
4.0;6.983333333333314;0.18335024352171644;0.06414040486232975;0.15131870033252756;1.0490304609142551;0.961487423331913;0.9888320971089909;8.859927060718483E-4;0.9696594429326847;0.9971182156891567;0.9999993840278418
5.0;6.983333333333314;0.3283348431854231;0.3283292149557315;0.14528541856387728;0.28057422485817585;-0.0936690076770082;1.0430757429308422;1.0724592815379597;1.028186586360223;0.99243773347029;0.9999765690396624
6.0;6.983333333333314;0.25059169339211546;0.21276322491496252;-0.1081245845505685;1.018516317714646;1.0439663189464268;1.0413403725303618;0.051467257566318036;0.9853139713354451;0.9913145552955114;0.9999988187010801
7.0;6.983333333333314;0.27527055753178614;0.4469819736124271;0.01778549397256672;0.2528229883215582;0.02275010751938567;1.0763248566054966;0.9296546840400439;0.8975004923392531;0.9950168274024194;0.9999888099288298
8.0;6.983333333333314;-0.4757441572962637;0.17573881750980969;-0.08422618892976713;-0.17030336879300856;1.0604123433413917;-0.025028090209430854;-0.042293910245875956;-0.051093224912648595;-0.7049156365024575;0.998385104902996
9.0;6.983333333333314;-0.3715026838518035;0.2672799248717315;-0.22540818025590126;-0.19980561417945203;1.0035490361895334;0.09628909366674265;0.9796222606307822;0.9852033626427844;-0.8995860188786549;0.9981907735747776
10.0;6.983333333333314;-0.40071688257853016;0.5729330231754994;-0.28561152767905607;0.019150048139541173;0.005695719955369282;-0.004852723141737647;0.9211666962408558;0.9422926692284104;-0.9988338334666133;0.9867649120274361
1.0;6.9999999999999805;-0.007892103479146397;-0.035377858428370615;0.08914043304794995;-0.039843952912802925;1.0821186561164995;0.05389507978171776;-0.05154665975427988;-0.0808343982400765;-1.0;0.9984536587176952
2.0;6.9999999999999805;0.14005096259843555;0.05978536111845225;0.19879318184650638;0.14064066193113678;0.9746232906983722;1.0057514195575623;1.0134273339309015;-0.05218348172778414;0.999140440966255;0.9999997052754378
3.0;6.9999999999999805;-0.39199698181072723;0.14867959417456722;0.1759050676901666;0.22932170372577743;-0.06854969968851525;0.9503390315947127;0.9878951873423927;-0.08734522965903675;-0.9615366392780145;0.9846624582546049
4.0;6.9999999999999805;0.25851854233619675;0.010552882546611617;0.22661398595686116;1.0483236287725621;0.9434030421219609;1.0628530308498498;2.716116567278901E-4;1.0715708489994982;0.9907361628966079;0.9999983622805781
5.0;6.9999999999999805;0.2739829625339971;0.3395301288477745;0.2032209618046653;0.253856330635951;-0.04366439348103127;0.9925541973003156;1.025166233241692;0.9377693088637362;0.9952429493295266;0.9999870908607068
6.0;6.9999999999999805;0.3518749485800269;0.21134518098459812;0.0418208689658181;1.0004776606878683;0.9519989111112717;1.0010599639222153;0.0054701869489514054;1.0059236725092358;0.9808992105279237;0.999996379968601
7.0;6.9999999999999805;0.2432487056095149;0.39645505991810526;0.020011937785472493;0.303427363770598;-0.03182547803564772;1.0685855414858505;0.9386503355442489;0.9021726069378633;0.9967626615476457;0.9999909450909054
8.0;6.9999999999999805;-0.5028552610212994;0.05520161309969293;-0.2012758350201546;-0.11193980984616639;1.0498577358782701;-0.033902465941788223;-0.026836850794567532;0.04202921960251904;-0.6666289842054335;0.998350681803178
9.0;6.9999999999999805;-0.3305478323226614;0.25597810741847615;-0.246956650627838;-0.2277554461595769;1.0039813629230787;-0.03633097891411343;1.0683228231688375;0.9748847930410279;-0.9474338027260978;0.9981923358392597
10.0;6.9999999999999805;-0.4830366167354132;0.6483623541430203;-0.11611544643002038;-0.14940347117446345;0.08463436204437273;0.06622001902679575;1.0142496596232895;0.9261957686145809;-0.9611192461389588;0.9886869024714998
1.0;7.016666666666647;0.15563496744863378;-0.20554806940494874;-0.04048613835644217;0.07235645412530659;0.9402254073167231;-0.010898115059340662;-0.10679083563163756;-0.07930097867986376;0.9985249974434017;0.9999995703171272
2.0;7.016666666666647;0.25999627059313474;0.15066526171152167;0.2948817740710896;0.170607624195526;1.0126107801816133;0.9905595280056032;1.034802100775075;-0.014710806708934227;0.9904201927569498;0.99999859220915
3.0;7.016666666666647;-0.28158348287916857;0.2754974171783121;0.28546505440409736;0.16412183787585924;-0.011871705727805867;0.9289900883730591;0.9894903151509884;-6.349733606758661E-4;-0.9971566372078623;0.9862948767503334
4.0;7.016666666666647;0.32226210963661905;0.09074888808288736;0.20473155977295682;1.00875161808407;1.0065134484781255;0.9908385806753012;-0.007779667835216078;1.0085743585526656;0.9832912125411375;0.9999973799594887
5.0;7.016666666666647;0.3415072457280023;0.3517426805697742;0.09951012705000062;0.1853844525791978;0.023716263616030492;0.9613375398226526;1.0019908313627501;1.0215703437837804;0.990886972062296;0.9999794811210359
6.0;7.016666666666647;0.2291182236388887;0.16246107904272855;-0.010668049578536301;0.9562326011664242;1.0500291258913748;1.0568745585282517;0.0026213280584109536;1.0387006438300102;0.9932991793394386;0.9999990757206496
7.0;7.016666666666647;0.2856818167298129;0.3594383501070362;0.04136229009062061;0.2588274856492051;0.029503268967590812;0.9658825991989529;0.9729025926766967;1.0121257463641913;0.9942943469285204;0.999987565237385
8.0;7.016666666666647;-0.47006473734682747;0.09184884182529449;-0.061554869717328986;0.022649015562409752;0.9338406993286619;-0.0013336518528954825;0.04057307107259499;-0.08916824716842356;-0.7601893245529269;0.997920389296203
9.0;7.016666666666647;-0.35184032125492454;0.17579616368373607;-0.09689519473385418;-0.13260003365131495;0.9984807230388582;-0.017256406224284777;1.0089675186928018;1.092840211780382;-0.9288939138844173;0.9981723577018665
10.0;7.016666666666647;-0.5230558443268534;0.3929204537014297;-0.13067615897185447;-0.09246907885052313;-0.03534278238849257;0.042138573294158974;0.9387055406364418;0.9420417296714213;-0.7318012264763589;0.9856409186787553
1.0;7.033333333333314;0.2044466103830993;-0.056968186082298256;0.22065338983612243;0.0021124780518701203;1.0140803573038872;-0.029540708771729082;-0.05968357265297683;0.02593707149503914;0.9953520417196662;0.9999992432088914
2.0;7.033333333333314;0.28751787581690236;0.15383823832726917;0.23771844119775046;0.16909442451079423;1.0360521269764733;1.0287326202158695;0.9929474121693829;0.04572552434995721;0.9872521174840627;0.9999982300044264
3.0;7.033333333333314;-0.2875897364807761;0.2334414591105496;0.33043417955876897;0.1812449521118772;-0.06062899752124119;0.9782774898266405;1.0478580291772788;-0.011774793923001;-0.9970189852975002;0.9849016923456255
4.0;7.033333333333314;0.26742022620035893;0.1260302979119074;0.18580013967437137;1.0638679562916669;0.9358332796387677;1.076011791736729;0.027382161803872308;0.9987435482915931;0.9901042942385927;0.9999982177821038
5.0;7.033333333333314;0.333562840338025;0.17004927337558712;0.22883042242297616;0.3476688718718782;-0.02257992839162549;1.0420028644722152;0.9472371296724738;0.9144112705338725;0.9913441632697853;0.9999778633839844
6.0;7.033333333333314;0.3760744071970073;0.1707602409008746;0.11318757783161865;1.015803981528354;1.0105254337302876;0.9792759951700912;-0.0318187263147159;1.0026242934556249;0.977195521332212;0.9999960690361311
7.0;7.033333333333314;0.2661198230616172;0.27077405943616223;0.050575626136600604;0.25175415723974554;0.0013495340204958978;1.00087168350899;0.9661840691644785;0.9487883724009503;0.9954002241497786;0.9999889395453474
8.0;7.033333333333314;-0.4961844032929955;-0.0038381382426828786;-0.06938119108606429;-0.17293578006563332;1.116692407609077;-0.01278604298657849;0.07394116685764156;-0.036527977733620876;-0.6722925878131758;0.9985568967461039
9.0;7.033333333333314;-0.3751977369053463;0.2310999055823201;-0.028987370088006933;-0.1926782636627452;0.9430298276779677;0.015148394924606482;1.0424764202147;1.0114086829584328;-0.9046972964798843;0.9979582211905763
10.0;7.033333333333314;-0.3560147741165025;0.217988157280677;0.04131514732076935;-0.1423726876694897;-0.09430776005501561;-0.053875947169468474;1.0000272650922402;0.9362462199715637;-0.9813647453773342;0.9838581655297297
1.0;7.04999999999998;0.27122953919091264;-0.09491566775002239;0.0705039503477674;0.054814130632574676;1.130740741214636;-0.056885144034184966;-0.0918871394046522;0.07354218866017702;0.987757622240597;0.999998684107634
2.0;7.04999999999998;0.3080545460989298;0.1479885511806801;0.27746321303835714;0.2191259826785242;0.9664426014095796;1.0232887613147004;1.0456297581742702;-0.03450866766790893;0.9855118153588925;0.9999975334927353
3.0;7.04999999999998;-0.22793634025415027;0.29764155794786346;0.39976389028780585;0.22656817961915093;0.06842615001949787;1.0231338457772507;0.9581900878449852;-0.01062419383154399;-0.9999548564513447;0.988316340989768
4.0;7.04999999999998;0.3765442518932328;0.15342861802807484;0.14723757778386842;0.9552938566628333;1.0361795734795833;0.9570520158861031;-0.05306400620437658;0.9214434047987912;0.9767157432337736;0.999996232484138
5.0;7.04999999999998;0.37713912778805414;0.29284207661796446;0.1294367917772897;0.16265456943290996;-0.03082882523775208;1.0035541857571746;0.9965583176507079;1.043029788525053;0.9888786391510607;0.9999693528960616
6.0;7.04999999999998;0.27850956462578974;0.14963735186261062;0.11560515893780116;1.0008747160836478;0.8999567243462471;1.0506383873157945;-0.0056228623201753265;1.00313647993008;0.9892622860844189;0.9999978695671851
7.0;7.04999999999998;0.2349099126845369;0.2075772156856845;0.12200034381223855;0.29060461961591744;0.06033730390185026;0.9698135407778302;0.9840026624233774;0.9709833510702278;0.9967346169314528;0.999992900816681
8.0;7.04999999999998;-0.43484440153032866;-0.024651167544584116;-0.03401547361776711;-0.30061623586084285;0.9358887167884622;0.003193336914990102;-0.008619915547403751;-0.058962738046300214;-0.8351311040268254;0.9979288812297056
9.0;7.04999999999998;-0.4618088706190553;0.15674479503813277;-0.03340856615787134;-0.16732142661835697;1.0801707320738996;-0.13213125814933516;1.0409110578896998;0.9363742730802591;-0.7326021807481681;0.9984476273419257
10.0;7.04999999999998;-0.37973568020550824;0.22356327764043668;0.14221080828187366;-0.09383554352835834;-5.522974505701254E-4;-0.0019366848818153854;1.0474727627790728;0.9966147563532795;-0.9638711800422871;0.9865996033266453
1.0;7.066666666666647;0.22920560907344384;-0.09821697204468616;0.09315005349820804;0.15430837587704946;0.9568297249637796;-0.024663304935511065;0.15633357077574478;0.004859428285588802;0.9933677183605649;0.9999988320510215
2.0;7.066666666666647;0.20206311935447446;0.12920648494071074;0.26164241048542025;0.34419816082626925;1.026973496004957;0.9894078962151563;1.0367922444151836;0.024782482435332865;0.9956723020318144;0.9999993059642398
3.0;7.066666666666647;-0.28178218207245015;0.302554392344436;0.30374029756233023;0.12706272604299906;0.03881453069203952;0.9424898010323406;0.9730417983741008;6.737553680946066E-4;-0.9997418136165452;0.9876079135446926
4.0;7.066666666666647;0.380617357719734;0.10648645435628931;0.11161804126584376;0.9742528852153496;0.9909995258057701;0.9928507223910766;0.08382455016114777;0.9648512692179158;0.9766125007881927;0.9999956855671139
5.0;7.066666666666647;0.2513226695449836;0.31066298529464625;0.14589257663144964;0.1581854641168879;-0.046431027841629446;1.0612598039996368;1.0196913073682092;1.0310727332066805;0.9963636547440258;0.9999896570587333
6.0;7.066666666666647;0.20797369506084804;0.20265893552783956;0.11116966416254802;0.9599823836028267;0.9160178351628991;1.0143936972113932;-0.04181117817832337;1.0361501781364633;0.995656543210536;0.9999990747306277
7.0;7.066666666666647;0.2990436746456334;0.2643890799656877;0.09660389193692213;0.18869010181756768;-0.04546182444468565;0.9451225698897253;1.0132428072042758;1.0227400527533372;0.9937658910575654;0.9999832785100137
8.0;7.066666666666647;-0.4591580178987543;0.13658975055041966;-0.008885963422471096;-0.11246422337449741;1.0251026283170417;-0.065480215947041;-0.05387822191943077;0.03560579144829406;-0.7538832264012201;0.9982670410073762
9.0;7.066666666666647;-0.39251370233972493;0.08923846533381499;0.024486554931752152;-0.1879738196124568;1.044920447692159;-0.0157668179868189;0.9549472301994696;0.978426613561334;-0.8739243442544121;0.9983343284401247
10.0;7.066666666666647;-0.3131945575133552;0.16930745679946355;0.011170806570818523;-0.11940382821470238;0.028704648158414732;0.009203639129548455;1.027644266444911;0.9422710833699717;-0.9995270230054906;0.9873563982695495
1.0;7.0833333333333135;0.29096441773027865;-0.05970369727854133;0.17191219765192503;0.20198797989902453;1.0382113180553603;0.007984636631536151;-0.05108033719160531;0.09966722986383462;0.9862388104637704;0.9999980860935882
2.0;7.0833333333333135;0.2300088216039894;0.18931108618552905;0.27049309958512857;0.29557224627706685;1.107717607751563;0.9734831125096288;1.0229113011860775;0.025485583562941144;0.992975630382317;0.999999171715208
3.0;7.0833333333333135;-0.23036443761575326;0.41474372361828254;0.3158106104488175;0.16236022804058836;0.05037216110190791;1.1170994215497285;0.9571332731982402;0.09360411335442657;-0.9999590377081641;0.9878893599459927
4.0;7.0833333333333135;0.3728544995555241;0.10354161092166017;0.16989633230802692;1.0500171861154401;0.9073506290151783;1.0056760031691505;0.012126866756604869;0.9700817537711424;0.9785952310845321;0.999995187448639
5.0;7.0833333333333135;0.2416991770051588;0.27457830292811736;0.1256706485165609;0.2559243810822204;-0.025628879563826364;0.9079613564387305;1.0330354950781342;0.8864442194916334;0.9967213159305169;0.9999910072703588
6.0;7.0833333333333135;0.2676430048343589;0.14230285620364658;0.06467514895125709;0.976235866410995;1.014754111348893;0.9931298161297575;0.036669546556245734;1.1023490755773513;0.989579034225583;0.9999984797300752
7.0;7.0833333333333135;0.23095331655438125;0.20808542262572982;0.015639961986919457;0.2346839743891362;-0.012599988723184841;1.0066405333588928;0.9681618548203007;0.9928249402282158;0.9971238970637012;0.9999921544258908
8.0;7.0833333333333135;-0.5242398288010058;0.1146810609543037;0.034189227540402614;-0.23030717463134787;0.9644835094932843;0.08695721997076329;-0.04188889269911653;-0.05008136441725805;-0.6350546601650143;0.9980438917593676
9.0;7.0833333333333135;-0.3818012396376019;0.21960278071061506;0.029615377871243548;-0.18870949893123912;0.962170021287012;-0.03238609102189679;1.0320428052697594;1.0264342062562928;-0.893727372477847;0.9980348288351295
10.0;7.0833333333333135;-0.3341759435501462;0.2438797877478044;0.06012238638471332;-0.06677681234227671;-0.020976679271404966;0.05119420988226922;0.9625712914248133;0.9704655500101241;-0.9869541293179472;0.9860447783522223
1.0;7.09999999999998;0.1806408499634758;0.03172810582962979;0.34554075778459475;0.29626275276613306;0.9961958714622277;0.017699651007835236;0.0446433102213109;-0.06021107644361076;0.9971896820593192;0.9999994452344829
2.0;7.09999999999998;0.2872629196863593;0.18342094126873298;0.21889416224131383;0.35721866450207396;0.964899272975284;1.056901248282192;0.985877486038587;0.034617327686621964;0.9879279184524534;0.999997977897144
3.0;7.09999999999998;-0.2054487024825214;0.21098842158959003;0.14169466105638756;0.15201123090443253;0.068372794574965;0.923188449904559;0.9915931776389594;-0.025537687882125727;-0.9999886095313865;0.9883151014342034
4.0;7.09999999999998;0.39864759982912845;0.25539264095885916;0.15228701020879912;1.040839720464843;0.9638351130119561;0.9626303249424668;-0.005783506180897997;0.9910824192769551;0.9756583640822502;0.9999950428616826
5.0;7.09999999999998;0.2095415758279776;0.30240207210892656;0.15026204992149295;0.2716391804039553;0.020093383219843775;0.918917654841478;0.988739428635174;1.0274206221235878;0.9979806798358751;0.9999944247442326
6.0;7.09999999999998;0.14793868126537824;0.17981675861086252;0.14831949203094963;1.0181625780166812;0.986437904664001;0.9497449546580486;-0.11983428614632528;0.9776836308693863;0.9988855605360032;0.9999996721112236
7.0;7.09999999999998;0.25222513141195724;0.22310661860597128;0.15834549282828234;0.19182137784834966;-0.013745608295719062;1.0037759543685125;0.8384569297061195;0.931567976840305;0.996131118873822;0.9999900493029868
8.0;7.09999999999998;-0.4594782262630599;0.005621818197674627;0.058002653196457366;-0.052606390656697144;0.938860934285513;-0.008358226443999799;-0.026465275564232726;0.055020753499380265;-0.7889370538233254;0.9979411437038119
9.0;7.09999999999998;-0.3814252120376797;0.17761906953532003;0.023335910370118465;-0.12561743568501393;0.9855587914636851;-0.052352760702641;1.0238830788196462;0.9472753923214812;-0.8933410274148227;0.9981245535955192
10.0;7.09999999999998;-0.3157527823992948;0.22215373678105999;0.18303913072501216;-0.0979775772223061;-0.013861461638089698;0.020565856644077493;1.0309799216752376;0.9614203292224484;-0.992024904751136;0.9862406043498084
1.0;7.116666666666647;0.290368645730953;0.009454146413728205;0.2633450693134283;0.4695616159838937;1.0044807735974501;0.0371209550052123;0.007044109721909196;0.06718995871304509;0.9867936136670996;0.9999979968787938
2.0;7.116666666666647;0.24739767299661594;0.13621829647614664;0.27089979175451906;0.3738146669024187;0.9749697030964984;0.9235127931975348;1.02204406637674;0.03644685207661305;0.9918953571460263;0.9999986708602074
3.0;7.116666666666647;-0.3319697145348376;0.24121768662688065;0.31061290223042626;0.10946510274142347;0.0630146412839964;0.9753012548787334;1.0389123132398377;0.08410806467489243;-0.9983089660724296;0.9881899525303508
4.0;7.116666666666647;0.38904764594375674;0.16681100235938043;0.14205823967779;0.9454768678933848;0.9942439780708564;0.9388011826560991;-0.008896709252943107;1.0720687049235225;0.9758807982268851;0.9999955222761839
5.0;7.116666666666647;0.24694123343370938;0.198817942853514;0.1660663435826939;0.20326714314826044;0.003641329190044458;0.9287038292256266;1.0372300635921596;1.0888577311530987;0.99631474154185;0.999990882979804
6.0;7.116666666666647;0.22301020588927947;0.2276081672386454;0.03770523107300873;1.001832318001342;1.0227856498053927;0.9715367017790969;0.009949554830435798;0.973773908710036;0.9940608588456334;0.9999991026819306
7.0;7.116666666666647;0.1461398084620531;0.25229515889709414;0.12908969067884396;0.16756795083746612;0.03863692368722162;0.9267628355815423;0.9853631361621178;0.9777238158424185;0.9996066302906202;0.9999979025746498
8.0;7.116666666666647;-0.4911262061104824;0.10084179821319453;0.14045653848667575;-0.09705392426835163;1.0141207209752559;-5.649968209068114E-4;-0.0020238565089302505;-0.006426980193599133;-0.6947106186506506;0.9982285916273798
9.0;7.116666666666647;-0.34948693740282405;0.15058216040644729;0.08815943088131589;-0.18705556447279856;0.8901367294638565;0.14463645757296814;0.9531650452771112;1.0061658084435572;-0.9429571464623985;0.9977306494684265
10.0;7.116666666666647;-0.3363101782897134;0.18790009686305284;0.06824910287556504;-0.1450675410713156;-0.039560124707214595;-0.06007538837428736;0.9891364468274293;0.9556414070726269;-0.9873301612532052;0.9855201727021083
1.0;7.133333333333313;0.00146207226684179;0.14265886167296735;0.5823078760695244;0.5540048981407492;0.9122514779107013;0.05096271290583659;-0.0724193537247744;0.00526567950432317;1.0;0.9999999999937353
2.0;7.133333333333313;0.023553983909217757;0.4861311081988503;0.2555216031938283;0.22214355235042055;0.9761963487253894;1.0080048010833234;1.0004792558532212;-0.04546194758982179;0.9999999999999065;0.9999999965637849
3.0;7.133333333333313;-0.08916534763624497;0.26528943189135945;0.2636656542555496;0.0930399266354143;-0.03830198774994059;0.957256682094183;1.0066143437882635;-0.057240829914644624;-0.9999999999990965;0.9855562993128931
4.0;7.133333333333313;0.12358763537550693;0.2506114882835324;0.31689432892831026;0.960681352861978;0.9439761804715636;0.9217740114131783;-0.0302256144085438;1.0076472219826385;0.9995934264476153;0.9999997776251667
5.0;7.133333333333313;0.14816852111474724;0.2791167676091232;-0.03156908955107519;0.060525300548248395;0.054197748773768775;0.9822714476034862;0.9956969782974352;0.9398926573011492;0.9995712656057331;0.9999978988179746
6.0;7.133333333333313;-0.023343365634449526;-0.13966578355029596;0.2372952455263086;1.0110580538123188;0.8904260685973666;0.9604021184685838;-0.08208659278178648;0.9331856219303636;-1.0;0.9977319608235748
7.0;7.133333333333313;0.006966323805185979;-0.14178299366243075;-0.008945133650382589;0.10742418800075773;-0.05684026907719602;0.9078380385540631;1.0581668504355661;1.0858375660735076;1.0;0.99999999845267
8.0;7.133333333333313;-0.3433303953083557;-0.058745399794159256;-0.34787382784211396;-0.16242595281829653;1.0466446127839197;-0.03724621958156612;-0.042652661773328965;-0.03573026906047125;-0.9414008804986731;0.9983400575748127
9.0;7.133333333333313;-0.032606335015055984;0.06692363142093527;-0.031184224233778778;-0.15715043023218908;0.9414789869154295;-0.06938732454154098;1.024698556758122;1.0992743263111728;-1.0;0.9979518849067802
10.0;7.133333333333313;0.028066951136690818;0.023817699844670054;0.2845644950973142;-0.07646634869624228;0.06984018540643884;0.023935007954552823;0.9900422393082979;1.0484764286472172;0.9999999999995187;0.999999967656421
1.0;7.14999999999998;-0.12315422699895268;0.3945699579582246;0.5879758696291305;0.8323680782780853;0.9524021950017847;-0.00775383978560318;0.010589716549845056;0.07736986946255608;-0.9999982449213488;0.9979960993284189
2.0;7.14999999999998;-0.2647867787521181;0.4352592217601019;0.22165245852793217;0.10083647886885069;1.0010897798252787;0.8845470905969899;0.992003199768452;0.047737522795080645;-0.9868335949510976;0.9981818610609269
3.0;7.14999999999998;0.2377294946381333;0.36565672310860026;0.2552632977434002;0.07996667665911723;0.006386235741811393;0.9273437309266028;0.9387955915094488;0.05246427044364313;0.9968779297007472;0.9999920651916909
4.0;7.14999999999998;-0.10131935558121492;0.24811333349889178;0.24233756088001543;0.9836674872998099;1.0885596544461962;0.9850060751531243;-0.004613061938000428;1.005679956035369;-0.9999999025960732;0.9984734358186098
5.0;7.14999999999998;-0.107133269946375;0.17322295167672738;-0.07126123506942815;0.1847734104584351;0.011235942161857495;0.8616276881767274;0.9812136326703306;0.9897637240997593;-0.9999999999921991;0.9869097986542155
6.0;7.14999999999998;-0.21579956957187557;-9.8934284769768E-4;0.15754591370991156;0.9908719461445038;0.9893738346298395;0.9615946821894568;-0.04096000512234923;1.0153206854645054;-0.9981961875722123;0.9981387956934356
7.0;7.14999999999998;-0.22836211422303843;-0.11288154583661973;-0.0818981156739509;0.053967295573920104;0.02935739105708143;0.9055430251151043;1.0022489656759146;0.9424536314375329;-0.9999855090022218;0.9873727893978779
8.0;7.14999999999998;-0.2610260665340779;-0.06803790470871449;0.17907203526362445;-0.060663255374947295;0.980662744277801;-0.004739455971225136;0.017205288678764957;0.0346173042311918;-0.9914996817352564;0.9981061163150227
9.0;7.14999999999998;0.052915644717193865;0.024665439285658276;0.2603103145005816;-0.10473871294939896;1.0386041892000117;0.026758492856856206;0.9929102514951388;1.0734050392095265;0.9999996884435614;0.9999999780586496
10.0;7.14999999999998;0.24886433664141847;-0.03018036751259266;0.3429079391501707;0.08247635185370021;-0.08264354003853457;0.035077705021106624;0.9594017512034542;0.9384122252338485;0.9963076633078096;0.9999884307616004
1.0;7.1666666666666465;-0.3101926036424508;0.4095204108755819;0.5920178637664765;0.9125178859604561;0.912905520487996;0.006675697290073765;0.05209383206616152;0.08025758823769864;-0.9667968333602358;0.9978315630425743
2.0;7.1666666666666465;-0.29147893665527547;0.43882599912262776;0.231726048300116;0.044561850876454555;1.080530418158228;0.9138699662130413;0.9829908755718614;-0.004397989997451694;-0.9699987159204108;0.998448742808175
3.0;7.1666666666666465;0.3246653741627261;0.35505905409913163;0.16585620616042246;0.06930672075597664;-0.047605480759074656;0.9875003005203887;1.0108680519333233;-0.05891482863107464;0.9924160901597487;0.9999794216013491
4.0;7.1666666666666465;-0.268792082691298;0.2088042805937962;0.12489359607966048;0.9343495029622354;1.0178784671070755;1.001737798603653;0.00203352359221586;1.0356057753267787;-0.986614267071383;0.9982418430721848
5.0;7.1666666666666465;-0.3336386337037603;0.2440871879403202;-0.12926487977061843;-0.03002428286832856;0.029176467527810397;0.9814911099246213;0.9471020225128087;0.9962815514515211;-0.9991252605546498;0.9873682483153131
6.0;7.1666666666666465;-0.25266232485007933;0.044220622336780466;0.12205980483466805;1.004428485628375;1.0859565184389257;1.0742881874643686;-0.05675462134966065;0.9550105679038922;-0.9912231079457401;0.9984654734992031
7.0;7.1666666666666465;-0.38727862712163186;-0.12326892293000415;0.041948620139664765;0.08035345954800617;-0.09329756337985018;0.9850038547034847;0.9945945568722031;1.013579893607948;-0.9729233053188151;0.9838904830380523
8.0;7.1666666666666465;-0.12549645508419352;0.04545388740597105;-0.07812795116353433;-0.07377849257725777;1.0194320905190508;-0.04345893607874166;-0.03237917560381003;-0.024073618588261483;-0.99999736257037;0.998247292840898
