index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;0.03333333333333333;-0.7423602720027849;0.04105193796963898;0.05245834786545624;-0.24856464955862215;0.06039983506372146;0.07771845357673382;0.9440394614198294;0.9171084177998798;-0.28161804683234126;0.8098058167320512
1.0;0.05;-0.22511664699942832;0.5719490853867426;0.42655939636111884;0.5855811296952729;0.9374257177228675;0.09285406056077167;-0.08339225851363284;2.5838983076207495E-4;-0.9997256606767636;-0.9727895221474071
2.0;0.05;-0.071031305275592;0.5035576727409009;0.3343236272678537;0.0764071090012355;1.0381607493057776;1.0152090064429875;1.0118824604556702;0.015601942120696505;-0.974839076824034;0.8474943334293108
3.0;0.05;-0.3780625558496609;0.4918622683826427;0.27489982800182555;-0.3113278126640393;0.047336379473701735;0.9308107673020886;0.9816634356017259;0.016119379883245116;0.7669165117746425;0.9999896678385177
4.0;0.05;-0.08554529893262226;0.3837950754331816;0.28979521327685065;1.0606475988502537;0.955836637662147;1.0061955118478259;-0.007035803089917435;0.9017986133585757;-0.9992996884224437;-0.8913147298173653
5.0;0.05;-0.8099271604855315;0.18674465467286142;0.22480181739607996;-0.3259453398944252;0.03123056688529261;1.0028223705991108;0.9690689718825438;1.04850185146298;-0.6614634946828452;0.9951849490447829
6.0;0.05;0.03861937486636101;0.29441455532683103;0.2973021940299332;0.9952396867408133;1.019014911228223;0.9688917793963473;0.005928562965027475;0.9608983346886427;-0.9975936128194883;-0.8433932579351687
7.0;0.05;-0.6388308195982224;-0.041124820243073026;0.1506828937783796;-0.30876002751974485;-0.014342916643482176;0.8396644747869882;0.9406015005968429;1.0028470423335083;-0.49186629292477846;0.9919215283869218
8.0;0.05;-0.3348983719897654;0.36527674506909763;0.3668691478547486;0.4823285764101731;0.940018915802064;0.1182409730375622;0.0324574743213528;0.062019028658528465;-0.9998796594721902;-0.9913333285892612
9.0;0.05;-0.48171223733835894;0.2434692960445779;0.10616662925639316;0.38464671890372004;0.7409507490233425;0.05108375145164406;0.9803662422916571;0.8149274580579853;-0.9999712511899285;-0.9999194108879452
10.0;0.05;-0.846168080380163;0.05583496285460254;0.025566974032771368;0.08634781542450211;0.027718498119426106;0.03752430825961924;0.9956330132792992;0.9884749524223371;-0.5055571997994321;0.09299024968759272
1.0;0.06666666666666667;-0.35572006111116966;0.5127105585915611;0.3229209340649352;0.800794846065681;0.8018933287065502;0.06975032447136978;0.005794681741082473;-0.08265324443388246;-0.9999115550374312;-0.9620077613072417
2.0;0.06666666666666667;-0.07568425958627432;0.40112897604691267;0.269129392836799;0.09441571166131121;0.9674731814210535;0.9952594452537937;1.1127689159976384;-9.418445930228401E-4;-0.9640404476226223;0.9046222544746783
3.0;0.06666666666666667;-0.41136335988010114;0.27688133253323033;0.2970811955816777;-0.18585378292536212;0.011788049461570353;0.9743918977533201;1.019020803866797;-0.03862830976565145;0.6717615320116422;0.9999991730943758
4.0;0.06666666666666667;-0.22917027433468318;0.2879062379657208;0.2006310267804111;1.0865900957848176;0.9901647318165916;0.929784820780913;0.050818031632001104;0.8450012748248517;-0.9998565743855192;-0.9423723524563051
5.0;0.06666666666666667;-0.810012793772466;0.10439685442079571;0.12916799072928628;-0.27968166944192535;-0.036961431644789614;0.9694543605017734;0.988426909253387;1.014265053228715;-0.37796851504518486;0.9977772359202706
6.0;0.06666666666666667;-0.12467558380229697;0.19894316004351675;0.25891476347925774;0.9928947348161241;0.9711515992712368;1.0005868286289552;-0.06640945156282455;0.9055947690796358;-0.9993074572681979;-0.8819121064124914
7.0;0.06666666666666667;-0.6785573432736355;0.06108361712738278;0.03928894534644374;-0.25575471931385574;-0.038189646703511916;0.885250338260042;0.9913552948530954;0.9558465734063094;-0.021265693390427064;0.9965246881290071
8.0;0.06666666666666667;-0.28224539374176133;0.27295916168047485;0.2964538360836137;0.6477349900304067;0.994271496628605;-0.025082596950543698;-0.09729383099032274;-0.06835522213606182;-0.9999495720953713;-0.9998611500733435
9.0;0.06666666666666667;-0.5645777787891112;0.3195566696079702;0.04222552457462876;0.3255080295790405;0.7804674203769995;-0.02253836343315029;1.0049573529519575;0.9391814932874538;-0.9999607127981565;-0.9999482500039514
10.0;0.06666666666666667;-0.8199640353825128;0.04087704537226472;0.20427909276668493;0.06566779381266284;0.021073530191595233;0.06610462232852717;1.0216491449199783;0.9216047312587122;-0.7380376710304559;0.39923649125608557
1.0;0.08333333333333333;-0.34519935239513394;0.4408051911883314;0.11660695363752807;0.7971106738797843;0.9006590968863665;0.022846670419898064;0.036293986301023734;-0.02612314861522069;-0.9999208393421692;-0.999087222605691
2.0;0.08333333333333333;-0.19080766113167125;0.1888205149969019;0.08156804549395885;0.037466188512454146;0.9690696143826059;0.9878760815573745;1.0698874823433948;-0.02136132588194646;-0.9646931463652875;0.9259191298880851
3.0;0.08333333333333333;-0.3727104292524572;0.13079139012476013;0.19580655397786553;-0.03858124557083559;0.03847248507666129;1.0078007703711493;0.9158948973256391;0.05062785870366037;0.5425367572452816;0.9999981228955258
4.0;0.08333333333333333;-0.2713631145770017;0.20555032713843588;0.098126642500799;0.9786318322673435;0.9000931062444818;0.8571483347237728;0.04931493745499557;0.9651103820755371;-0.9999207562473702;-0.9745329676787271
5.0;0.08333333333333333;-0.7828348162317513;-0.015578966019448935;0.10097789278409564;-0.2355794961121205;0.015349906305828182;0.9705461236475873;0.9643662838892663;1.0389012626420118;-0.6413193204438765;0.9954936156862134
6.0;0.08333333333333333;-0.16027258514810713;0.13703968299464292;0.04470015128379348;0.9553229979875087;0.9621296809729044;1.0314082221730336;-0.0133736899569911;1.0907078665901146;-0.9998666033318918;-0.9705554298229223
7.0;0.08333333333333333;-0.7642877098538038;0.007880790471767284;-0.07539604517860853;-0.14589966326960183;0.02383461224729617;0.6796378651153734;0.871511898526572;0.9763884404154886;-0.05830679667339086;0.9934523204897667
8.0;0.08333333333333333;-0.26386679468393137;0.03977448865037533;0.00860300133712516;0.7156432568442654;0.9964520436926937;0.013612652274101508;-0.024163986636083348;0.042031697480303026;-0.9999837804287687;-0.999996396688168
9.0;0.08333333333333333;-0.4848391822537385;0.31124395293834084;-0.09992589363095018;0.2940908569789297;0.8464058739171734;0.04705300159256562;0.8952703952127281;0.9273004098310851;-0.9999411246768806;-0.9998453181393773
10.0;0.08333333333333333;-0.602099542772208;0.07549785833103556;0.23464987053457242;0.048032189522229485;-0.0440679721574758;-0.029346840521564027;0.9933202002742224;0.9559283900883229;-0.7486460715852155;-0.18489975309448708
1.0;0.09999999999999999;-0.3737862037865184;0.2671346974607288;-0.07715931029406452;0.705570242454857;0.8860206022024498;-0.010728841647475663;0.0476753108218836;0.03484220138798772;-0.9999110975018249;-0.99994561187054
2.0;0.09999999999999999;-0.18433293408223178;0.12819786219663618;-0.049208244217158054;0.09261723798112284;1.043472823769413;0.949230949246851;1.0185485497686049;-0.012481075722318938;-0.9769714615198312;0.8187974164787657
3.0;0.09999999999999999;-0.394084768538591;-0.05630630125248695;-0.0022797394520982367;-0.021073811924501015;0.005691363081825222;0.9628044517154782;0.9553547841710051;-0.1612788240631052;0.39228012521093986;0.9999990943015165
4.0;0.09999999999999999;-0.2081269656317518;0.09568573603857919;0.03962296803529385;1.0250980562877399;1.081109463122019;0.937978980197945;0.04453715575557075;0.929484176473233;-0.9998928260725299;-0.9751732220006969
5.0;0.09999999999999999;-0.852810143974575;0.11385465266560263;-0.009499048807599518;-0.17855795910610234;0.07604549080417945;0.8816807258387341;0.9499206284880245;1.00435694855779;-0.31889793760074286;0.9947410114492014
6.0;0.09999999999999999;-0.13984113086147956;0.01712083278611684;-0.002633958762573757;1.0500766600162337;0.9923273520476598;0.9072264550156154;0.05969171124431118;0.927422746946003;-0.9998602831555448;-0.9756155398849586
7.0;0.09999999999999999;-0.6159011815178738;-0.020933129900129275;0.07354286856548181;-0.07551128499060324;-0.01472678122927143;0.7498127890846567;0.8931141623576814;0.893095581692672;-0.49042965167940417;0.9947674053812913
8.0;0.09999999999999999;-0.3350441814907028;-0.003695130269601603;0.02903824874288627;0.5992395257004441;0.9682051588291659;-0.032615224871596196;0.013331272976192297;0.020843958621192402;-0.999984485957373;-0.9999976050199764
9.0;0.09999999999999999;-0.23198913642652252;0.0872918953263763;0.06789328726750725;0.10278882492121144;0.8134562693880896;0.008659725379395924;0.9243919033109629;0.8563870453346725;-0.9999894203982505;-0.999987455717521
10.0;0.09999999999999999;-0.41043605671974864;0.27841407407479773;0.28953549233415365;0.11902703019489456;0.009113604582996447;-0.05670304606327819;0.9678948678767326;0.9602883602056407;-0.9008783129635729;-0.13531339029467035
1.0;0.11666666666666665;-0.2934183341033055;0.16197372351294193;-0.0736385414526922;0.7699944371117813;0.876598574030979;0.08743200487680913;-0.007967664246960968;-0.038349583860184194;-0.9999281912492698;-0.9998561657158054
2.0;0.11666666666666665;-0.11001232729467084;0.025184733778931705;-0.13273829970699158;-0.03693701494098117;1.0046828284274691;1.0034649292237183;0.9240111871856678;-0.02987641021775876;-0.9411356091859566;0.8182704929328215
3.0;0.11666666666666665;-0.28518154243336824;-0.09429591807128973;0.05007563106211696;0.059495949844448205;-0.025198058073211866;1.041153916095247;0.9084585783225905;0.01454877978196125;0.7222859310746645;0.9999989242286997
4.0;0.11666666666666665;-0.1749509362776211;-0.07826339334589798;-7.2583323529396E-4;0.9564732496669626;1.0317086923358263;0.894199948669257;-0.05263091916362903;0.994357483164677;-0.9998724442220494;-0.9821555195091148
5.0;0.11666666666666665;-0.7892392337765645;0.002344976742539289;-0.05977389571775703;-0.18283578693210928;0.03293276423697457;0.9215934712934771;0.9499318390043878;1.0068445730431432;-0.22077890039280704;0.9953996922516842
6.0;0.11666666666666665;-0.23233269936541978;0.04330817522905142;-0.08116964877293412;0.9418583490625067;1.0070372363582918;0.9432252405214427;0.03961138192408954;0.9323408908272519;-0.9999316235128476;-0.9819396168936259
7.0;0.11666666666666665;-0.558261651813284;0.08366607870220333;0.05170549690377548;-0.18407346066334873;0.06631090605206112;0.8019170245114013;0.9079451016347538;0.97936473703017;-0.529669236635476;0.9823562403689674
8.0;0.11666666666666665;-0.14806720669204132;0.017509863251138444;-0.04727731597746658;0.6853947129664673;1.0472941893528651;0.06045158210811883;0.04409537353352153;-0.03670340115745817;-0.9999680589987584;-0.9999921624678728
9.0;0.11666666666666665;-0.24980090865535798;0.10760025851757121;0.017128706955607087;0.18415328954306376;0.8450357201228555;0.015693388675966004;0.895799233973063;0.8888294040361139;-0.9999902750237296;-0.9999897612274985
10.0;0.11666666666666665;-0.07013573588712058;0.31375562324303186;0.0812084326580679;0.07398392328088532;-0.04009981672219665;-0.03188495098684659;1.0001697242411847;0.9597662615023934;-0.700755340554271;0.6183581826081594
1.0;0.13333333333333333;-0.4317163625196653;0.01899400188889988;-0.12821540594165828;0.6703084890466448;0.9224270309533028;0.008024603967612766;-0.016710859161071772;0.06603076803769647;-0.9999765556052373;-0.9999957174059063
2.0;0.13333333333333333;-0.06594782195893276;0.03672312814486883;-0.1440288541814543;-0.046050391383040595;1.0185322211139671;0.9134452892662648;0.9860588008160835;0.04983346311928619;-0.9794887210409403;0.48328907734158943
3.0;0.13333333333333333;-0.3520612468096598;0.0175784791554479;-0.13885091407714842;-0.0028420154096301777;-0.014345548723149325;0.9999198208255274;0.9299798485291911;0.029041260698294186;0.20752879930933066;0.9999771333624359
4.0;0.13333333333333333;-0.4235663360127412;-0.06357099693282914;-0.19273544176037516;0.9998047009530743;1.0271827360921957;0.9594023043130316;0.03796625363042552;0.9106254458617914;-0.9999682254366794;-0.9888153710769741
5.0;0.13333333333333333;-0.6415184576946625;-0.010067253713827079;0.014193284092065835;-0.10864697558482485;0.054667977795089764;0.8293381863634673;0.9867176620288696;1.0283866374151063;-0.5684674718370559;0.9881983301690813
6.0;0.13333333333333333;-0.19476119118394938;-0.059536720446415815;-0.10842867126783157;1.0215053564307908;0.9980332171078116;0.9528406485648128;-0.05948717355975554;0.9112325969358674;-0.999918182983737;-0.9846149853310182
7.0;0.13333333333333333;-0.39216596418654;0.04572530047196885;0.004798732359716049;-0.025211567899818453;0.011215061396661959;0.6992930343294997;0.83397621388105;0.9054604576394584;-0.4454136412302217;0.9811838983127401
8.0;0.13333333333333333;-0.23662401338266278;-0.1776961327843492;-0.02526774321741375;0.685760527557792;0.9828155175347267;0.0019354631347526592;-0.04009750949337035;-0.007350343348633482;-0.9999835286227013;-0.9999985231480697
9.0;0.13333333333333333;-0.17890492010881762;0.04485982060983419;-0.07307322893865154;0.2800336549100151;0.7679909740995616;7.566755931686149E-4;0.9188714557558482;0.8716722236367391;-0.9999899064629514;-0.9999942435443817
10.0;0.13333333333333333;0.06301886951800115;0.23666990658869805;-0.16753838631115903;0.14220347503737046;-0.012131141036074218;-0.01891034707399398;1.0411977627901756;0.9926198656233257;-0.6758351925209812;0.18030651416041052
1.0;0.15;-0.41102626619653176;-0.024337312132567734;-0.10266599246694036;0.6102401599494208;0.8633787795321288;-0.03891936188025328;0.0017002180966965976;0.114485357784145;-0.9999814448741504;-0.9999979568239393
2.0;0.15;-0.13588037677320747;-0.10532125828491358;-0.26723615089525166;-0.055805400786182;0.9796109032638034;0.9776252949497178;1.0126495568832286;-0.01574644787507217;-0.8891584455756785;0.8768054031655828
3.0;0.15;-0.3235889456260296;-0.017949631989878673;-0.23239100257359152;-0.012363876169742612;-0.10252586467205929;0.9224099148557424;0.7979469414047812;0.024240988381800947;0.2919884192463032;0.9999445140364257
4.0;0.15;-0.22334417888940664;-0.005117524144533516;-0.1600011495040335;0.9893886270386723;1.0008490363302294;0.8384212143054361;-0.07119464535916216;0.9350338044557975;-0.9999457581104172;-0.9907309975900112
5.0;0.15;-0.43597127884794534;0.10324291765097182;0.04350184057545138;-0.1247840366785195;0.08795369611784704;0.9284968418903978;1.0215430040039852;0.9779266003669708;-0.6492129192928922;0.9738112168756913
6.0;0.15;-0.18067170202356453;0.0030557993766172978;-0.20988238025651476;0.9371787936956751;1.0153499528704226;1.000713501776175;-0.026639700209650743;0.9009752086764916;-0.9999373587773783;-0.9837914104734494
7.0;0.15;-0.29508763590623194;0.014511013410839275;0.02088101068740181;-0.11587003753515335;0.0021594005770119145;0.7891498610812914;0.9682148413317831;0.9585729672114369;-0.410480406560011;0.9771141350555025
8.0;0.15;-0.27169784126662966;-0.23193397338651928;0.010349695086291272;0.5796307672902853;0.9507299359725332;0.010359825857167763;0.032511457969536306;-0.016403019413588123;-0.9999796309117562;-0.9999979808437384
9.0;0.15;-0.18709106456950256;0.025835428509237743;-0.10015557431954679;0.18414356180810518;0.7823711665348613;0.06734772274563758;0.9654390111156389;0.8286604293205764;-0.9999845106336318;-0.9999841861046475
10.0;0.15;0.10821294749266838;0.08601302298047203;-0.13775591803353873;0.031334804174347426;0.007588813562000165;-0.03692308148118328;0.9075811826837427;0.8892121601696705;-0.9020498255236925;-0.7313983880593027
1.0;0.16666666666666666;-0.28374871444971195;-0.07611933691371546;-0.29562195258778357;0.5283909651655746;0.8324988884676774;0.024712789817361552;0.012313131927642069;0.003643609980313991;-0.9998842994542247;-0.9999864784270841
2.0;0.16666666666666666;-0.1780261188765742;-0.12037318113935896;-0.2166169804764756;-0.08900691519050799;1.0228331405848985;0.9908906232843505;0.9415344397329649;-0.001242045657146476;-0.9557108690219528;0.7750151678629927
3.0;0.16666666666666666;-0.29600740964590394;0.0911585521098936;-0.13212029837674666;0.005802443912634563;0.008949282146194141;0.8296076287695029;0.920249267028424;-0.04300518309173462;0.4932782761523518;0.99995847429743
4.0;0.16666666666666666;-0.27112433768139477;-0.049607933173523265;-0.17191011961709748;0.9874119781166946;0.967787893056192;0.8182370780018298;-0.009485438105896062;0.9022770364150918;-0.999953666636246;-0.9921275001039656
5.0;0.16666666666666666;-0.28472409126230147;0.0332347067122013;-0.047592318734677466;-0.07380736866604776;0.02862444472383054;0.9845820807019604;0.9461008001843713;1.0607121439970097;-0.5873927335793941;0.9674140190431146
6.0;0.16666666666666666;-0.2537496782843043;-0.1232953530148798;-0.09239930802812099;1.0540680717557471;0.9664922920759457;1.0046632766652919;0.023253706543738945;1.0652420368317161;-0.9999332793661765;-0.9845757112529996
7.0;0.16666666666666666;-0.13897881040187643;0.03086968819767912;-0.006032667449095421;0.04043930980555077;0.09919541114091912;0.7830831544259709;0.8711456529490693;1.0332197833542238;-0.9690899495388852;0.6351373610089189
8.0;0.16666666666666666;-0.09967527968354951;-0.10587582289489353;-0.0625885550729195;0.490575276041546;0.9627812652624123;-0.06371393581820517;-0.0095927690443838;0.048464108918285315;-0.9999838613035824;-0.9999988199968748
9.0;0.16666666666666666;-0.23254554013475365;-0.1301955422966512;-0.15992457393228302;-0.020783097016819074;0.7391242598759266;-0.05314606450462293;0.9114860647228265;0.9642981273351554;-0.9999875745433882;-0.9999959558328637
10.0;0.16666666666666666;0.11535926458522455;0.05879788143002209;-0.10910496630080044;0.015617951296228443;0.0315896909388798;0.07252650487776377;0.9926279269757287;1.037378550710073;-0.9624105096062731;-0.55967391031493
1.0;0.18333333333333332;-0.3142798822395373;-0.0635407803322579;-0.29785579687756597;0.4819242870520828;0.9274706730374257;-0.037277071697654804;0.00868048373245174;-0.029337134267462567;-0.9998949935749337;-0.9999921636398305
2.0;0.18333333333333332;-0.11967237813662573;0.09749428021980809;-0.2233186864637068;-0.1621754225209542;0.8926056775592559;0.9999810708248709;1.0738071117120471;0.06403991312415537;-0.8105109628593099;0.9112417255095563
3.0;0.18333333333333332;-0.3243059387777827;0.055529741024454654;-0.20242993355006303;-0.08050130752256446;-0.008562880535415;1.0237979353811753;0.8992531824545034;-0.052649820697714934;0.3608308401837245;0.9999615966234374
4.0;0.18333333333333332;-0.24840335242111888;-0.03763878149837978;-0.10270675633605475;1.0140034923326202;1.0553026035121873;0.9741529297624701;0.008295072920547882;0.9176405999463666;-0.9999348894735023;-0.9845193354005177
5.0;0.18333333333333332;-0.29908309662148347;0.0855996753297751;-0.18622323008597613;-0.10206885084363716;-0.07802881932699197;0.988470090124515;0.9396341307336377;0.8953025932993948;0.4449576239176773;0.9951456915120143
6.0;0.18333333333333332;-0.2039863901883867;-0.12865372505955275;-0.17038294562171177;0.99992027104855;0.9003622658123188;1.022439376247742;0.07202898968076431;1.0013718334385788;-0.9999321574973963;-0.9814783877470248
7.0;0.18333333333333332;-0.21034627449411097;3.2843556524979334E-4;0.0021310751482976203;0.006825813458959842;-0.015217728904588671;0.8392913043383297;0.925965328173784;0.9431898151749201;-0.5001683405848806;0.9722273481305173
8.0;0.18333333333333332;-0.20897437239491473;-0.1311642829122115;-0.11342996971614788;0.5610289669411883;1.0194685045692695;0.006515793290813978;-0.018256700323783764;-0.07717423818389395;-0.9999767471480872;-0.9999977917727734
9.0;0.18333333333333332;-0.2828141624176613;-0.1485289073262679;-0.2523361575950836;0.009849940773088447;0.9040457585567736;0.060568407966278305;1.0301168201616033;0.9677063849203461;-0.9999871068465799;-0.9999947243463598
10.0;0.18333333333333332;0.026005498886658984;0.0332344416752274;-0.17520605714351734;-0.01614978140287765;0.018066415766672186;0.07954651328118281;1.0455729838746934;1.034589772404369;-0.8306206562818402;-0.05811946881126297
1.0;0.19999999999999998;-0.29554720682499147;0.034569916555763094;-0.20244732965060527;0.4415419560054062;0.9216707648306777;-0.010274830249824682;0.10465603021776917;-0.0051279967378099756;-0.9998815886457931;-0.9999798682044477
2.0;0.19999999999999998;-0.013666829435429129;-0.04658291443019358;-0.26991394372877;-0.12795316482739566;1.005672884433826;0.9297833802182487;0.9251464042408433;-0.028520707254443996;-0.9108603393599997;0.7884425907712038
3.0;0.19999999999999998;-0.1549356990833206;0.11051092545480853;-0.12077500614845511;-0.013696173727027812;0.05109195137644287;1.0804098594162965;0.9904717210269609;0.05523685963672145;0.9084593278822786;0.9999344655525518
4.0;0.19999999999999998;-0.42259707593610685;-0.0034842382965522617;-0.11651674469779136;1.0600849368729746;1.0314972871878298;0.9327104052640853;0.0503208475050691;0.8608120454853486;-0.9999688998373333;-0.9854899989775691
5.0;0.19999999999999998;-0.25755737472464074;0.0382927958722717;-0.21136873308122975;0.0392835194185413;0.032422135336364157;0.985702341645297;0.8847278663659015;0.9854314735763943;-0.2462397776160159;0.982747206321218
6.0;0.19999999999999998;-0.3158144411066658;-0.058206049780751765;-0.15481559247761834;1.0083023234858384;0.9495596629892762;0.9184279965390982;0.11605191728728775;0.9398579315022333;-0.9999564731939294;-0.9871107132813495
7.0;0.19999999999999998;-0.20537546508450896;-0.028813687684270277;-0.08451298111841497;-0.05944123008702962;0.0028776601355859025;0.8103548191363971;0.9333108755076869;1.0068050687515369;-0.4871259345762339;0.9676293250846154
8.0;0.19999999999999998;-0.16377560683904524;-0.1026965936854061;-0.13514696561879574;0.402102626340019;0.967458015261681;0.09284279082916341;0.06774723938260467;0.004335189551194988;-0.9999628801412599;-0.9999867040688165
9.0;0.19999999999999998;-0.3010121701205636;-0.14941827377088548;-0.20587056320996933;0.028173041738658033;0.8216764972307169;0.059548681847422236;0.9575007680184514;0.9156874542084023;-0.9999847557308136;-0.9999932832010453
10.0;0.19999999999999998;0.05559182699723221;0.024180621664409672;-0.17064549919755154;0.041539324431925685;0.08783618470432114;-0.013076731809581788;1.0131491283350031;0.9785809797887175;-0.9739094684760509;-0.9616955886718457
1.0;0.21666666666666665;-0.33043289356761424;-0.02617779261813366;-0.3109173370932859;0.24141038125249673;0.834402376067223;0.02073331077875268;0.0724191072887121;0.0041490842359725765;-0.9991807969906188;-0.9996864387304442
