index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;2.066666666666664;0.18739019351052724;0.202481759323579;-0.017016793183598597;0.1939663971586378;0.0317268089587955;-0.004164297414080778;0.4062377493902425;0.9408542835686139;0.999987802454121;0.10656655889515308
10.0;2.066666666666664;0.32756828422535395;0.0337490446351016;0.009545423387407303;0.22787265761964642;-0.03456369671793342;0.017596064334201997;0.2765355037896564;-0.042166977072566905;0.9991558937802575;0.06917753112284392
1.0;2.083333333333331;-0.3336844186079455;0.14621012393258787;-0.019110084038983243;-0.23373214156788363;-0.01860743406424469;-0.04279883345372994;0.037181099130302944;0.021053193013179;-0.6249711801064838;0.09040647163968714
2.0;2.083333333333331;0.21272923009335293;0.1760646434889956;-0.0841840424245155;-0.033613894346058965;-0.05085111962852105;1.0688039656750334;0.013070229481541379;0.05281655718338614;0.9966583687133211;-0.04855312464476321
3.0;2.083333333333331;0.4274426343453127;0.05113765569969346;-0.0726769229906708;0.18540754394211456;0.06004393834794445;0.011142623343966665;-0.001690651695920923;0.015374588383065263;0.9910660191322147;0.12808837587250507
4.0;2.083333333333331;-0.27884323346215756;0.10263878736507143;-0.023262821961076888;1.0045422116881033;0.049513933222154624;0.9628787165313583;-0.0030400698008894995;-0.05239148460645746;-0.999999989716773;0.9685126632642088
5.0;2.083333333333331;-0.5794422063569019;0.14741820242982998;-0.06030003251334794;-0.01968904174827782;-0.021761255977970434;0.07717055726098887;0.9165623796135373;0.03849159661705465;-0.8404154436899456;-0.020982858987309796
6.0;2.083333333333331;-0.3383002739448032;0.2081693205121754;-0.014857423300710066;0.9901448458122422;0.08964179866778951;0.23117492301300618;0.043223041057850554;1.01943076013232;-0.9999990100433621;0.9674216391045773
7.0;2.083333333333331;-0.587846063291978;0.08837121958637412;-0.04782507255076919;-0.005340090762486753;-0.05410128281581292;-0.03171677495534537;0.990508152512648;0.08411937210378487;-0.8497897050467492;-0.05399169393995247
8.0;2.083333333333331;0.3069193583481566;0.11997970046976678;-0.15124569759159412;-0.11042724691104425;0.21127523018782995;-0.03934110460014633;0.036265810491355;0.06026953878222895;0.9374333909219291;0.23139566214605728
9.0;2.083333333333331;0.3041495932493575;0.20257599881525967;-0.041649931918769846;0.15684390151917613;0.020431646361444247;-0.009418914130213141;0.3584480624756022;0.9698293006832139;0.9980676911670905;0.06951934510737368
10.0;2.083333333333331;0.3797824550311656;0.16822006481167429;-0.05167516830637781;0.31395561166792646;0.052114318095312154;-0.03385841445742798;0.339162113124975;0.005364604218293566;0.9984676346934799;0.24421405815127548
1.0;2.0999999999999974;-0.5947588203964544;0.30032035970676385;-0.14681743816813492;-0.18529956451280272;0.011094288475502454;0.012338789606277467;-0.08251163810337853;0.002204657822345388;-0.588939799604394;0.07959740077502868
2.0;2.0999999999999974;0.22178704356205958;0.2894619623810694;-0.09892097944112258;-0.11178208779084679;0.018694522995039542;0.9860999383102923;0.06386244835717354;0.012179002113675605;0.9848332080135128;0.04365722532397477
3.0;2.0999999999999974;0.4201188950316346;0.19339943915117425;-0.13181046510344016;0.1885285887120257;-0.017640186877854066;0.10709609887434897;-0.030976931748371298;0.03446753746195325;0.9905257606101642;0.05339504003982114
4.0;2.0999999999999974;-0.30530142665329457;0.22933462931013585;-0.05626194014532433;1.008528741489594;0.08922835093690992;1.0133463434515846;-0.010797253926894509;0.06823079728989667;-0.9999997927521979;0.9717888062217388
5.0;2.0999999999999974;-0.5516034340922857;0.147196383009974;0.08004908323032978;-0.03787517529442165;-0.023572132451129352;0.06143887068945279;1.017914728294124;0.005662654306313146;-0.837948773093274;-0.02070011725234778
6.0;2.0999999999999974;-0.29266524684495737;0.21884281396719957;0.021244702980967627;0.9824213616801316;0.15528053972828537;0.24536991754436052;0.09545274629458705;1.0554464440574596;-0.9999998491688997;0.9696007442471326
7.0;2.0999999999999974;-0.5561613884861542;0.2073309682832743;0.10568112626638389;0.007377011131853439;0.033964416711632354;-0.0834426328515438;0.969505313842782;0.10563614630026229;-0.879734901568574;0.03406007721747121
8.0;2.0999999999999974;0.15465217717018975;0.04992843434232502;0.08506131041854706;0.0216561575524854;0.3156691274086183;-0.008020720869190574;0.032971317127291955;0.018811382714618838;0.9999307666844801;0.30643583442949246
9.0;2.0999999999999974;0.2803917885618094;0.21691595404981118;-0.11042295944031227;0.16972820609097986;-0.003652822998999397;0.009410520911870677;0.3592795210584121;0.9999963935831688;0.9990901710816134;0.05391018708450029
10.0;2.0999999999999974;0.4121942696413346;0.18958334357144538;-0.08649279489447954;0.29415668078101354;0.017488330022923017;0.05433221314320841;0.19159430506825448;-0.023544070204563033;0.9967123260980904;0.1882715901459896
1.0;2.116666666666664;-0.5538053514697392;0.06814909113771875;0.14309830865329856;-0.21229687098356043;0.009127625337306145;-0.07648047455925858;-0.061435298474054656;0.025631104415531875;-0.4427526589746131;0.09894276597081848
2.0;2.116666666666664;0.16286582795156862;0.1282948071218596;-0.13234737941610933;-0.08539266501169122;-0.06381890133462875;0.927595459468264;0.14248898667321186;0.04007548521811211;0.9979997311047442;-0.049195341907543606
3.0;2.116666666666664;0.3781779259387565;0.14979676626720656;0.01880147652623612;0.06479358339267258;0.10197070771637627;0.0402122151481095;-0.06072542764556603;-0.03898119865544014;0.981114723781667;0.10992117360554081
4.0;2.116666666666664;-0.2958855208318697;0.18562396597495723;-0.02638293793685883;1.055517384030951;-0.007847156673960493;1.0738276923062953;-0.009485551806634147;-0.00471420298246095;-0.999999964548789;0.9767009849706438
5.0;2.116666666666664;-0.632902610184874;0.14669767784442123;0.05105340964476285;-0.01897693935430561;-0.0017575033875968642;0.12652425645541793;0.9191653292818537;0.0354454476073842;-0.8082949757042265;-0.001037254561089606
6.0;2.116666666666664;-0.37420981576335477;0.19015372051422122;0.038070874602064875;0.9462305217520597;0.08415454312161699;0.2392631884944711;0.04817565379965249;0.8832809616067276;-0.9999950532237961;0.9540325919532298
7.0;2.116666666666664;-0.5214352449278383;0.08695993423017565;0.10434980147485247;-0.009216194380787369;8.16383841914499E-4;0.12118693571106579;1.0608983427735055;0.05123409265938549;-0.885196760072211;9.862599998619697E-4
8.0;2.116666666666664;0.3055300773276261;0.056200459830050856;0.041918011863498514;-0.012559046231475496;0.2970642737648772;0.03697806031180203;-0.08368892437145731;-0.03643849033014938;0.9826890032609619;0.28891288305343943
9.0;2.116666666666664;0.2561801113389825;0.14232834554786375;0.03263273236108724;0.22121706563784455;0.06107354996085084;-0.1089191921204965;0.37959209221530293;1.009892285748266;0.9998214049631449;0.15762235353492332
10.0;2.116666666666664;0.3223466098990432;0.16442353368614596;-0.007965803138855705;0.2933899669576977;0.0018987817453953561;-0.07410930056371302;0.24125933104776515;0.030026134972032655;0.9994934194691594;0.17231752095491953
1.0;2.1333333333333306;-0.5170783838067153;0.1077004850866089;-0.0924389966478954;-0.16308810833023063;0.014977276270025285;0.0360319939838973;0.010035840246696738;-0.015330595994623412;-0.640149452374657;0.06806732295156798
2.0;2.1333333333333306;0.2364144631401892;0.1551412371515361;0.023599527799610442;-0.23359000519662443;0.09420777363539633;1.0041444783210614;0.17511811831944596;0.029023854947858425;0.8115472217224738;0.2005795785509459
3.0;2.1333333333333306;0.42490264587006166;0.1816372082239816;-0.11489841123845365;0.19654535590475153;-0.038550987717883844;0.04178253235650463;0.056540511872967596;-0.024343856809233375;0.9909311649808127;0.038689843786241046
4.0;2.1333333333333306;-0.35007341686996474;0.15541296756842332;-0.03830082242668706;1.063714095251586;0.09349535680133791;0.9867872429038104;-0.12314832370816316;-0.07827829541357167;-0.9999994485782873;0.9822031268509022
5.0;2.1333333333333306;-0.6097485773094257;0.13472856752092285;0.028172773600429968;0.0578990548107464;-0.03427459375895657;-0.00676738181958925;1.0033879946838862;0.13937389181783214;-0.8920651715011323;-0.027563009427734552
6.0;2.1333333333333306;-0.4251455878677291;0.2081924514941765;-0.02494679061012786;0.9067600922485435;-0.03403082648271791;0.21061095364396662;-0.05950240915255407;1.0121168896911517;-0.9999733567836311;0.9232186601197578
7.0;2.1333333333333306;-0.49259021539941783;0.02995889364778241;-0.06228260769676314;-0.022265082851787653;0.11616496741439815;0.20905626301881336;0.9799404410944299;0.06753813744760544;-0.8899144724671169;0.11662334653687481
8.0;2.1333333333333306;0.30520329322090467;0.06664625465740344;0.05802833814257369;-0.05742441194188451;0.15072471253309042;-0.018300562117004236;-0.004576088338549637;0.0351770011870203;0.9676381079557468;0.15603469577420376
9.0;2.1333333333333306;0.21012479439672796;0.12208571848895783;0.05546940839909867;0.13908880435655302;0.21142128706975266;0.016561104617910462;0.32035262112434876;0.959382392587788;0.9998821648626105;0.24502457853399054
10.0;2.1333333333333306;0.3528289371324029;0.10928444736836126;0.011373890450392896;0.17472168075404726;0.022929838347880704;0.03407589926805915;0.09574638856895049;-0.04269240630286446;0.9964627259676454;0.0837882619601554
1.0;2.1499999999999972;-0.37796603017830244;-0.09254837111633296;0.17672601643974276;-0.1714254284611616;-0.09356740140765063;-0.0187002371877933;0.0370015774485772;-0.049367973398297293;-0.6085016169505951;-0.034780012302283635
2.0;2.1499999999999972;-0.02104147733068535;0.0723378581105579;0.12157545712813486;-0.1803047746607288;0.053938392263248564;0.9058716312065543;0.05974631078924321;0.10665348608479897;-0.99999999999999;0.11840004856324667
3.0;2.1499999999999972;0.03590706419539169;-0.09956830252250976;-0.12771108031895195;0.04179288823084792;0.016659217266219408;-0.002971131533431284;-0.15937038969856723;-0.007227294597322508;1.0;0.020149780586346682
4.0;2.1499999999999972;-0.18870301057481667;-0.05819494419108477;-0.136718984221306;0.9729542240108605;0.00467825581782503;0.8941069488953748;-0.10363869213342153;-0.07531420308691411;-0.999999999999951;0.9560623094709326
5.0;2.1499999999999972;-0.43190879861463427;-0.04875814957697295;0.16151624530618364;0.05270237035898648;-0.07491094206318094;0.03979635854267377;0.9740790440813384;0.21103063801401795;-0.9675730957903109;-0.06924486992149265
6.0;2.1499999999999972;-0.14256745806715443;0.29728445628555683;-0.31837637828628956;0.945192856285185;-0.002633159802574495;0.13677736037667285;0.0548931088148557;1.0064181269386614;-0.9999999999999845;0.945139310395849
7.0;2.1499999999999972;-0.2184655810777823;0.24631873863223497;0.23149685267557069;0.10527215019301586;-0.0470152798533649;0.19932828399312696;0.9649089831785487;0.05431717225976427;-0.9996757244961461;-0.024845714247795008
8.0;2.1499999999999972;-0.06707171344748523;0.16645144056085917;0.21598030020104667;0.061567538948748744;0.2055944298516629;0.01918377485668532;-0.0939183439014184;-0.03182445538487997;-0.9999999999884815;0.2100040214593491
9.0;2.1499999999999972;0.034545120973994065;0.18645010699865477;1.929762437177518E-4;0.15611371091560514;0.1034571884960093;-0.05678537826303074;0.3121737863652637;0.8733231111260533;1.0;0.15103572498885068
10.0;2.1499999999999972;-0.009328734416836675;0.24003867543488835;-0.22031528997247085;0.20701876853697437;-0.031846879873722915;-0.082647464775296;0.13565461288922695;-0.041935932919233504;-1.0;0.05381462143505207
1.0;2.166666666666664;-0.29159393953574325;-0.0796620219855432;-0.05919834665539757;-0.1232773611034052;-0.09680250820506678;-0.03603419304413965;0.0656088819637328;-0.004955662427104214;-0.8860063489437385;-0.06631044479461835
2.0;2.166666666666664;-0.16498818309682306;-0.06636794107983673;0.03852235479268697;-0.145096571279138;0.12046452242269802;1.044572873284338;0.2143478376138166;0.03950751759778199;-0.9824629374142514;0.1611533305649723
3.0;2.166666666666664;-0.2982534559877641;-0.17196707498365618;-0.1464765800131559;0.01951554073352057;0.05840758399082842;0.004317227693027917;0.04808600287653813;0.10230494838498934;-0.9909797558405746;0.05910034253202034
4.0;2.166666666666664;0.09779010675948242;-0.009180315034079449;-0.0537580721639746;1.0291390689171702;-0.010180520967520966;0.9490786662134667;-0.001707569910022447;-0.08918154960381972;1.0;0.9709183603519081
5.0;2.166666666666664;-0.148809127250236;-0.150979727672119;0.33417573863597094;0.2327932267310705;0.03546158833626383;0.008933802454475837;1.0676913674527408;0.08827073277462003;-0.999999982414507;0.14286294686930828
6.0;2.166666666666664;0.0743559635640624;0.2674850778297459;-0.11148130190248451;0.986865973360294;0.017600448298364456;0.18992304993735537;0.008227905521351829;0.9755362428075516;1.0;0.961500459513241
7.0;2.166666666666664;0.08052580616625676;0.4108356349350747;0.1535131108890458;0.2280532789039906;0.01067466144265399;0.22650731040368843;1.037359179819866;-0.059467523779457125;0.9999999999986079;0.11419100330416458
8.0;2.166666666666664;-0.29993624340849934;0.35939891854392114;0.0857912018729521;0.23542555074684773;0.11990765831104144;0.02432525725360459;-0.003997350090781933;0.04688977434864248;-0.9990166294094667;0.22674753984247892
9.0;2.166666666666664;-0.19919046919518632;0.16681702920014235;-0.117747585409886;0.05643581200540823;0.0774548586882565;0.06513224284463491;0.31473593543457445;0.9363208308859774;-0.9996532469546417;0.08362907591357115
10.0;2.166666666666664;-0.23865569362114666;0.40923968046000664;-0.2496959968817781;0.05769294259930716;0.017192815684345296;-0.06486447557206336;0.1504290977183191;-0.06747233209208636;-0.9983506703082013;0.023845245958205655
1.0;2.1833333333333305;-0.29897324136098297;-0.05839326665052412;0.17934395037987264;0.027152214707613684;0.02220756981505253;-0.05519762039548015;-0.026380006642115886;-0.047028201561128614;-0.9916489181894241;0.023677629055786666
2.0;2.1833333333333305;-0.3594841431985622;0.05326207769589246;0.023438089790027233;-0.012530633615865875;0.10389786671951483;1.0474607531545017;0.1357815684420909;0.004853778582735731;-0.9647117871987737;0.1038362806495027
3.0;2.1833333333333305;-0.3461662334394001;-0.24971966111099705;-0.07366424643678929;-0.13327907157873237;-0.09742008865623936;0.0013247381393215903;-0.08492798928169173;0.005173061423549876;-0.6868808947731203;-0.06181455387581305
4.0;2.1833333333333305;0.13194522024678065;0.028491663019664312;0.14380155346984147;1.027190298638558;-0.04409198653644608;0.9012101588908868;-0.02316983191961697;-0.008008791645620343;1.0;0.9684148153593306
5.0;2.1833333333333305;0.04604846849914692;0.10032052924419077;0.2811293111007585;0.28533478619543245;0.02604777398448139;-0.04541542749116427;0.9624057859300578;0.1045661483321783;1.0;0.1866651239919238
6.0;2.1833333333333305;0.22811274345757476;0.25599751401067405;0.03533151502659368;1.1073859935362251;-0.04467689728037319;0.15490520899835294;0.006457525910220758;0.9903736256605213;0.9999999998047187;0.9839296865187367
7.0;2.1833333333333305;0.22964781617047392;0.4522670463313539;0.15303621674908646;0.2411097248315535;-0.04119885555283259;0.21093634224686336;0.999304329532781;-0.006388517930067725;0.9999039101628671;0.0749282472412183
8.0;2.1833333333333305;-0.2912729373853231;0.3178809216600365;0.004749349951277793;0.21350731837641448;0.13484412692740805;0.04954874351328496;-0.04069402818767757;0.0417051613475207;-0.9990604562845081;0.22224343519538378
9.0;2.1833333333333305;-0.29473613402202414;0.2620624092628898;-0.10360953002599393;0.010554968106141288;0.18045674643197587;-0.02450856590141294;0.2971828906556603;0.9546702325126607;-0.9892269143100105;0.17873879874740936
10.0;2.1833333333333305;-0.38957251820398203;0.508324170802334;-0.1954305249210145;-0.025203301383971477;0.02051042502686889;-0.07413463565521805;0.2199580490611444;-0.023699005941435654;-0.949082776406461;0.02177739416960691
1.0;2.199999999999997;-0.057008652386843425;-0.20075820689576723;-0.01984720731699066;-0.0847034036534749;-0.01729263272328664;0.030058410616600653;-0.020557787817602247;0.0018817242139035765;-0.9999999336037247;-0.0029432910430691388
2.0;2.199999999999997;-0.3741848846123127;0.03600122015914632;0.04160554141256164;-0.05550546447817787;0.14775421011186235;1.0028779248122721;0.07973072886674125;0.026224466404878844;-0.9324879098035926;0.15271190289253045
3.0;2.199999999999997;-0.4068741740262163;-0.11463864669681399;-0.06712688836940603;-0.021844420540999054;0.02448061990031345;0.09574242924090254;0.024032845071950686;0.02410495719885219;-0.9352949426111714;0.025429493785133556
4.0;2.199999999999997;0.16123760350515304;0.0445148416217954;0.10571562028891132;0.8803354752407574;0.03649748568267586;0.9444994637379466;-0.04413925090063248;-0.06574289605792173;0.9999999999999639;0.9196076572884351
5.0;2.199999999999997;0.25198881883149243;0.03295740031621283;0.20487327138168826;0.34226349829349056;0.0911776573087774;0.048410719811484246;1.0105731883854383;0.1499090570170231;0.9999853180743656;0.314441147946734
6.0;2.199999999999997;0.2497292166332218;0.11277216841514995;0.02860196868590879;0.9569529848606649;0.045311820362738155;0.14851935924772036;-0.007390869284188666;0.8936239619429216;0.999999997647405;0.9542092899291147
7.0;2.199999999999997;0.32514714666310013;0.31591019350525007;0.0754536880318957;0.2858955988119362;-0.04870524065245286;0.125084549651093;0.9646906712881009;0.02035948259949272;0.9991488512479505;0.11426609919359619
8.0;2.199999999999997;-0.4614140260602831;0.4380129717530669;-0.019903975164326848;0.20300417813141222;0.18511167128339062;-0.047646837117494935;0.060124591329603586;0.027763711397542353;-0.9805710323046465;0.2613278575170686
9.0;2.199999999999997;-0.3485872944143098;0.25195234670925615;-0.11215851124317819;-0.017175668455824866;0.19481956855501054;0.009678625131320437;0.3659910413721884;0.9703788478347664;-0.9681630842690327;0.19295975554252803
10.0;2.199999999999997;-0.37438006872294705;0.41655425360284204;-0.0945625770876867;-0.02063318470524248;0.12524605287908303;-0.009569924428377043;0.10210205542800366;0.03713304454382058;-0.9573049590075966;0.12543339186521968
1.0;2.2166666666666637;-0.14185641771153543;-0.19879784719939492;0.044352587492614975;-0.05204302275192768;-0.071111161073965;0.02894741066558447;0.024083557546173362;0.07049743887286301;-0.9994911580527381;-0.06559986536545243
2.0;2.2166666666666637;-0.5234243061574649;0.04518800500787707;0.019452938412968655;-0.023365485041994406;0.15579397787117413;0.9572133969451657;0.14216122522174351;-0.034846759799888403;-0.8706643151042616;0.15561126384440566
3.0;2.2166666666666637;-0.4410178305886937;0.056890555672745535;-0.07546443410287672;-0.01568152204114729;0.027797329002554896;-0.04503610544746822;-0.08865073075042451;-0.03512082372994096;-0.924706215955683;0.02828160530907636
4.0;2.2166666666666637;0.26387749430535234;0.0029210833174520903;0.16496959813093204;1.0182036307649884;0.030025614195344726;0.9508039582457112;0.051397223251553485;0.01528023550585831;0.9999999993703209;0.9706551932470651
5.0;2.2166666666666637;0.36636513077505656;0.06386578104644154;0.13190812495390652;0.3159251718256876;-0.019680292899976887;-0.018564873008800428;0.9720122304834771;0.13195728987353683;0.9992406397591519;0.17801999653163442
6.0;2.2166666666666637;0.33460680054203146;0.1283828576750728;-0.01921818623049054;1.0193895239439565;0.04504198308231615;0.16956931094598643;-0.04782971472157561;0.9705254936609299;0.9999997279267963;0.9717811949672067
7.0;2.2166666666666637;0.28712781039017116;0.2620927671569208;0.09228999959031567;0.23374486413414503;0.04846955622213874;0.12152972014242566;0.9741247468780061;0.026714512118143338;0.9994494280124192;0.1564474093458783
8.0;2.2166666666666637;-0.35686004730338156;0.35999430801799487;-0.08966388152274758;0.25705988813546987;0.04270711564144461;0.045832219028854364;-0.11175239747197836;0.042296238111936786;-0.9974033588108092;0.17310584342144253
9.0;2.2166666666666637;-0.3862681575878494;0.1449891613932207;-0.1762578130439746;-0.08028536044334883;0.15743739959058498;-0.04827130172115568;0.3365432796855108;1.0144145233941393;-0.909447111566889;0.1687005815567692
10.0;2.2166666666666637;-0.4128091188853061;0.38903123313511606;-0.1973682382857259;0.028723689700601684;0.01928612596097272;-0.014592153022804625;0.15250192209923033;-0.0864639058586212;-0.9592199324734184;0.02093316823596002
1.0;2.2333333333333303;-0.003874505647973344;-0.08203566873558643;-0.03342568305527498;0.024247695049707592;-0.04420162725640331;7.591294232685496E-4;0.02684734402520786;-0.03584778010069083;-1.0;-0.04299919554221688
2.0;2.2333333333333303;-0.45076633935404087;0.058011833155270996;0.13214169612889642;0.12280335754555138;0.12479895959305404;1.0360007018944577;0.15931651713781378;-0.13828867426971075;-0.9778721317664052;0.1537317498544924
3.0;2.2333333333333303;-0.3230242545642321;0.05962531361505347;0.12208676809863063;0.0190860923468128;-0.0055427643635018835;0.09159559955738293;-0.019015933298753035;0.02968560014461107;-0.9853811899730531;-0.004814169329416576
4.0;2.2333333333333303;0.36401951070565924;0.10159998872348341;0.07352862866159501;1.0820385238899566;0.09735806165531312;0.8768312221651894;0.023824685855550923;0.027320565135122994;0.9999994796638472;0.9848897539515196
5.0;2.2333333333333303;0.39960787089717054;0.10113514665007961;0.04957655302287159;0.2304111686447078;-0.08490816707182525;-0.04630072735734304;0.9186531663507942;0.06495699982273306;0.99625761771251;0.021267238971702348
6.0;2.2333333333333303;0.3598355415915282;0.19153440999408244;-0.11104589859756939;0.9770176000765237;-0.0070849091928621094;0.0812880113935276;-0.003099532443522704;1.0311724296787446;0.9999982339763114;0.956411921793433
7.0;2.2333333333333303;0.33995153298409503;0.1385198951795824;-0.050775439400708625;0.3368130774975929;8.422321280283029E-4;0.20813262460132845;0.9006253780654745;-0.024200283377260053;0.999564528496007;0.22387163597859674
8.0;2.2333333333333303;-0.36909557725378156;0.3434181296350834;-0.10261322678938911;0.3057448441738745;0.11931929173808856;0.1117477777533936;0.0037756556137048384;0.010687074764223013;-0.9978510992787517;0.29704829221687984
9.0;2.2333333333333303;-0.4248465021745311;0.14756233672347246;-0.10547104299188606;-0.10862373981829726;0.17574013037733194;0.05197223923008655;0.24434207969250094;0.9342131171747126;-0.8495253421187845;0.19673937671275887
10.0;2.2333333333333303;-0.3924707021341333;0.42066770509474066;-0.11279911532453682;-3.804543303805377E-4;-0.008251986940437784;0.024922763433189082;0.25438461225240483;-0.0401892772318546;-0.9570290704940277;-0.008251510167112208
1.0;2.249999999999997;0.036217010615868614;-0.08228699628832296;0.031974117951686254;-0.003462873353767486;-0.14020709965125985;-0.02312462361211997;-0.026727409024487937;-0.047950956104897954;1.0;-0.13927201726543373
2.0;2.249999999999997;-0.3268163629813454;0.057976462819492265;0.05435175143990823;-0.015198921388794279;0.1379594063983625;1.0269684789761555;0.03988766961944116;0.009656973554748606;-0.9754713271146821;0.1375440703229752
3.0;2.249999999999997;-0.2978556312848937;0.17381974434966807;0.08702253992135865;-0.06242341422926726;0.03829187899095664;-0.025225286627591742;-0.12215814328595809;-0.005063467105210283;-0.9699779870907272;0.04605264592765675
4.0;2.249999999999997;0.275180916836521;0.07535493563188134;0.047184042616183385;1.0694221299383284;0.054514468394059656;0.8793893208203012;-0.005374346803634287;0.011980349190471036;0.9999999973896073;0.9816795791415082
5.0;2.249999999999997;0.31927458486086124;0.13207313916174715;0.10932438779965298;0.3078624188797565;-0.019786660081444734;-0.07781291240165843;0.9482038885136608;0.10163164063549897;0.9996579477910008;0.1681593829557057
6.0;2.249999999999997;0.36063849185304153;0.07640087259375106;0.060657365423986684;0.9718587882373051;0.08071525526796013;0.1569667463750919;0.007783454443651611;0.9935466099404915;0.9999990780278437;0.9618257091256042
7.0;2.249999999999997;0.3097302093441977;0.23763941234914976;-0.04678116521193478;0.2737182077249074;0.053716332218810996;0.22007388189430022;0.8711049526116018;0.04533868450429815;0.9994010625797758;0.20079387743613644
8.0;2.249999999999997;-0.39522839707212326;0.23319630303054922;-0.1281284015657229;0.19631884193391416;0.15681702756207228;0.005221989014597514;-0.030827130735402743;0.01788104884107214;-0.992640169922916;0.22972507280770785
9.0;2.249999999999997;-0.39151161605439266;0.20086691447495136;-0.09975455396707245;-0.09406897172634784;0.19314350897523908;0.007107791623037892;0.28737287905319814;0.930337983121944;-0.8973533865491881;0.2077717674572374
10.0;2.249999999999997;-0.3583867574466043;0.15459409056240442;-0.09853993821974294;-0.12098701604561794;0.025704356958331148;-0.01107941391198716;0.22761174445835225;0.0121567001979019;-0.8826644853083372;0.05492474188664886
1.0;2.2666666666666635;0.14318448785433988;-0.08101980290557309;-0.0960687202336565;-0.0485056232319309;-0.06954767888851313;0.03183262186919169;0.021695137504659182;0.054454386732259566;0.9996460022241951;-0.06475136438626357
2.0;2.2666666666666635;-0.3922299559825179;0.13175931698934432;0.16355046388158662;0.15160335914316087;0.01546095898906398;1.0006408790035202;0.04066936988877107;-0.0375394169120437;-0.9912500113206731;0.06135096787925676
3.0;2.2666666666666635;-0.48840298173453234;0.1841659410722753;0.1911706150945826;-0.03141918680985432;0.0023108551411856275;0.021068176094076626;-2.1875793260720672E-4;0.09579844558352178;-0.8864018545820861;0.004285159511603047
4.0;2.2666666666666635;0.4286753014204546;0.15506663019379527;-0.030924519757257574;0.989085829204592;-0.017172232759364674;0.8745028681292396;0.025525455387462422;-0.07890760614501245;0.9999886570300887;0.9594871417650966
5.0;2.2666666666666635;0.33709768645098687;0.09646739052607878;0.057621336999477316;0.2084497817577892;0.0028307184820715184;0.038238969760854724;1.0095771687881834;0.09032472206771346;0.9983369316366959;0.08949326825754804
6.0;2.2666666666666635;0.4555559233752129;0.13659420778904602;0.05274652744266731;0.9848441217884578;-4.574980704892557E-4;0.11753529331278426;-0.029045217858304908;0.961407874644036;0.9999781541109667;0.9594846861783322
7.0;2.2666666666666635;0.38854676028941804;0.2956648235467603;-0.08232366960635647;0.3006156874554703;0.022094481695377886;0.2351055415218879;0.9412161370086475;0.002651600821389222;0.9973202189881168;0.2000974483220031
8.0;2.2666666666666635;-0.434886116800309;0.14236819478461132;-0.07326412862164511;0.1552879679369638;0.10223502239497194;0.058560782334652145;0.045862219896711215;-0.05110384523683509;-0.9848414123246463;0.14933845130053194
9.0;2.2666666666666635;-0.35878840601791995;0.20293545079948566;-0.1343805112577463;-0.04023309519655205;0.18257641959358362;0.03193161789082111;0.2899105014579521;0.9193754170857208;-0.954304490233236;0.183704433403426
10.0;2.2666666666666635;-0.3735877057153928;0.19235831587082286;-0.02737034604326094;-0.07540985093238806;-0.0675992390238415;-0.09460007290161397;0.12871318572599394;-0.012404718691137443;-0.9199312820192683;-0.05616677251538446
1.0;2.28333333333333;-0.0011818087871480892;0.017110404853950024;0.07510410274434136;0.12670969452394726;-0.012181237045828477;-0.010883036388246607;0.038313013218448266;0.0073378693419738645;-1.0;0.019926818197394506
2.0;2.28333333333333;-0.3324324501997804;0.06054162430087773;0.03175843098365223;0.07695933040865059;0.09479179473212238;1.0101183023388975;0.13072246240678254;-0.009279911765527478;-0.9919861029448287;0.10623489311408109
3.0;2.28333333333333;-0.35751151615137544;0.1793235698355045;0.1462011910910063;-0.0044211784840708646;-0.03762103760801491;0.03291548805397359;-0.06166092685796324;-0.07772915382206946;-0.9687974335166537;-0.0375642603494313
4.0;2.28333333333333;0.389269533449215;0.06767600987803246;-0.01276747524205904;0.8660752607436066;0.04278888257379696;0.9303534868061045;-0.14300668342305436;0.08144137628706019;0.9999942502344048;0.9126166832600537
5.0;2.28333333333333;0.36257273866099704;0.07238528054558474;0.022548984016449593;0.2801833072054958;-0.0697289141566903;0.07156255437015568;1.013958313448451;0.0745647239803837;0.9989757641330284;0.08705553006831371
6.0;2.28333333333333;0.44966224886872075;0.15952432557834942;-0.05776678144167502;0.9754724769268841;0.019515345542338896;0.1999269227306481;-0.049731760789286684;1.0194922374233188;0.9999751131970664;0.9581316917218983
7.0;2.28333333333333;0.35485578938263646;0.14146808495380891;0.04012422389426036;0.18569573574507686;0.0052106535369093035;0.17588707761179553;0.8969953210452327;0.029780995373966997;0.9966100853627038;0.07404072153039329
8.0;2.28333333333333;-0.3914771647865919;0.0902973124780765;-0.2854603108698964;0.22608788759382287;0.1313412177293734;-0.03999301582767431;-0.07067601101274387;0.06645273953313163;-0.9959503081328531;0.2294157618283667
9.0;2.28333333333333;-0.44031604323675777;0.12402138032734215;-0.08936137049299035;-0.11485336370275737;0.18527376540420396;0.07330327742198468;0.3033997292504633;0.9015033494323856;-0.8253103404175093;0.20855136047005682
10.0;2.28333333333333;-0.3335479433410223;0.1660296303951421;-0.021050046347807737;-0.1060150777953553;0.0034778884110456183;0.01885188367770438;0.11289526171033833;-0.06224668491197164;-0.9197523960216311;0.025950454258573983
