index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
2.0;7.683333333333311;0.24962510831288098;0.24999147278037648;0.06434431603785461;0.07655853939130135;0.9713927583179633;-0.7521186369247728;0.8056645754242527;0.010119232755744754;-0.3418037659882491;0.9667388027973313
3.0;7.683333333333311;-0.44337272674780526;0.2547251128368395;0.015698877192758143;0.18171690503238494;-0.058232234046168285;-0.7087398427890882;-0.7538650879077304;-0.03219137307401706;-0.9993255178774405;-0.9977010425104264
4.0;7.683333333333311;0.5127846560707693;0.23055833432557316;0.05776150019338949;0.9439929364772984;-0.6668365629468875;0.31569512553058343;-0.001760256628075293;-0.8540849489464184;0.9642069448681327;0.9973512121630675
5.0;7.683333333333311;0.3784501548297834;0.3323009607705178;0.11473939194885335;0.405394019323059;0.0186465587001372;-0.9246427043373092;-0.7902992733705518;0.9667353760307125;-0.9964883750183455;0.3830194462871894
6.0;7.683333333333311;0.4194475250974721;0.3753501731693664;-0.04652922897595547;0.9195825878749323;-0.8495501863939919;0.9139609671983845;0.033856266414962505;-0.7521720170280367;0.9585512221677741;0.9967314094990485
7.0;7.683333333333311;0.3595078368190968;0.38819056431606414;-0.022983785613719884;0.262572610742739;-0.030220825152097053;0.9593290710040743;0.1843118222738882;-0.730495851525545;0.9971889617395508;0.9998435677555126
8.0;7.683333333333311;0.3492213709866494;0.09274276903547118;-0.3963510245305632;1.0838855391934512;0.9659045524111618;0.06532412432945599;0.0031652394960536446;-0.054398682718111505;-0.999314768857752;-0.72082968099588
9.0;7.683333333333311;-0.5272655914478447;0.19852954808258252;-0.40123274266947584;0.19508163264762618;0.8968681258377766;0.029161490246109985;-0.5705309495247177;0.3585241750253176;-0.9996910936173242;-0.8968850336079417
10.0;7.683333333333311;0.3646685606804626;0.48176506764565874;-0.23703851341642074;0.009806288196229234;0.021818985147793;0.06491120897831656;1.0612376981345975;-0.9743191556917253;0.995844762200543;0.9986890822813297
1.0;7.699999999999978;0.14936390154042267;0.250075874227196;0.17967293529084188;0.14354019287691674;-0.8530139809778712;-0.05544519926743369;0.04552444584170304;0.007745782461700143;0.9892555178703712;0.9937959962242239
2.0;7.699999999999978;0.22783861395576677;0.2948725255282557;0.11843202383876204;0.11265224360938053;0.9147462287263173;-0.8721708961725901;0.858041538430278;0.01047968073240186;-0.3151261560235023;0.9706397522949328
3.0;7.699999999999978;-0.33186841411464185;0.340094253797376;0.18844501642178973;0.26816341974882274;0.006571538752157338;-0.6960152436639028;-0.8446262014925684;-0.05336122044752182;-0.9991766684168111;-0.9868306285653061
4.0;7.699999999999978;0.5891981114863342;0.31504280022893827;0.00643005650054064;0.9785078976288524;-0.6087612319387958;0.25281994247290723;0.05247118242190673;-0.8624925208179626;0.9713589189906253;0.998994689764142
5.0;7.699999999999978;0.33815021898350006;0.3000754608406662;0.020980995144127296;0.3162065227127057;0.03781546201240909;-0.9414485571413606;-0.8072513202518912;0.9995357503376642;-0.9974825299803396;0.13101570608761026
6.0;7.699999999999978;0.5029576663833369;0.3053718466809496;-0.0717819565122218;1.0505694911069736;-0.912233729622224;0.9703911985590044;-0.014229207578290312;-0.8229456912009047;0.9583878658207503;0.9967341683534812
7.0;7.699999999999978;0.36009090702469804;0.4471367629011976;-0.02656920411324798;0.40310728185953687;0.02465180956298703;0.8943919366640563;0.21472461973565593;-0.7380557421344538;0.9942469783035439;0.9998563192816357
8.0;7.699999999999978;0.3637330845123182;-0.05151794345910929;-0.24735744425593167;1.0256348735837768;1.0193581125025721;-0.007218161182542858;-0.007465535331551489;-0.00445190846280701;-0.9993397138133594;-0.7404840818176983
9.0;7.699999999999978;-0.5282530848660251;0.18203759070572628;-0.29051061864179806;0.04789578817148101;0.9233749921276262;0.010300770023276794;-0.5128163185706768;0.3090201138674849;-0.9995805654667661;-0.8982668024420258
10.0;7.699999999999978;0.42866795362483695;0.3842215542553445;-0.19771783625992867;-0.015442414866341271;0.1001444360135248;-0.13799786676187217;1.0581563578033144;-0.856482093275391;0.9969523760047456;0.9992901237676399
1.0;7.716666666666645;0.3021065085389975;0.27394828625691875;0.04904992872495451;0.1623054994851347;-0.964302692069568;0.049114674431600905;-0.02328875502759546;-0.027530546125663097;0.9881373920657402;0.9956055686455938
2.0;7.716666666666645;0.4152452189085171;0.33091083185321424;0.11083427884124263;0.19174894899161266;0.9954323444668345;-0.8263565253598735;0.8658451677259837;-0.05030300568489966;0.0480791392374014;0.9893855759062196
3.0;7.716666666666645;-0.3847983920766112;0.33974169147560035;0.12688517617178152;0.08374246983898681;0.045261575882419636;-0.6334703500821552;-0.9151998703004166;0.10535958148384328;-0.9995149908492874;-0.9915517467574697
4.0;7.716666666666645;0.595330844185927;0.27766609384329616;0.03538838734280677;0.9547047793540724;-0.7359520548575861;0.20219791724711939;-0.02897136159998518;-0.8973559337622211;0.9669802893651858;0.9978497673600726
5.0;7.716666666666645;0.3328978335684739;0.41690676233589646;0.02918713882341914;0.17867807983140993;-0.11175941114592168;-1.0012831408468226;-0.7962672579603529;1.000600503983619;-0.9932469462519272;0.5913134716401383
6.0;7.716666666666645;0.45415850011253256;0.36514832235616557;-0.04562002528154199;1.0407214027301332;-0.905906202916023;1.0362020186988334;-0.13168059997130496;-0.860816264515529;0.9571861013956164;0.9966959672652944
7.0;7.716666666666645;0.36488998212899776;0.43552434097214066;-0.0697409614000686;0.3038629928063852;0.008218060466127325;0.9576665387075862;0.310111699047998;-0.7221157869997125;0.9967774819295667;0.9998700275934613
8.0;7.716666666666645;0.34051972997085134;-0.03856028219528688;-0.2207811855001811;0.9622926947247484;0.9325832204783852;0.014237106858690918;0.040750152593821545;-0.013848546725513259;-0.9991525811230129;-0.6897487696073028
9.0;7.716666666666645;-0.5786232354382922;0.3292011638231778;-0.2960905412107564;0.14719810111671028;0.8990822295097476;0.0027689903205099877;-0.5140703467014381;0.2308624027036777;-0.9996567666182264;-0.8963071140792519
10.0;7.716666666666645;0.29977376722209387;0.41106412970535083;-0.18478402224470253;0.11337244568436453;-0.1089147818883861;0.058463271599464156;0.9684826408985208;-0.9944430026363926;0.9915056155404577;0.9949316876426334
1.0;7.733333333333311;0.35075331004633503;0.17225223614601987;0.17323438593194038;0.2295299794692423;-0.768161307789516;-0.018695138726896834;-0.013713944962573908;-0.0547161621638;0.9926986734605955;0.9978784473737468
2.0;7.733333333333311;0.2947240895578081;0.39645738946861947;0.1993441979284399;0.11438461593190456;0.9432426363846339;-0.7361266543833158;0.8102452695308385;-0.06836273791832155;0.11861643990646506;0.9893066358331579
3.0;7.733333333333311;-0.39756751412779373;0.32775815907131794;0.15045387125429233;0.23146487081947129;-0.015383345467939092;-0.6317074091913661;-0.833964691717466;-0.042362704476288364;-0.9993073300951113;-0.9938138282902546
4.0;7.733333333333311;0.5436739121993491;0.3931276780123809;0.12475222113978875;1.0421252519507362;-0.7825510913944786;0.20730236596659912;-0.13670462123099436;-0.8847196159262424;0.9716257433750521;0.9987040833060571
5.0;7.733333333333311;0.40911217440725733;0.35848418102978186;0.040257931028625425;0.30007119947239547;0.003945308752620371;-0.8939251058836551;-0.8240233975825297;0.9876057861245521;-0.9957222335413463;0.4572699161340982
6.0;7.733333333333311;0.3154472693816782;0.25792333975128934;-0.05590227346015837;1.0121884099140201;-0.9401359472594706;1.037303158066017;0.0516800007792253;-0.8091552743087403;0.9185775691784945;0.9832612808532879
7.0;7.733333333333311;0.4606509771663717;0.32748051196473116;-0.015790014009247635;0.2918535521003841;0.033637228657857246;0.9726477408060179;0.259009232864754;-0.6473798084346836;0.9983851933709842;0.9999471471911467
8.0;7.733333333333311;0.36819660554236755;-0.08947141746977666;-0.32767551287673946;0.8225432537680046;1.0457174721857088;0.005174535893622406;-0.11436513662688244;-0.012080052715498953;-0.999358741864743;-0.7539133028624625
9.0;7.733333333333311;-0.46449034180345944;0.17694496613316923;-0.16278528471253978;-0.043209237185574234;0.9358626149240269;0.04139376284489624;-0.4729759325805488;0.19513421225917027;-0.9990599401269948;-0.8697783202665307
10.0;7.733333333333311;0.396426648666708;0.4030414474813804;-0.03225318499984253;0.005369272989686681;-0.07610662265416951;0.022591583966418777;1.111253457485126;-0.9426173781343365;0.9978485534018072;0.998967146365937
1.0;7.749999999999978;0.29990645819446793;0.3985496437148798;0.12004872340213729;0.20783325151265705;-0.8611195568353981;-0.06948584570001319;0.06587935847346464;-0.08276521042677394;0.9906862402005718;0.9977975098254283
2.0;7.749999999999978;0.2652315283332533;0.257526234635547;0.19943777765480292;0.18064552539182105;0.9304294588973285;-0.8403483581137232;0.7142785333947506;0.04141518083612617;-0.6299481976618503;0.939978521791365
3.0;7.749999999999978;-0.3698250563015169;0.3954551108080639;0.099003962592524;0.10620829350197517;0.012740881887269318;-0.7360970965323613;-0.8406323816992174;-0.0026805176194054613;-0.9992983073568193;-0.9924131478427147
4.0;7.749999999999978;0.6068915281523724;0.21712029362670826;0.024434967163140083;1.0073580291848405;-0.6006854296364867;0.2553198151554027;0.03039333862444904;-0.9296388358106484;0.9687498259732475;0.9984540429402614
5.0;7.749999999999978;0.4045431469738371;0.3597164827713621;0.15197034434353052;0.2841943776665611;-0.0098146187781199;-0.9803772225310676;-0.8836210571446872;0.994229260916056;-0.9936301541580177;0.6302632866810024
6.0;7.749999999999978;0.4177173532967037;0.21338831021751775;-0.006348764142922875;1.0625422981468822;-0.8482300228751236;1.0987431230761728;0.02614027598704289;-0.7314044767831659;0.9555985772820222;0.9956151763485244
7.0;7.749999999999978;0.3982464980413377;0.4313857077363377;-0.0683663263543545;0.25799224983140745;-0.007504037615929774;0.9246051142009356;0.32783728826723635;-0.7650842647396305;0.9978194554577597;0.9998932277966306
8.0;7.749999999999978;0.3643594343607873;-0.1787794472405422;-0.26757791351007376;0.576046201837439;0.9630028006732647;-0.06161014189741131;0.04482796055603668;-0.029493224760237163;-0.998052280327412;-0.5336940036769593
9.0;7.749999999999978;-0.5363325986095079;0.2726117438647735;-0.21040179533934183;0.040331811823050984;0.9501305016594123;0.05387597991282901;-0.4782374097928881;0.304584470082591;-0.9994604263715536;-0.8700977769495962
10.0;7.749999999999978;0.2332638794704604;0.4055896076366325;-0.2050139973839006;0.027838882806550617;-0.010666960799247066;-0.042451126691451596;0.9924116657066803;-0.8996494479114433;0.9915542475173638;0.9943255211559494
1.0;7.766666666666644;0.3409755811941922;0.537329589495909;0.0895977710857122;0.1529492960542988;0.903227395118056;0.06480397853941379;-0.05463832554576651;0.09776066730965514;-0.9335855108630327;0.7795151834023786
2.0;7.766666666666644;0.2815787331682024;0.36082538643856016;0.2151862322397189;0.2923732340785181;-0.9048694057334302;0.9314162991298355;0.9491832731375748;0.021496820897057897;0.9991443518178471;0.9998375797400008
3.0;7.766666666666644;-0.3529870678499545;0.39096019705951623;0.16922801818261268;0.12021141492793855;-0.07465160730793761;0.5705931511819377;0.9823232362246801;0.06829711990264695;0.9707885025021646;0.9935992966494962
4.0;7.766666666666644;0.35914272695065463;0.23859952862141154;0.08842744224738909;1.102392152800769;0.6115487603399823;1.042664669412514;-0.023230408133385585;1.0171107739113994;-0.9971159307655153;-0.2842044482809148
5.0;7.766666666666644;0.3217956225919389;0.32588290213166;0.025330142387759054;0.3556970092190599;0.004341886817278526;1.0203761617448048;0.9778865971799613;-1.0605629893543838;0.9982478481143339;0.9997978026640856
6.0;7.766666666666644;0.332611792672733;0.1408833570178511;-0.10862281222128792;1.0790821386134544;1.0284468466596564;-0.8713047280565684;-0.03293176129478713;1.0448318409712185;-0.9996149559846559;-0.828793928576397
7.0;7.766666666666644;0.4717265157508336;0.33756644872354913;-0.21502561608388643;0.18936871421725415;-0.0019703152769885365;1.0002042808046532;1.0127929705928604;0.6327794210308353;0.9352911591120451;0.9997245176163877
8.0;7.766666666666644;0.40370706325822453;-0.1860334353770564;-0.38561350031186;0.5526568528614494;-0.8834525203519431;0.07397375489288256;0.07809861106350097;-0.007789883075893406;0.7471363116034783;0.8978694970794919
9.0;7.766666666666644;-0.537223605932571;0.31407044952444063;-0.28215273995293794;0.09516225300915486;1.0021334919754439;-0.08941667195148484;-0.5898129105619474;0.970465497864398;-0.9996114677812947;-0.8601410469127475
10.0;7.766666666666644;0.27600978134355847;0.4356745402316121;-0.2767569714858021;0.012022159462714965;0.01703176631922008;0.032434056564081847;-0.8908931337363066;0.9525550915317266;-0.9953946023600462;0.21709526918816593
1.0;7.783333333333311;-0.06530101635968796;0.6776178052128063;0.26282541644327634;0.2409564345497298;0.9275841150692876;6.833438828567957E-4;-0.025443538173730393;-0.05206406037430274;-0.9860452725599409;0.10275308853017485
2.0;7.783333333333311;0.2556070169224286;0.47260051680392423;-0.030302620854685932;0.1902014472125494;-0.9501988897868309;0.981452344529182;1.035034515143595;0.04307118026080127;0.9980288844311284;0.9994076569526283
3.0;7.783333333333311;-0.09383717452359402;0.33273392512859773;0.18190759191824715;0.20352846649342698;-0.03600044914817533;0.5947082400573745;0.9607162360937499;0.06925923254877218;0.9867857102587921;0.999224751405175
4.0;7.783333333333311;0.30950916710333015;0.359762014956073;0.12987124811450482;1.0818738307595692;0.5894742441893052;0.9510879717253339;0.05560415955797489;0.8904346934272117;-0.996498352267538;-0.2214456236000113
5.0;7.783333333333311;0.3823335868235309;0.5671064411317683;-0.07625789610443502;0.26903200879695777;-0.014876992036045084;0.9669720594295669;1.086172766781023;-0.9764287350210543;0.998566058089467;0.999900218875505
6.0;7.783333333333311;0.2797606433695022;0.049395309001110346;0.15832544742907195;0.9278237407623001;0.981335628248725;-0.8777085720582593;-0.021786534549572873;1.0061296227091234;-0.9992995486247969;-0.7258744004779146
7.0;7.783333333333311;0.20082005199443503;0.3762554959779334;-0.31354585985977973;0.2278488353341561;0.05188208225079749;0.9555357475609754;0.9818769714154126;0.5829865847227821;0.7518223964015277;0.9986902566972787
8.0;7.783333333333311;0.5103642534868005;-0.17814229387132732;-0.3697476124084867;0.24097902503452248;-0.8846125125057946;0.11970114815012088;-0.09878330676519093;-0.021961872748370144;0.9073963424301585;0.9558954780562895
9.0;7.783333333333311;-0.30198105600660313;0.22527333379831732;-0.17600953945734826;0.10057852828144649;0.9640509752367707;-0.08001013239328504;-0.5206455003055683;1.0344253102021106;-0.9993403738140799;-0.8067201609379951
10.0;7.783333333333311;0.1122442669378848;0.1155768362357874;-0.3687984094366977;0.07730165084350261;0.05748766450758899;0.03683246825819425;-0.8877899582947659;0.9311412489284986;-0.9990857764955614;-0.708219863108772
1.0;7.799999999999978;-0.1738758883113051;0.8045751010584886;0.3078816112192101;0.38330976506685843;0.9685031217695996;-0.036679409828492666;-0.13879574909445655;-0.04366829893638458;-0.9970759497063382;-0.4311099025714711
2.0;7.799999999999978;0.3067947753824645;0.6011319707261642;-0.0040791584785081145;0.15543498609650913;-0.929680892603087;0.9675856009326607;0.9424265794780138;0.034452958163187226;0.9988367605120967;0.9998078402020646
3.0;7.799999999999978;0.2909257738428987;0.3831066763671683;0.1969010834289379;0.2104264657572116;-0.020307675500646636;0.6129060022872722;0.9382197498045998;-0.02501591695413935;0.9985092859428875;0.9999704765138812
4.0;7.799999999999978;0.044641871618237114;0.43163267871171673;0.084170593086345;0.9610998200028926;0.6182955814104254;0.9565457269899154;-0.1410226164254675;0.9906627778519395;-0.9990586649671316;-0.6837776745029711
5.0;7.799999999999978;0.32181511242847216;0.49554092796725224;6.804710572376818E-4;0.19041832442974965;0.04840440592155848;0.96945973289361;1.034920857311861;-1.021514662060587;0.9987950688641112;0.9998823971063261
6.0;7.799999999999978;0.09162646484073211;0.12727848173253098;-0.009466377926322938;0.9588211989380859;1.0467942499193366;-1.0153696768174418;-0.05369333668245159;1.0250466849349587;-0.9996383613009544;-0.8441613351222238
7.0;7.799999999999978;-0.1617542947582061;0.298720828650674;-0.36041268417657324;0.09424729475237255;0.008209507659337601;0.9199257144521666;1.0165338654059977;0.6184158023114447;0.5950932495501379;0.9954615484522741
8.0;7.799999999999978;0.33827375616176913;-0.09988489543791443;-0.2805011455347467;0.15117327815480358;-0.8712314071064913;0.062113377728739;0.013985315003735128;0.011144264673129161;0.9271441019977812;0.9452493236572703
9.0;7.799999999999978;-0.13917232758709702;0.08035382932747404;-0.13526117652918768;0.12573191957770444;0.924795182925283;-0.014764775380240111;-0.4934318505398094;0.9453802263227606;-0.9989017417941599;-0.7366738298445449
10.0;7.799999999999978;-0.07838895276846991;-0.044065664013725976;-0.32392659579239;0.002312308661336221;0.01476212838984263;-0.01446216006145282;-0.8301743758807822;1.021207787872667;-0.9994491735615442;-0.9313161220804878
1.0;7.816666666666644;-0.21101810436261462;0.8832719347259685;0.06250399986544583;0.35929987606560704;0.9030145817401025;0.0020019191939114997;-0.014417911436538292;-0.014241032788366201;-0.9985462781985072;-0.6343637333460241
2.0;7.816666666666644;0.14304290641276915;0.561745151725544;0.12181793652123458;0.017084621864336944;-0.99082753076586;1.0530004492474958;1.066346249052306;0.04197151429075416;0.9986074700818748;0.999147567582035
3.0;7.816666666666644;0.3025041266300885;0.37629661978272677;0.0913499593070694;0.1844097006147296;0.07487129777640994;0.5795685102273085;0.8796424014319684;0.047676519771301724;0.9954552247140811;0.9999319330833061
4.0;7.816666666666644;-0.08413731845500048;0.355194497978638;0.11679222522078228;0.9495337165289705;0.6654292867586523;1.0167249945142522;-0.018891203164546035;0.9447869918187343;-0.9989701055424094;-0.7096899722824269
5.0;7.816666666666644;0.41044974135598156;0.5056008220374636;-0.052617750794057595;0.17487770811765782;-0.014303275919745426;0.9365373265198356;1.0543348725168888;-0.9242459235999109;0.9989554984773227;0.999910682993747
6.0;7.816666666666644;-0.11788517679918438;0.16573472842339715;-0.08079738897123916;1.0214117835107284;1.0059682614707681;-0.8041606467645441;-0.0035132020901687587;1.0131703891984352;-0.99968397296916;-0.8626197536227416
7.0;7.816666666666644;-0.35699233033000477;0.3075091588729369;-0.2330105476524574;0.01142780729932597;-0.0020889240968902287;1.0138051837471613;0.9437685502779329;0.6844013932346233;0.33906371544534675;0.9845861148886387
8.0;7.816666666666644;0.31318425968696606;-0.32161506181391863;-0.3386203915700627;0.08565392843938453;-0.8417196437236011;0.019100253490369;0.0026961853829561584;-0.05878443845923647;0.9165297629937287;0.8987685859986723
9.0;7.816666666666644;0.023134504310268648;0.2049791132825181;-0.28840208268992923;0.12968439985978295;0.9670183756802747;0.03490016902504456;-0.5407009958483963;0.9896695253823872;-0.9991889191394111;-0.7601497075429835
10.0;7.816666666666644;-0.359118528165051;0.023920068395670457;-0.19267032860415667;-0.053602889855350645;0.044557085855065806;-0.02327448309814499;-0.9298258643512933;0.997422942415544;-0.9996726373806073;-0.9820454795469293
1.0;7.833333333333311;-0.32954242100460496;0.9170226834333692;0.09507611072358543;0.368953636405017;0.9804409101961957;0.011649810905776973;0.027758398692206893;0.009939524705176181;-0.9987668570286716;-0.6921329019103176
2.0;7.833333333333311;0.19964506424881392;0.5033869123631463;0.0892033350008004;-0.03700689552291959;-1.0650995795456715;0.9155799319043744;0.9676714377765042;-0.011674972874088224;0.9985747319209279;0.998704258414029
3.0;7.833333333333311;0.38047333559008867;0.34696019703771125;0.057910800033584675;0.2548273517782932;-0.04949612976055614;0.582766654074502;0.9947301795801393;0.021565241607644156;0.9979015600647568;0.9999601384543
4.0;7.833333333333311;-0.22069395041442497;0.3751991329769747;0.053755723260964394;0.9417805344163781;0.6435729013495767;0.9991939204165415;0.06057236870069688;0.8784548887400481;-0.9992841139307223;-0.7777003180241147
5.0;7.833333333333311;0.3617625073891323;0.4303581141543803;0.1402468398008198;0.11588012086596439;-0.0883904610307055;1.0519866276237595;1.044470828928557;-0.9459408427867306;0.9992990954268107;0.9998910999619666
6.0;7.833333333333311;-0.22838067373145063;0.29609605374452674;-0.05294632328879788;1.0855960245482035;1.0157984306839625;-0.9068241169519187;0.07325630501015648;0.985065759613333;-0.9996914497189422;-0.8652807985264656
7.0;7.833333333333311;-0.2923469559081311;0.21440832667407614;-0.19680413803999924;-0.056445602684681295;0.040977075585727156;0.9741896848315933;0.9778332752148892;0.643365071390816;0.5643313672349816;0.9874750246209792
8.0;7.833333333333311;0.12720630468159883;-0.03994370525176969;-0.18768881630352222;-0.003234425450245727;-0.8340034458009022;0.004166591659015429;0.03388948031196862;0.009550809415688368;0.9501855926022894;0.927442584585647
9.0;7.833333333333311;0.09672304290405627;0.12018034263733005;-0.2132592297617494;0.14610782858958976;1.0248095158950123;0.05770995837736828;-0.46848296469984907;0.9263201952555625;-0.9985509229570736;-0.6626919701553482
10.0;7.833333333333311;-0.34106973544280894;0.02071802755292631;-0.22438526508244364;-0.003849285410218367;-0.04667272417217218;-0.002290298497763624;-0.9166090715326561;1.0852110927130068;-0.9997267855678862;-0.9853923837605812
1.0;7.849999999999977;-0.3898109739755739;0.8949332101289607;0.032385128364686586;0.395409529474218;1.0237868675310147;0.06401080350822036;-0.04623825782263531;0.024566284016402828;-0.9992717942601093;-0.7766066387280424
2.0;7.849999999999977;0.18529096651982763;0.4401421038998994;-0.007479758874810533;-0.08903105638792513;-1.0285203646474352;0.9501033966673595;1.0510608286755394;-0.06449029776291845;0.9978410906392208;0.9966818151797289
3.0;7.849999999999977;0.42583647392029705;0.47826220123129287;0.035642663984724626;0.08470176694479048;0.005932964360189662;0.6014160029067105;0.9723699052909651;-0.03449923700809852;0.998852070150091;0.9999782782662001
4.0;7.849999999999977;-0.212443684685888;0.28616211493956256;-0.03426663967679394;0.9468065257335208;0.6082044219226108;0.9318234799322344;0.05021223979417838;0.9329007194594797;-0.9994364217647199;-0.8057693602169138
5.0;7.849999999999977;0.22072349735855612;0.3924295596244902;0.030558892706089698;0.0913625401218894;-0.09663160520060952;1.009166957529329;0.9861049288749286;-1.0103179424975897;0.9978864109823341;0.9988333458251797
6.0;7.849999999999977;-0.2905983244488714;0.3240557048540281;-0.12888432869964145;1.0076282806036534;1.0536411725748884;-0.8675586356232806;-0.009402933724730889;0.9995047859369794;-0.9997033661507732;-0.8693596168478952
7.0;7.849999999999977;-0.5099284551467566;0.18037268027489994;-0.15606319007768693;0.027437848498695516;-0.013527395214146629;1.0513428738614528;0.9448801906939424;0.56765458153806;0.213760011153189;0.9262293511594695
8.0;7.849999999999977;0.07025390406741672;-0.1250877584475762;-0.15029058176970317;0.053416974773660184;-0.8701023051499661;-0.02209662930255108;-0.015707354254317425;0.002212380518622444;0.9122429845680508;0.8769839612581116
9.0;7.849999999999977;0.09198505129279999;0.26186172969973004;-0.09610812642236723;0.13903307261111228;0.9342807028404436;-0.013643151538005932;-0.5372546812185385;0.9877058427569492;-0.9980195045244517;-0.5543122368447011
10.0;7.849999999999977;-0.42466655474533366;0.031596865362553364;-0.09622001444369338;0.05698941359539057;0.059732023451071106;-0.07362764226795733;-0.942341434729754;1.0954248981265544;-0.9996979358995776;-0.9731905941415941
1.0;7.866666666666644;-0.468642342484547;0.709595612754771;-0.15905351931831965;0.40045208640265806;0.9540359954918275;0.07331496925445151;0.030703974280030657;-0.006616966744699675;-0.9994377966764436;-0.8107016232976816
2.0;7.866666666666644;0.05065609507287133;0.4523746765452787;-0.04182135966933334;-0.10563881963716798;-1.0687017961058023;1.0439974998157275;0.93824076698674;-0.07310688300902046;0.9962772099134353;0.9906155731108369
3.0;7.866666666666644;0.36036343386623;0.4672331633216118;0.0324615715663108;0.26295575993823295;-0.006860525138288259;0.660687785411538;0.9444605508916502;0.04355162342420825;0.9961713929938082;0.9999463492139894
4.0;7.866666666666644;-0.24229582649074288;0.4736903216668281;0.08022622889181084;0.9819084431565707;0.5984399573399497;0.9963578456123529;0.032379864223128746;0.9352260497659618;-0.9993507227428722;-0.7861491781502918
5.0;7.866666666666644;0.20174542751368632;0.28378080399261846;0.07526498758881528;-0.03434435961288551;-0.007599083115771204;0.9760471560024627;1.0503488190036372;-0.9391469154966219;0.9980232898456408;0.9985421613450438
6.0;7.866666666666644;-0.3357645801690467;0.3002170199002454;-0.01552031575981229;1.0217144318822935;0.9618736765756947;-0.8587426285048447;0.018473161200335483;1.0237403206554603;-0.9996954040863064;-0.8673919328308441
7.0;7.866666666666644;-0.4981018945681764;0.2617680105108468;-0.015510830345323585;0.03220999714613281;0.10086485666104164;1.0069806996130901;1.0337933113038238;0.5199751051631859;0.034806680941088464;0.9445875975925154
8.0;7.866666666666644;0.0754697247790984;-0.01763871248624843;-0.06272602486248674;0.07193714823710891;-0.8544442002937759;0.01943489268832043;0.013762203948147625;-0.032701657691646784;0.9528569553833655;0.938579064862884
9.0;7.866666666666644;0.10617020785868454;0.20737173466943676;-0.10545474297420909;0.17839145191469208;0.8980109939016869;0.03374676259901683;-0.5464487270692148;0.9712646061439661;-0.9982684383347518;-0.5786608253182842
10.0;7.866666666666644;-0.39024049640785796;0.16575895138024813;-0.031657064367849715;0.19669123772094177;0.012288755349670801;-0.055081500621219484;-0.8479009130971017;0.9384472212702363;-0.9996431572112362;-0.9408809479442695
1.0;7.883333333333311;-0.4338184266623065;0.6986421774764455;-0.1620034100904825;0.3840825928814174;0.8588032850495024;0.07120333565885888;-0.0026651307508362516;0.00113249396283838;-0.9994047393663875;-0.802910645164418
2.0;7.883333333333311;0.10520047457449924;0.38678834410610113;-0.13057122205685562;0.030556665629219423;-0.9879966831034157;1.1366977482193117;1.0666849968464434;-0.047402081057645366;0.9947625343074905;0.9896334505818777
3.0;7.883333333333311;0.3839824772535425;0.29907234785905895;-0.015306456791295843;0.10317264779921032;-0.006525185958194124;0.5383517770130721;0.9139051526545608;0.046989625494798314;0.9978708057951846;0.9999498151597689
4.0;7.883333333333311;-0.41258186853923645;0.3894876569830586;0.12309137426896992;1.091448055441636;0.5693229806708234;0.9926064437935039;-0.06277232112584413;0.994076982257125;-0.9995320611573362;-0.8273612898686507
5.0;7.883333333333311;0.2755829841991025;0.31578846234210195;0.1149332970254125;0.08277201158298056;-0.0031001506044385594;1.028056656925407;1.0299566888119913;-1.0756240988864205;0.9987381442742697;0.9995703084798646
6.0;7.883333333333311;-0.318580507944017;0.3029522988773327;-0.05760034721082102;1.0955497475980602;0.9908290682525919;-0.7997096342682957;0.07401241671694288;0.9598422833122376;-0.9996969181715343;-0.8675469787397228
7.0;7.883333333333311;-0.5135144016886207;0.2186024024181935;0.07972898847823816;0.1722867938907361;0.11285023878874452;1.023764013016727;0.9823380188006852;0.6329019897073634;-0.6649575489987505;0.8337176640156816
8.0;7.883333333333311;0.10859600528543072;-0.03966114552922291;-0.2945136716722766;-0.04982167479299131;-0.864627245039926;0.027459867860680394;-0.015471921624755636;-0.04841953017505778;0.9184524334233763;0.8759297437623499
9.0;7.883333333333311;0.16675263733351897;0.2516475674561399;-0.08213424910438875;0.07745958825132203;1.0428331777112605;-0.08142854045308749;-0.5770970794926221;1.0066303386016922;-0.9965500132128405;-0.37453004633597
10.0;7.883333333333311;-0.4370610481496601;0.2436442461881192;-0.16686950255355612;0.15715184739977034;-0.12959632133519247;-0.02187939156000047;-0.9291961381107392;1.0527193549589742;-0.9997470481841739;-0.9721471050211393
1.0;7.899999999999977;-0.43289740358386897;0.5851849739738898;-0.3132234793338798;0.3824480456509245;0.8740849047812389;0.06665992882621012;0.06569631255268295;-0.005416400966227006;-0.9994149110131496;-0.8032763006732194
2.0;7.899999999999977;0.13112293710988343;0.37513495473598624;-0.07340059997950332;-0.09606077138953317;-0.9755020344595005;0.874852033019872;0.9857280605577868;0.05638325113477688;0.9967076030487515;0.9940707023568256
3.0;7.899999999999977;0.33676216516995156;0.27451308522358114;-0.07695007838027933;0.1420164589973544;0.003001474317456529;0.7363616506899713;0.9065392194336875;0.037368052812524165;0.9969578774083827;0.9999148297338355
4.0;7.899999999999977;-0.4340864146789886;0.3234348641088114;0.14584290498398278;1.0366343074528255;0.6257171903993648;0.9412010917121494;0.02836716158951202;0.8349361345143249;-0.9994376979828424;-0.8126758651022175
