index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
9.0;6.833333333333314;-0.0993680589574026;0.2280084619924342;-0.04800585676538846;-0.09893800210252021;1.069517121499202;0.045106915095813056;-1.0472078786744603;-0.9507040078238597;-0.2730224321971618;-0.9999999986444921
10.0;6.833333333333314;-0.03371327208383403;0.07752631993666236;-0.020517736564443514;-0.08456935656194842;0.035556524776086236;0.019929736001053314;-0.9746131452095957;-0.4657098807457103;-0.3383994749111999;-0.9999999999999877
1.0;6.849999999999981;-0.37537618843387965;-0.14971577332955904;-0.15561817743954393;0.6792387912782824;-0.10333647687797731;1.1835300699125357E-4;0.00413985543023864;0.06929991435145683;0.9997945652716282;1.0
2.0;6.849999999999981;-0.235079289846354;0.042261518471972195;-0.07877145386840721;-0.12213284745471407;1.037620801865943;-0.9951333229148706;-1.002099559691592;-0.09889419016263311;-0.23406677789129715;0.4275242363466569
3.0;6.849999999999981;-0.17587958490876343;0.06781189583186172;-0.20045396367247653;-0.07007074677046903;0.03568631089804831;-1.1479543531352783;-0.24089277109144208;0.014692109358191999;0.6151145442613132;-0.005098319793614309
4.0;6.849999999999981;-0.34338802047283595;0.1021036449944594;-0.16908399196931218;1.0104877503103007;-1.0169714475050569;-1.0544392536201905;0.07622889200175072;-0.09806813732685357;0.9999953662510144;-0.998607020471413
5.0;6.849999999999981;-0.06095669283808438;0.06914590134145698;-0.14997270716613642;0.12516828558887688;-0.13937014600918413;-0.4547181397130338;-1.0697739363381606;0.9470425823103392;0.9075185955393763;0.09109691084796719
6.0;6.849999999999981;-0.3797973239927713;0.19713698905111543;-0.22093172842454017;0.9865431064884037;-0.4029109115732106;-1.026442310541219;0.01636514331562877;-1.0754401724092555;0.9999965909527618;-0.9985210833838364
7.0;6.849999999999981;0.015333048365950647;0.10558360635899973;-0.23058827538315702;-0.03806707065836249;-0.014498915167679906;1.0554268716992086;-1.0102103982126194;-0.9515386534174445;0.7852296937662547;-0.5203097694088049
8.0;6.849999999999981;-0.36238244949200016;0.37180090960114487;-0.18651502166175546;0.4418434486683162;-0.9746316821428371;0.005952761419569519;0.10791536256867106;8.974825974192466E-4;0.9980103396206079;1.0
9.0;6.849999999999981;-0.06751089763540413;0.18092174168477257;-0.15666370002468993;-0.048333155417032876;0.9961091414618268;-0.012717005226130437;-0.9595721734472238;-0.9673168537367478;0.5340670643342469;1.0
10.0;6.849999999999981;5.581404355375144E-4;0.12610689111157974;-0.0993248006463443;0.012423438550492848;-0.06214934031323058;0.014238047518968129;-1.016002877798615;-0.4240266456305823;0.5473677767235481;-1.0
1.0;6.866666666666648;-0.30371606645409527;-0.10285083916949743;-0.24128195755151877;0.5706031233640935;-0.11923589250851355;-0.050146386935410195;0.008344925184224236;0.04395929354410871;0.999735513662331;-1.0
2.0;6.866666666666648;-0.13138055026732678;0.052639028953279585;-0.20796929616502188;-0.012613641589140162;0.9790085459362557;-1.0071611773826752;-1.014818533688072;0.06958547519211973;0.7911341647101977;0.5048641975468472
3.0;6.866666666666648;-0.23571069405225298;0.05723192876885278;-0.21926839734208659;0.0664931085824377;0.011786367489890459;-0.8968586317417528;-0.1252808934340384;-0.05758600409067789;0.9172938905885796;-0.9016177724722654
4.0;6.866666666666648;-0.3135621726403475;0.07308145525351814;-0.2201479163255773;1.1258803993688535;-1.0490724884207558;-0.941765930428983;0.012015208174995398;-0.09769901063046954;0.9999992574418578;-0.9994462622977336
5.0;6.866666666666648;-0.049272444216478695;0.13962852483658564;-0.3336523422597687;0.02600151169296184;-0.006284104099326254;-0.39796653984300595;-1.011590883122114;0.9270259994629114;0.9624469343757664;-0.40716450360581724
6.0;6.866666666666648;-0.3730969811834731;0.17543090564220631;-0.20749709125731036;1.0602566174424142;-0.3435454295664816;-0.9674184803666538;-0.09552854247796695;-0.9794463765138436;0.999998243424694;-0.9988882600317868
7.0;6.866666666666648;0.04771207797257153;0.10081217910946974;-0.2296354968505715;0.013638145166832809;0.0522784736325075;0.95550337095118;-1.0708116822563545;-1.0231106046706664;0.8711922465442941;-0.3482095495349519
8.0;6.866666666666648;-0.37192529993669254;0.28739218355707746;-0.13528952025682883;0.3657395511620252;-1.0445896681281313;-0.014551683874121847;0.0032573780192147734;-0.012254704462556972;0.9919509824137146;-1.0
9.0;6.866666666666648;-0.09760973126260154;0.11983301535935702;-0.15726094744144342;-0.07517277201898602;1.0385185246548805;0.018370548783430998;-1.0061005326144434;-1.034473439866587;0.42311888300411443;-1.0
10.0;6.866666666666648;-0.005039740354068463;-0.026642055380378893;-0.29248428997387943;0.07505924012165385;0.015435918983739187;-0.0021682761086969956;-0.9533129165072285;-0.39007106693337035;0.9655147865392042;-1.0
1.0;6.883333333333314;-0.41156043533253245;-0.06657419774209063;-0.19105669467633188;0.519782052334133;-0.14723121702696412;0.0010304637942268114;0.013797966118176944;-0.0326377641120893;0.9991964578276669;1.0
2.0;6.883333333333314;-0.1715601928778713;0.013832164790530902;-0.10811302742877274;-0.08683930055257666;1.0075948937360257;-1.0041496018979144;-1.0170813996776589;-0.02596470991955756;0.11647445939371076;0.9988354054583259
3.0;6.883333333333314;-0.1791530010116774;0.15535123803653922;-0.20220654351137904;0.08486239777616152;0.050528477112324735;-1.1121733890434113;-0.14380209291231713;0.012380041013750577;0.9184266729802161;-0.833137857038763
4.0;6.883333333333314;-0.3966325703514852;0.04497288578633192;-0.30028878657085134;0.9453852128784483;-1.0177487060458141;-0.9796875925869912;-0.00930728360863309;-0.10702389582124971;0.999997760522399;-0.9986853065411169
5.0;6.883333333333314;-0.06458904006173852;0.03465437922739897;-0.22791485475144352;0.03414972922912174;-0.030232688614058298;-0.4326511729624662;-0.9404027304187678;0.9774891530449168;0.8939702071026872;0.08630715630040846
6.0;6.883333333333314;-0.31964094948153193;0.24149999174145775;-0.2673238848578255;1.0115444089661512;-0.436411799534249;-0.9502388505727577;-0.07718154740044057;-0.9852684331278557;0.9999984455749582;-0.9989233568922902
7.0;6.883333333333314;0.0041448470216818994;0.1305162663705874;-0.18667284452224944;-4.3979995402154345E-5;-0.08212857200468568;1.000688457587781;-0.9809412123810172;-0.8829405695779124;0.77248417014222;-0.4969192714349385
8.0;6.883333333333314;-0.4556701116476207;0.37102539407963686;-0.11364467738796845;0.2443755024829487;-1.0332180931434054;-0.12805213885174904;0.03100295680392683;-0.019719831049059996;0.9617790032895726;-0.9999999999999785
9.0;6.883333333333314;-0.18756167519567776;0.10980949911649585;-0.18527902809550725;-0.1378024331764473;0.9594991056666723;0.046622611469954056;-1.048948854511765;-0.9662140562658458;0.25534399686548875;-1.0
10.0;6.883333333333314;-0.0592626985681874;0.11899432700602423;-0.26282652939119067;0.015409369485849998;-0.04227271450358994;0.05223289630948992;-0.9127124157901945;-0.40429533276672136;0.9104754808054615;0.6615152889864173
1.0;6.899999999999981;-0.36042764796547616;-0.21802013826650424;-0.18464927212959406;0.5281054089181312;1.0230451008497263;0.0033679191238566797;-0.0320915281854156;-0.007654373893060304;0.9992132089005976;1.0
2.0;6.899999999999981;-0.02264028407482707;0.06881546865895583;-0.19862930323503866;-0.05737486419589738;-0.8118701808140847;-1.002480335335102;0.9693425784560684;0.031295320475965734;0.6509234475648975;-0.9594752845233271
3.0;6.899999999999981;-0.30577873267750433;0.03154145876187877;-0.2734590703337073;-0.05475235571005849;0.005822371172156179;0.03775969662148948;1.1197140544549913;-0.0899330501469019;0.8345330619006455;1.0
4.0;6.899999999999981;-0.3011763668954911;0.10663252921277194;-0.254251716639617;0.9085842173948131;0.09138510832500256;-1.0423758873172202;0.021662605197349014;1.0014712524622502;0.9999944296400269;-0.9980056675554233
5.0;6.899999999999981;0.008934979150324214;0.032936373194265796;-0.21062023355769716;0.010890704658004896;0.0829876243099223;-0.3979383573134637;-1.035497907555702;-0.8754799829634292;0.8391549974445582;0.7702922355835444
6.0;6.899999999999981;-0.44818980563206556;0.0991903177972927;-0.26610231836193976;0.9633213762233064;-0.4039370581239741;-0.9652350337350183;-0.033317385563498045;-1.0526571219255891;0.9999973221994717;-0.9988109582386214
7.0;6.899999999999981;-0.047878883701273356;0.0788909831877389;-0.24666850991839337;0.03631875439512622;0.0017454192128350523;0.6940237247091945;-0.977971114833333;0.05364680357898034;0.9148401957026115;-0.00965457063321253
8.0;6.899999999999981;-0.3664117026409001;0.29496853663245765;-0.17607248635335146;0.16391842541508378;-1.0511392440615832;0.003646470017213143;0.015371141855182166;0.014503111348528212;0.9535895919154124;1.0
9.0;6.899999999999981;-0.1630192337536137;0.14997589898608849;-0.19155911304417161;-0.08561213867387087;0.6136079109587775;0.08568860507957377;-0.9558340234574029;-0.9527766770992666;0.5246311341092649;-0.9999999999999706
10.0;6.899999999999981;-0.014072279975950574;0.026268038272008368;-0.18787826610526276;0.01860244534598435;0.03325992680526085;1.899261640044136E-5;-1.0418252740740666;-0.4299149423845129;0.8129420569879711;-1.0
1.0;6.916666666666647;-0.35056624407831377;0.05498882507253971;-0.29219166450047057;0.5379121628630813;0.8803479969908947;-0.06029906605059885;0.02654046283596702;0.06673781559744552;0.9997835396474677;-1.0
2.0;6.916666666666647;-0.08541093999043461;0.05696963717963733;-0.2083479555766193;-0.13578748693233023;-0.6759330894954162;-0.9818535042023985;1.1445281538048422;0.07635895212849192;0.37916370651910036;-0.8382047445691299
3.0;6.916666666666647;-0.23417388086597923;0.1349885636912348;-0.289552052545206;0.011702031371434348;-0.05043438204159421;0.15182497625725727;1.042653290503537;0.03770533401420165;0.9297980752247657;1.0
4.0;6.916666666666647;-0.22416769985563606;0.08751544745271102;-0.2311532233715466;0.9941160258498494;0.14575122825709252;-0.9597214399347536;-0.03880996758374192;1.0360874123324877;0.9999971969878815;-0.9989497263526793
5.0;6.916666666666647;-0.09186018610540252;0.23308514173061334;-0.36803354301022456;0.0279625737378136;0.02060024673878057;-0.492413662791032;-1.1465986039595257;-0.8614855470674986;0.9746647518707781;-0.12587738788827862
6.0;6.916666666666647;-0.25847288431759186;0.26934547781833085;-0.1367195521762583;1.0757655894050313;-0.43875322680260653;-0.9401398525106176;-0.0274751872506969;-1.0917241007418963;0.9999967737529166;-0.9993377265089697
7.0;6.916666666666647;-0.00720947412130607;0.021925379193512007;-0.3879812774829766;0.08138732329823167;-0.032067870101801815;0.6183027422731375;-0.963784602881532;0.1380126811842065;0.9886167840656789;0.7203038435286211
8.0;6.916666666666647;-0.33631462242571536;0.20117195933068932;-0.2695349164364478;0.2640111335253774;-0.9827407293161924;0.03222004549421259;-0.10920161143458473;-0.012922597634018424;0.9943645657046079;1.0
9.0;6.916666666666647;-0.19656463133829155;0.13406574268844074;-0.20239042414259553;-0.06640790864894884;0.671589903056731;-0.036029946586925085;-1.0565857941290466;-0.9623038529658379;0.6338967448987153;1.0
10.0;6.916666666666647;-0.14637871586042317;-0.018287542939166145;-0.341519860246722;0.03655626823223733;-0.02596529483765685;0.11878867884241742;-0.9965627825371389;-0.5136638500037553;0.9692293855855512;0.9742213101240075
1.0;6.933333333333314;-0.43220531755271474;0.04144707237015244;-0.20105967098205416;0.3389360530755826;1.0454601602914986;0.0331211221647787;-0.002341849653024763;0.01696692436091163;0.994749513182199;1.0
2.0;6.933333333333314;-0.10383393937568344;0.11028796972004282;-0.3413304857848019;-0.054715204649833135;-0.7901350796237047;-0.9231296607883054;1.0528499424463331;0.008106501290903222;0.9180353078130358;-0.9964031334321208
3.0;6.933333333333314;-0.3668860512430311;0.2520627055633134;-0.2672918561864348;0.041456461069999444;-0.016923900058091225;0.06267180865538798;0.9823006102751961;-0.03605974044755772;0.9351731044954672;1.0
4.0;6.933333333333314;-0.2845170894266418;0.18406895172565768;-0.2413597905421682;0.9956150862361214;0.11321751633047247;-0.8992490920490275;0.07596767828356488;0.9827641730576447;0.9999975356382186;-0.9995678706772159
5.0;6.933333333333314;-0.18874023551239477;0.08252573572149031;-0.2553722840978974;0.06168532609225069;0.11454539657257379;-0.5482999156038224;-0.9567789818918613;-0.8336342773771002;0.9406677109233466;-0.3211653398089417
6.0;6.933333333333314;-0.22579699585959528;0.01749298890716311;-0.28127345342335464;0.9932997421996387;-0.5716870949254337;-0.9480628139707282;0.024858527231806007;-1.0034558371767137;0.9999983703719936;-0.9991905474588955
7.0;6.933333333333314;-0.26821931529783927;0.04490251349824818;-0.44481842359234663;-0.044736256526807704;0.03279606128743164;0.6235084958582303;-0.9687641533679032;0.051050339554869394;0.9757647788507219;0.3520104147197584
8.0;6.933333333333314;-0.3318977176721874;0.21618763869850358;-0.17292168700211058;0.07439151923976964;-1.049681773377991;-0.009084972619049154;0.01785302014191965;0.0034819389030950007;0.8764446941348187;-1.0
9.0;6.933333333333314;-0.06674022904642735;0.0664543171624605;-0.17042351052969118;-0.05606020460857508;0.6412035165925691;0.07886755730757233;-1.086866225428758;-1.0056040380335507;0.557362000745413;-0.9999999999999994
10.0;6.933333333333314;-0.29621321720517124;-0.06366857635392313;-0.2872425103945691;0.030098098509546846;-0.06557033582973044;0.02456800890907103;-1.0506290362099298;-0.5887642968216413;0.9408466699798015;-0.18853153795768562
1.0;6.949999999999981;-0.38048354903889536;0.017437818998898;-0.23111043074429655;0.2906474102070204;1.0454484849171495;-0.05255343176228754;-0.08267006055200873;-4.623520795157738E-4;0.9935868249914075;-1.0
2.0;6.949999999999981;-0.0874386596098152;0.10652223396787971;-0.2334186962362881;-0.06792376232364059;-0.8291879706590441;-0.996563918782801;1.068925334287812;0.04299659673665411;0.721238855479959;-0.9795646888353494
3.0;6.949999999999981;-0.35225761409695133;0.23808441348166037;-0.26523293081106647;-0.08572064810668366;-0.1121298045431805;-0.009824871458579187;0.9271645842848834;-0.008084620709604253;0.7562161977167973;-1.0
4.0;6.949999999999981;-0.36082226339969253;0.1386621449515343;-0.2893524139962864;0.9663387985665821;0.0030612106280566292;-1.0461944514122066;-0.01234390067905785;1.0379439870110962;0.999997994179112;-0.9979995009186797
5.0;6.949999999999981;-0.3665191235682744;0.17503560432962775;-0.4039832713001626;-0.03663481450334049;-0.008712839319815096;-0.5301435207834788;-1.0596676800785263;-0.8751858680171638;0.9654419884961004;-0.04927833263342965
6.0;6.949999999999981;-0.3248489887230565;0.13007506537791907;-0.3335039582004539;0.9191978312541127;-0.43323921119125225;-0.9886239205050755;0.02028395601163736;-0.9834881404604604;0.9999979271239936;-0.9986038556181683
7.0;6.949999999999981;-0.21990978034989211;0.03515892570373385;-0.4193444572132731;-0.12741418664268175;-0.07172140525829829;0.6859463275851082;-0.9803094728417524;0.08284953180353925;0.922509625261121;-0.3135214743206335
8.0;6.949999999999981;-0.4353013976949953;0.18555832963284727;-0.2228583836715244;-0.0013937994096569102;-1.0044070517870751;-0.057683571830594374;-0.004145786656369258;-0.03615946867555395;0.8390795632443073;-1.0
9.0;6.949999999999981;-0.15468920115666723;0.09393605940946224;-0.24698998496692454;0.00802201562520688;0.7489775887809698;-0.034749849570395515;-1.0749248877083273;-0.9773309143488725;0.8859050377028111;0.9999999616589057
10.0;6.949999999999981;-0.3059609625125716;0.03459780678048591;-0.304635992193025;-0.027558825992357358;-0.024636445697617148;0.11343834279155435;-1.1150410126553758;-0.4389247617230387;0.9093791267609601;-0.9941660122878934
1.0;6.966666666666647;-0.3952405624237928;0.11654282346249309;-0.27108012047351443;0.20964803277901464;1.0673901569952038;0.04393193583397264;0.0069569099235648555;-0.004352497350045533;0.9899471750317126;1.0
2.0;6.966666666666647;-0.07193396374427427;0.12373382218183741;-0.2576588834089274;0.030601851458320173;-0.7817086980098548;-0.93680023655818;0.9977737964741893;-0.00774142418785702;0.9194463068260998;-0.9964661030037756
3.0;6.966666666666647;-0.39957986942947393;0.1702122614321842;-0.2801153330399013;-0.001188315987925171;-0.006654083700614519;0.17674779549501576;0.9635271885129484;0.009922769466058821;0.9111233628587351;0.9999999999999762
4.0;6.966666666666647;-0.3273828702181389;0.10566952161824965;-0.24314172808558193;0.9242361606594789;0.07069110149122565;-1.0239161552787206;-0.02531075594673315;0.9530026393067623;0.9999947011049755;-0.9980663199017811
5.0;6.966666666666647;-0.3792034678525688;0.20337594658841546;-0.33527348182206235;-0.05591982404090994;-0.037912090827089094;-0.555591072826003;-0.9852204850501322;-0.7848788185164136;0.9115210788228407;0.29655797660838085
6.0;6.966666666666647;-0.3444002776426847;0.051204018566075746;-0.2610862611094568;0.9631910446131928;-0.4692797908436367;-1.0247028516223446;0.04643026387397757;-1.0517834069747403;0.9999971662357297;-0.9985549135128082
7.0;6.966666666666647;-0.26727035398356425;0.03584010945028962;-0.3537010398105392;-0.0953377719478521;0.07516954419731109;0.6624536123695283;-1.0628932360986694;0.008884823409227902;0.8898069306426437;-0.5722700025474013
8.0;6.966666666666647;-0.40930403329144716;0.12573299530939752;-0.34924634557392653;-0.006017226330007924;-1.0261211490366369;-0.021339468746491713;-0.06154325807746193;0.006128615204334338;0.9551772500630819;-1.0
9.0;6.966666666666647;-0.11173226036065687;0.09161272922189098;-0.2706254195782688;-0.027576081637400635;0.5905085292954593;-6.568154307886969E-4;-1.0016528343273166;-0.9469686166715864;0.8708945820282455;1.0
10.0;6.966666666666647;-0.4089731505618453;-0.015338338777750154;-0.2947432524954637;-0.06992071932278776;0.006086123274089129;0.06724842909680992;-0.9909002463823747;-0.44399660543567937;0.8444612863201373;-0.9999962436579105
1.0;6.983333333333314;-0.4153855626541982;0.14237260120711911;-0.2638721718977353;0.06945413008110754;0.9596806590451976;0.03309146382301711;-0.019715771226720708;0.06110062281214012;0.9501473871105721;1.0
2.0;6.983333333333314;-0.17736386539314108;0.135280973450622;-0.2033788105424714;0.012944272491264938;-0.8196363650114635;-1.0221968110038293;0.9829300430516642;0.05288288675754273;0.8305096813491898;-0.9876433846241037
3.0;6.983333333333314;-0.366566511587646;0.2888290994388349;-0.2203569295984229;-0.020089295076095096;0.036864723983538954;0.1762721966448161;0.9504516414502219;0.04771078769543187;0.8010271397834445;0.9999999999972361
4.0;6.983333333333314;-0.38790503223975664;0.1295880973834873;-0.34450824025715443;1.0490304609142551;0.06200869348702871;-1.0081952029841275;8.859927060718483E-4;0.9700861766638555;0.999999559686451;-0.9987182035249387
5.0;6.983333333333314;-0.3225664045098858;0.2029511789548683;-0.35410899945938085;-0.07173382896010982;-0.0936690076770082;-0.43808707262435187;-0.9243378660469603;-0.8049367347031738;0.91428953277532;0.2040396769524839
6.0;6.983333333333314;-0.3593915096657037;0.10479939917487043;-0.41087190209152813;1.018516317714646;-0.4371964966087674;-0.958658826282654;0.051467257566318036;-1.011483176249475;0.9999997031750856;-0.9991491472914691
7.0;6.983333333333314;-0.35301106581480896;0.07168424057106149;-0.3175662320212815;-0.09270235186395306;0.02275010751938567;0.7378620734585319;-1.0673726160530745;-0.0019782375056311835;0.8445265138870798;-0.6653378414312727
8.0;6.983333333333314;-0.4573725411791418;0.04357595419240312;-0.1012447093017626;-0.1650133215140902;-0.939586855471624;-0.025028090209430854;-0.042293910245875956;-0.051093224912648595;-0.33702045309257395;-1.0
9.0;6.983333333333314;-0.17540214230067117;0.04758454117682792;-0.22362967000580136;-0.15145866399453883;0.6650862530425687;0.09628909366674265;-1.0203775052082698;-1.011823937450334;0.37732812528649057;-1.0
10.0;6.983333333333314;-0.39601877933470836;-6.631103932641848E-4;-0.28652673161394515;0.040501029086346604;0.005695719955369282;-0.004852723141737647;-1.07883250257216;-0.5388701463267838;0.9466663088481679;0.16645986666596077
1.0;6.9999999999999805;-0.38601307714349464;0.14405640028385025;-0.3092854764695643;0.006490251049090656;1.0825453898476705;0.05389507978171776;-0.05154665975427988;-0.0808343982400765;0.939850496809188;1.0
2.0;6.9999999999999805;-0.17582388023237314;0.18255065800757422;-0.34626542019402107;-0.04380708402940213;-0.8585000303650246;-0.9910457280273575;1.0152406645204637;-0.05218348172778414;0.9306898770751276;-0.9946443988197954
3.0;6.9999999999999805;-0.4062457164693068;0.10767675932001974;-0.4060829509254502;0.016248756473417607;-0.06854969968851525;0.05086030174982846;0.9883219210735635;-0.08734522965903675;0.9809760977914584;1.0
4.0;6.9999999999999805;-0.36184700183039553;0.04910965399745042;-0.27756675127030256;1.0483236287725621;0.043924312277076695;-0.9341742692432686;2.716116567278901E-4;1.071997582730669;0.9999990733106708;-0.9993210318166841
5.0;6.9999999999999805;-0.4170106611505511;0.17232294050287605;-0.2803085209241636;-0.08377917565341272;-0.04366439348103127;-0.48860861825487856;-0.971630914343228;-0.8953540121996606;0.7935368316540976;0.838705669575833
6.0;6.9999999999999805;-0.2810011781663265;0.09618713005325844;-0.29950594757385535;1.0004776606878683;-0.5291639044439225;-0.9989392348908004;0.0054701869489514054;-0.9908734750756841;0.9999987677553419;-0.9987288350081391
7.0;6.9999999999999805;-0.409067919607294;0.06483364664938739;-0.30865746145161066;-0.03905482895853982;-0.03182547803564772;0.7301227583388857;-1.0583769645488694;0.002693877092978955;0.9019939599396537;-0.38103003878916475
8.0;6.9999999999999805;-0.5004918850311156;0.04625986123613343;-0.2942694804058458;-0.1303110924502299;-0.9501414629347456;-0.033902465941788223;-0.026836850794567532;0.04202921960251904;0.717159172374025;-0.9999999999999469
9.0;6.9999999999999805;-0.13235002606325685;0.04498128247464851;-0.3627918531473291;-0.23799074501203746;0.6655185797761142;-0.03633097891411343;-0.9316769426702143;-1.0221425070520904;0.5956682502744839;1.0
10.0;6.9999999999999805;-0.48887746733383075;0.18088753223746523;-0.21049508490399804;-0.0038146232226110993;0.08463436204437273;0.06622001902679575;-0.9857495391897262;-0.5549670469406133;0.8133142962493336;-0.999996115324683
1.0;7.016666666666647;-0.34826585283502925;0.03011510312176946;-0.36558003042136483;-0.017468729132532917;0.9406521410478939;-0.010898115059340662;-0.10679083563163756;-0.07930097867986376;0.9574710789789976;-1.0
2.0;7.016666666666647;-0.09212606206252255;0.21115428518436824;-0.2534404714927836;-0.0734721722077798;-0.8205125408817836;-1.0062376195793166;1.0366154313646372;-0.014710806708934227;0.7572879694792619;-0.9805511052252305
3.0;7.016666666666647;-0.3154304003162145;0.17372334187400576;-0.3193979542399023;-0.07403086011137491;-0.011871705727805867;0.029511358528174853;0.9899170488821593;-6.349733606758661E-4;0.8739397134881723;1.0
4.0;7.016666666666647;-0.3342857420160882;0.09910201276909456;-0.28309679939007576;1.00875161808407;0.10703471863324122;-1.0061887194178174;-0.007779667835216078;1.0090010922838366;0.9999986524010243;-0.998647140264135
5.0;7.016666666666647;-0.37086309319518407;0.1606398698125201;-0.3697012879520015;-0.12686899438600882;0.023716263616030492;-0.5198252757325416;-0.9948063162221696;-0.8115529772796164;0.8706059420112572;0.6952643985673229
6.0;7.016666666666647;-0.4144597130755352;0.05743412999242903;-0.35478100468419627;0.9562326011664242;-0.43113368966381943;-0.9431246402847641;0.0026213280584109536;-0.9580965037549097;0.9999989085495187;-0.9990367944276733
7.0;7.016666666666647;-0.37440747165192795;0.06740919149289845;-0.294113517169116;-0.06781508480356678;0.029503268967590812;0.6274198160519883;-1.0241247074164217;0.11264701651930692;0.846774155578047;-0.6462860380765488
8.0;7.016666666666647;-0.5213635124156712;0.08967151473869192;-0.09730689439287782;-0.008903763976322171;-1.0661584994843538;-0.0013336518528954825;0.04057307107259499;-0.08916824716842356;0.4512089324391889;0.06273522838594799
9.0;7.016666666666647;-0.16431892825763092;0.015469225536926742;-0.21995704120794063;-0.15057005514716765;0.6600179398918935;-0.017256406224284777;-0.9910322471462502;-0.9041870883127364;0.3641208248643005;1.0
10.0;7.016666666666647;-0.5446358141764291;0.028477938608904012;-0.2988991949587193;-0.07784466096894094;-0.03534278238849257;0.042138573294158974;-1.0612936581765737;-0.5391210858837728;0.8384108600532183;-0.9999999999978374
1.0;7.033333333333314;-0.45681198983249005;0.12120150716600198;-0.26002795676059803;-0.20808719431488018;1.0145070910350582;-0.029540708771729082;-0.05968357265297683;0.02593707149503914;0.27814850027697224;1.0
2.0;7.033333333333314;-0.08516214221107576;0.1696401835768222;-0.35318754321836976;-0.18867069976801457;-0.7970711940869235;-0.9680645273690504;0.9947607427589452;0.04572552434995721;0.7186476659166765;-0.9670287345456365
3.0;7.033333333333314;-0.33162531083175095;0.061153640652223513;-0.3001929164192101;-0.06400742744349118;-0.06062899752124119;0.07879875998175624;1.0482847629084495;-0.011774793923001;0.8614707104615282;1.0
4.0;7.033333333333314;-0.40626675597111944;0.11467714520715039;-0.28716779442826257;1.0638679562916669;0.03635454979388346;-0.9210155083563897;0.027382161803872308;0.9991702820227639;0.9999992972372109;-0.9994617660809326
5.0;7.033333333333314;-0.3864322252329982;-0.05403207653301628;-0.22765133935810009;0.06122119458417019;-0.02257992839162549;-0.43915995108297884;-1.0495600179124462;-0.9187120505295243;0.9199649751581969;0.12387737949557877
6.0;7.033333333333314;-0.2921676139699447;0.07434070602041908;-0.16178303937184252;1.015803981528354;-0.4706373818249066;-1.0207232036429243;-0.0318187263147159;-0.9941728541292949;0.9999952639751689;-0.9985195351502105
7.0;7.033333333333314;-0.3919406455562019;0.0036585674446989076;-0.24094628541880558;-0.0454917931149769;0.0013495340204958978;0.6624089003620253;-1.03084323092864;0.04930964255606595;0.7913374444938347;-0.7419952301221637
8.0;7.033333333333314;-0.5266255769091069;0.014910738054088699;-0.07014382581030394;-0.20025416702675908;-0.8833067912039387;-0.01278604298657849;0.07394116685764156;-0.036527977733620876;-0.6141807243164683;-1.0
9.0;7.033333333333314;-0.21796135544430653;0.12903084071454432;-0.06026849657109572;-0.22610634425491138;0.6045670445310031;0.015148394924606482;-0.9575233456243518;-0.9856186171346858;-0.7221425676346157;-1.0
10.0;7.033333333333314;-0.3785812267321429;-0.047864467253667;-0.0940750355795652;-0.14698378983210345;-0.09430776005501561;-0.053875947169468474;-0.9999719337207754;-0.5449165955836305;-0.2830532494462046;0.999999955054748
1.0;7.04999999999998;-0.5403084053686534;-0.01806374916528767;-1.35296765118878E-4;-0.18371692514923887;1.131167474945807;-0.056885144034184966;-0.0918871394046522;0.07354218866017702;-0.7656374752214175;-0.9999999999999996
2.0;7.04999999999998;-0.11271664560725736;0.08886954925651179;-0.1395384366802193;-0.3082022591818501;-0.8666807196538172;-0.9735083862702194;1.0474430887638326;-0.03450866766790893;-0.7294968462101715;-0.9889690008121688
3.0;7.04999999999998;-0.2872463796589568;0.08685073800026624;-0.15607778517860443;-0.1628390199132133;0.06842615001949787;0.12365511593236639;0.9586168215761561;-0.01062419383154399;-0.03716965917325526;1.0
4.0;7.04999999999998;-0.31047668942583295;0.12085527471191271;-0.237384167487164;0.9552938566628333;0.13670084363469898;-1.0399752842070153;-0.05306400620437658;0.921870138529962;0.9999959883707039;-0.9978443594767998
5.0;7.04999999999998;-0.34824507853019904;0.06303840213467173;-0.27356582232481075;-0.09736367243042736;-0.03082882523775208;-0.47760862979801944;-1.000238829934212;-0.7900935325383438;0.7483137257997861;0.9297284597629045
6.0;7.04999999999998;-0.3876333413892979;0.08801656463850649;-0.1334427244630984;1.0008747160836478;-0.5812060912089471;-0.9493608114972212;-0.0056228623201753265;-0.9936606676548398;0.9999923770603127;-0.9991838442376905
7.0;7.04999999999998;-0.4140471651477826;-0.027628342485015056;-0.1344220805954801;0.023494363871300855;0.06033730390185026;0.6313507576308656;-1.0130246376697412;0.07150462122534353;0.7006318089082056;-0.8376180846887413
8.0;7.04999999999998;-0.4848733804663322;0.012853453543772611;-0.061178767736480434;-0.3346200127877583;-1.0641104820245535;0.003193336914990102;-0.008619915547403751;-0.058962738046300214;-0.9058553442065134;1.0
9.0;7.04999999999998;-0.31025222446122647;0.10993911302222614;-0.0942788203891982;-0.2149324953830542;0.7417079489269349;-0.13213125814933516;-0.9590887079493522;-1.0606530270128594;-0.5807510367388635;0.9961740521242266
