index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;0.03333333333333333;-0.6074916028788169;0.26355641433198507;0.008130087078306853;-0.566250624378739;-0.01703898470088162;-1.0281818287709956;-0.9419244142855443;-0.9475738323406695;0.9939012380411464;0.05552688198434453
6.0;0.03333333333333333;0.06429029558827991;0.14805863607886388;0.1870396397909976;0.9173900803971983;-0.9392051920526963;-0.9998263492230431;-0.07959551692405542;-1.0551400404699374;0.9873302558988108;-3.4733169803009226E-4
7.0;0.03333333333333333;-0.6330796163761272;-0.003966343795776969;-0.015701225613339767;-0.6151052884718725;-0.056333006673924484;-0.9562849440895062;-0.9841329876128727;-0.9601691389163991;0.9966121699654729;-0.08916130028931989
8.0;0.03333333333333333;0.04770280020012255;0.3119705802350493;0.10263698338444265;0.34425399559978603;-1.0870711183838273;-0.012292286168149884;0.04131785721299888;0.09951973798293168;1.0;-0.9999999543374002
9.0;0.03333333333333333;-0.36052106934926703;0.19953415635401325;0.21060097243709575;0.4956328254095604;-0.9137803976170815;0.037022048938001505;-0.9712700536137993;-1.0662664243542728;0.999999999999998;-0.9999962427423099
10.0;0.03333333333333333;-0.8054374763504542;-0.0036192193974546177;0.0997243638685358;-0.24369711208565561;0.06039983506372146;0.07771845357673382;-1.0368771222022073;-1.0485365907545;1.0;-0.999927035644029
1.0;0.05;0.2216233213400665;0.32675583017653825;0.3569096790978755;0.5246646995392188;-0.9655707634113012;0.09285406056077167;-0.08339225851363284;2.5838983076207495E-4;0.9999999997291181;-0.9998513375401626
2.0;0.05;-0.21299039908122544;0.36963011664713485;0.3567774395144948;0.11285227540481026;-0.9501950991689511;-0.9537820773383326;-0.9819368857215383;0.015601942120696505;0.9796621393802489;-0.09435858072833661
3.0;0.05;0.018763881800002158;0.360917642728524;0.35833160954312526;-0.26605171595055954;0.047336379473701735;-1.0516745166175707;-0.9213330455324429;0.016119379883245116;0.9720193641501326;0.1004276569988652
4.0;0.05;0.11930084695910474;0.2596884516592086;0.251490924548893;1.0606475988502537;-1.0266486462575124;-0.9058316143450088;-0.007035803089917435;-1.001197867775593;0.9888556288646558;-0.19526366249243465
5.0;0.05;-0.8118793891196442;0.1740163070027322;0.2590609866321014;-0.34439556220022116;0.03123056688529261;-0.9628226379552688;-0.9999221118987763;-0.9398539970117488;0.9853694904443808;-0.07562744065985177
6.0;0.05;0.2598316218600216;0.303362613007096;0.25487864522641646;0.9952396867408133;-0.9466300973261567;-1.0120248042256894;0.005928562965027475;-1.0080927490926774;0.9826045290341506;0.023901608219540734
7.0;0.05;-0.7666249777689396;-0.004753861909456328;0.21373709584916054;-0.3523604320117475;-0.014342916643482176;-0.9611663241885929;-0.9714256255959917;-0.979638241586151;0.9879620691222697;-0.0790503409643885
8.0;0.05;0.07076301821336867;0.5358224265887892;0.054576357175534516;0.28895336323036636;-1.0408976678199728;0.1182409730375622;0.0324574743213528;0.062019028658528465;-1.0;-0.9996091437202687
9.0;0.05;-0.1902765428761078;0.3974779740303247;0.14272466308275672;0.47500598094316715;-1.0598800499522387;0.05108375145164406;-0.9571381034901472;-1.0970996681348493;1.0;-0.9999863805938639
10.0;0.05;-0.9967207263969899;0.0897184564037502;0.17246799713505384;0.09024091883576403;0.027718498119426106;0.03752430825961924;-0.9852835703427376;-0.9771700561320426;1.0;-0.9999960346647143
1.0;0.06666666666666667;0.17393672993414416;0.23694528520929536;0.28274871389178785;0.7326812537168267;-1.1011031524276187;0.06975032447136978;0.005794681741082473;-0.08265324443388246;0.9999999999988324;-0.9999526625733345
2.0;0.06666666666666667;-0.23377978160572543;0.2566048557474171;0.30785775886139904;0.1942948609941718;-1.020882667053675;-0.9737316385275264;-0.8810504301795701;-9.418445930228401E-4;0.9816432922325043;-0.05318883355431943
3.0;0.06666666666666667;0.12747849735035763;0.20064961580183147;0.44790748744564995;-0.10378745898396721;0.011788049461570353;-1.0080933861663393;-0.8839756772673718;-0.03862830976565145;0.9680578698036764;0.016120224168049382
4.0;0.06666666666666667;0.05577690596724917;0.1907834510324099;0.15428518901138308;1.0865900957848176;-0.9923205521030678;-0.9822423054119216;0.050818031632001104;-1.057995206309317;0.9898590636788905;-0.0358191777858081
5.0;0.06666666666666667;-0.7132562252995173;0.08339259806566857;0.25259373702826615;-0.2373228966306779;-0.036961431644789614;-0.9961906480526063;-0.9805641745279331;-0.9740907952460136;0.9837503407657472;-0.0076331037638081274
6.0;0.06666666666666667;0.1720789511482775;0.24569320216635981;0.18280326173454148;0.9928947348161241;-0.9944934092831428;-0.9803297549930816;-0.06640945156282455;-1.0633963147016845;0.9885649050342913;-0.03971166337099803
7.0;0.06666666666666667;-0.6836086658188428;0.049755407957686765;0.12675912202493328;-0.2404746477160479;-0.038189646703511916;-0.9155804607155392;-0.9206718313397392;-1.02663871051335;0.9936942421882751;-0.17458705714931336
8.0;0.06666666666666667;0.2426005172419991;0.5886532012898101;0.0879149176689808;0.3907946026413482;-0.9866450869934318;-0.025082596950543698;-0.09729383099032274;-0.06835522213606182;1.0;-0.9999992083744148
9.0;0.06666666666666667;-0.08480919740219396;0.5466882231625537;0.05125068865053946;0.4720519708138003;-1.0203633785985817;-0.02253836343315029;-0.9325469928298469;-0.9728456329053807;1.0;-0.9999994839171893
10.0;0.06666666666666667;-0.9631551511757508;-0.001890840432559885;0.3730150143130358;0.12803369074431648;0.021073530191595233;0.06610462232852717;-0.9592674387020586;-1.0440402772956674;0.9999999935328672;-0.9999618100564767
1.0;0.08333333333333333;0.23513452343793922;0.1537504105081876;0.095776793251833;0.7269095374764772;-1.0023373842478023;0.022846670419898064;0.036293986301023734;-0.02612314861522069;1.0;-0.9999994550940574
2.0;0.08333333333333333;-0.3419099320267712;0.07221490255761809;0.12581145628882434;0.20336699733089497;-1.0192862340921227;-0.9811150022239457;-0.9239318638338136;-0.02136132588194646;0.9911883684666297;-0.03811272338035062
3.0;0.08333333333333333;0.19433093502878057;0.015237474048326965;0.2696701829090953;0.06756993248751092;0.03847248507666129;-0.97468451354851;-0.9871015838085296;0.05062785870366037;0.984023707187145;-0.05123796279148269
4.0;0.08333333333333333;0.07880771532663247;0.15152859039966513;0.07218960467420837;0.9786318322673435;-1.0823921776751775;-1.0548787914690616;0.04931493745499557;-0.9378860990586316;0.9902964357123734;0.10644693745064783
5.0;0.08333333333333333;-0.5668180222763257;-0.0771559292426017;0.2296962747072353;-0.10843996852865637;0.015349906305828182;-0.9950988849067923;-1.0046247998920539;-0.949454585832717;0.9851989801225094;-0.009826013637461259
6.0;0.08333333333333333;0.2331525166339358;0.22260327776393324;-0.0014314502424818965;0.9553229979875087;-1.0035153275814752;-0.9495083614490032;-0.0133736899569911;-0.8782832171912056;0.9964372987489997;-0.10325259142390592
7.0;0.08333333333333333;-0.7201452537079601;-1.4085084973445433E-4;-0.004356502725116326;-0.06041595759165665;0.02383461224729617;-1.1211929338602078;-1.0405152276662626;-1.0060968435041708;0.990756207335821;0.22487651038548742
8.0;0.08333333333333333;0.39239142417944695;0.5882288259259713;0.03287929975644738;0.45797431491300916;-0.9844645399293431;0.013612652274101508;-0.024163986636083348;0.042031697480303026;1.0;-0.9999999313246337
9.0;0.08333333333333333;0.1338608032337179;0.5921044570282716;-0.040344314506910464;0.5286372468757954;-0.9544249250584078;0.04705300159256562;-1.042233950569076;-0.9847267163617495;-1.0;-0.9999901965892575
10.0;0.08333333333333333;-0.7778149626780517;0.08496378550709444;0.2996329194467594;0.17212606717707585;-0.0440679721574758;-0.029346840521564027;-0.9875963833478144;-1.0097166184660569;0.9999999759962774;-0.9999985165425925
1.0;0.09999999999999999;0.2401898645935042;-0.013461788156345113;-0.07366397401144097;0.6399126770174167;-1.016975878931719;-0.010728841647475663;0.0476753108218836;0.03484220138798772;-1.0;-0.9999999735002771
2.0;0.09999999999999999;-0.3184103067074136;0.0700084243019676;0.009021329916274936;0.3207210905017169;-0.9448830247053155;-1.0197601345344691;-0.9752707964086037;-0.012481075722318938;0.9941535621639986;0.03911490821706398
3.0;0.09999999999999999;0.23470574733396654;-0.0668421469751457;0.11853609810800138;0.10437293268061072;0.005691363081825222;-1.019680832204181;-0.9476416969631637;-0.1612788240631052;0.9897796959990137;0.038959607853793994
4.0;0.09999999999999999;0.1915024022444657;0.09088929696609635;0.0024985913292386794;1.0250980562877399;-0.9013758207976403;-0.9740481459948895;0.04453715575557075;-0.9735123046609357;0.9957169752423425;-0.052540663933031265
5.0;0.09999999999999999;-0.4368624142095257;0.16125814201217364;0.22766836342363486;0.08290971078878843;0.07604549080417945;-1.0839642827156455;-1.0190704552932957;-0.9839988999169388;0.9795865957707324;0.15986670868253527
6.0;0.09999999999999999;0.3254949150467601;0.11409680341716397;-0.0485140462535235;1.0500766600162337;-0.9733176565067199;-1.0736901286064215;0.05969171124431118;-1.0415683368353172;0.9942719154803625;0.14125203166478412
7.0;0.09999999999999999;-0.5078451655786617;0.01999367082870909;0.14088737009348212;0.09403589219665641;-0.01472678122927143;-1.0510180098909245;-1.018912963835153;-1.0893897022269874;0.9870583091504487;0.09919121071287663
8.0;0.09999999999999999;0.34030970396914073;0.4689285738621602;0.06806418067222905;0.35868552122706093;-1.0127114247928708;-0.032615224871596196;0.013331272976192297;0.020843958621192402;1.0;-0.9999977368621243
9.0;0.09999999999999999;0.41858604457110316;0.24813012676030324;0.05848425892982549;0.44170208983111037;-0.9873745295874916;0.008659725379395924;-1.0131124424708413;-1.055640080858162;1.0;-0.9999999887527468
10.0;0.09999999999999999;-0.6924312249109379;0.23226592732245804;0.2244440184718354;0.2657181731324254;0.009113604582996447;-0.05670304606327819;-1.013021715745304;-1.0053566483487388;0.9999999989218259;-0.9999793247359581
1.0;0.11666666666666665;0.34084790373028756;-0.1244991830756277;-0.04825755717010781;0.7158068881113333;-1.02639790710319;0.08743200487680913;-0.007967664246960968;-0.038349583860184194;-1.0;-0.9998831344878623
2.0;0.11666666666666665;-0.23474105654693936;0.007799968631409297;-0.07230917393530224;0.24521115507814634;-0.9836730200472595;-0.9655261545576017;-1.0698081589915407;-0.02987641021775876;0.9975833057988586;-0.07004926329089976
3.0;0.11666666666666665;0.3683187352164684;-0.039491785121279877;0.13958937431931537;0.1903238975208467;-0.025198058073211866;-0.9413313678244124;-0.9945379028115783;0.01454877978196125;0.992261541840876;-0.12033418923573601
4.0;0.11666666666666665;0.2585076248232388;-0.06891030336604247;-0.052272092083076704;0.9564732496669626;-0.950776591583833;-1.0178271775235774;-0.05263091916362903;-0.9086389979694918;0.996005728634539;0.03532556885840419
5.0;0.11666666666666665;-0.31386225207190843;0.06309595076851114;0.0314399225066795;0.16214826000353616;0.03293276423697457;-1.0440515372609025;-1.0190592447769324;-0.9815112754315855;0.992474571214535;0.08600470727272384
6.0;0.11666666666666665;0.2771721916095786;0.10195908271942214;-0.1336473677000465;0.9418583490625067;-0.9586077721960877;-1.037691343100594;0.03961138192408954;-1.0366501929540684;0.9973811196701524;0.07386200459458539
7.0;0.11666666666666665;-0.4103506118081678;0.08848596166998302;0.08685772645345483;0.059840528270459506;0.06631090605206112;-0.9989137744641798;-1.0040820245580808;-1.0031205468894895;0.9920680095944082;-0.002173628389438155
8.0;0.11666666666666665;0.5133229787062908;0.3896856628818882;0.004580981816619881;0.4751739801476916;-0.9336223942691718;0.06045158210811883;0.04409537353352153;-0.03670340115745817;-1.0;-0.9999732911688961
9.0;0.11666666666666665;0.3718900809301552;0.13662960250300288;0.032371639676356256;0.5621170401308901;-0.9557950788527256;0.015693388675966004;-1.0417051118087413;-1.0231977221567206;1.0;-0.9999998786899188
10.0;0.11666666666666665;-0.5126228909045487;0.16505176837761867;0.01964323074634025;0.23455496351616045;-0.04009981672219665;-0.03188495098684659;-0.9807468593808522;-1.0058787470519863;1.0;-0.9999979328472872
1.0;0.13333333333333333;0.21652910987151086;-0.2789048714942838;-0.09134512343954773;0.6363118344517552;-0.9805694501808659;0.008024603967612766;-0.016710859161071772;0.06603076803769647;-1.0;-0.9999999917067564
2.0;0.13333333333333333;-0.19380463347023488;0.027588693534159325;-0.08903529064110519;0.269821716319734;-0.9698236273607616;-1.0555457945150555;-1.007760545361125;0.04983346311928619;0.9959811668565091;0.10769665035186043
3.0;0.13333333333333333;0.29139993484787396;0.11093439849434832;-0.08888736178804721;0.12136538855523667;-0.014345548723149325;-0.982565463094132;-0.9730166326049776;0.029041260698294186;0.9975749251933657;-0.035162114771857766
4.0;0.13333333333333333;0.03782237748155126;-0.05780614590955396;-0.2578249564134315;0.9998047009530743;-0.9553025478274638;-0.9526248218798029;0.03796625363042552;-0.9923710352723774;0.9996447222677349;-0.09676454547781399
5.0;0.13333333333333333;-0.24647631827048888;0.04542493391884908;-0.08715718712424453;0.24963915048551955;0.054667977795089764;-1.1363068221909123;-0.9822734217524506;-0.9599692110596224;0.9934549615616813;0.25014430915751157
6.0;0.13333333333333333;0.3409910873437924;-0.03590481619021161;-0.16655830775624597;1.0215053564307908;-0.9676117914465681;-1.0280759350572242;-0.05948717355975554;-1.0577584868454526;0.9981120267593998;0.05532152169037401
7.0;0.13333333333333333;-0.298022673583554;0.01971902364909625;-0.07929903272331985;0.2472226136038115;0.011215061396661959;-1.1015377646460813;-1.0780509123117845;-1.0770248262802011;0.9943671718533592;0.19103807479011858
8.0;0.13333333333333333;0.41762973734165254;0.12247767524529445;0.03685650162595945;0.5150648715031152;-0.9981010660873101;0.0019354631347526592;-0.04009750949337035;-0.007350343348633482;1.0;-0.9999999999719347
9.0;0.13333333333333333;0.413611629736944;0.03677993303982942;-0.032355010974451585;0.6516571121128136;-1.0328398248760196;7.566755931686149E-4;-1.0186328900259563;-1.0403549025560954;-1.0;-0.9999999999993443
10.0;0.13333333333333333;-0.48207735453526457;0.06371244467915606;-0.17574943316694347;0.3000333739540149;-0.012131141036074218;-0.01891034707399398;-0.9397188208318612;-0.9730251429310539;-1.0;-0.9999997442427584
1.0;0.15;0.2516808888744813;-0.3251668460303765;-0.05072522310103794;0.6124796305350743;-1.03961770160204;-0.03891936188025328;0.0017002180966965976;0.114485357784145;-1.0;-0.999995411276989
2.0;0.15;-0.27554182353894147;-0.12309896934694965;-0.21131499128640027;0.2687537926254131;-1.0087449452109252;-0.9913657888316023;-0.9811697892939799;-0.01574644787507217;0.999087311602443;-0.017341665136030728
3.0;0.15;0.28680452908436604;0.07528559572516944;-0.21600814577683497;0.05943672605456745;-0.10252586467205929;-1.060075369063917;-1.1050495397293876;0.024240988381800947;0.9983649946781781;0.11615338195809874
4.0;0.15;0.2703428324723169;-0.006769337660771404;-0.21213907449355046;0.9893886270386723;-0.9816362475894299;-1.0736059118873984;-0.07119464535916216;-0.9679626766783712;0.99811280108322;0.14109827877301034
5.0;0.15;-0.24508918353766102;0.14386264351937939;-0.21502470853645528;0.18750560068473515;0.08795369611784704;-1.037148166663982;-0.9474480797773349;-1.010429248107758;0.9986473684761267;0.07282046921915541
6.0;0.15;0.3766235864870108;0.019265064849110093;-0.26651706312331613;0.9371787936956751;-0.950295055683957;-0.9802030818458619;-0.026639700209650743;-1.0680158751048285;0.9995535282484532;-0.03996969951009603
7.0;0.15;-0.32360451216182423;-0.01924997281852802;-0.1788608180638996;0.13731473542888228;0.0021594005770119145;-1.01168093789429;-0.9438122848610514;-1.0239123167082225;0.9985145428680295;0.02322230902807758
8.0;0.15;0.38259156516732384;0.024290004360114914;0.08741992899925347;0.4519398427298002;-1.0301866476495036;0.010359825857167763;0.032511457969536306;-0.016403019413588123;1.0;-0.9999999769622633
9.0;0.15;0.39170180773501756;0.03910062482260805;-0.03758531517520079;0.5383953096791297;-1.0184596324407198;0.06734772274563758;-0.9720653346661654;-1.0833666968722582;-1.0;-0.9999588554115627
10.0;0.15;-0.47603381773830555;-0.06757937849826662;-0.09649646509543201;0.17878366015355696;0.007588813562000165;-0.03692308148118328;-1.073335400938294;-1.076432848384709;-1.0;-0.9999962827570779
1.0;0.16666666666666666;0.38961563930801457;-0.3562054713309693;-0.22593602986240502;0.5861344550480186;-1.0704975926664915;0.024712789817361552;0.012313131927642069;0.003643609980313991;-0.9999999999196579;-0.9999992540376031
2.0;0.16666666666666666;-0.3345339661582017;-0.15242288235748874;-0.16762843695857133;0.19651441661872202;-0.9655227078898302;-0.9781004604969696;-1.0522849064442434;-0.001242045657146476;0.9987820123992471;-0.044256858897317036
3.0;0.16666666666666666;0.28614100468496445;0.1572675943246608;-0.13016700189567787;0.06476804674493747;0.008949282146194141;-1.1528776551501565;-0.9827472141057447;-0.04300518309173462;0.9943519382616718;0.27708533976243643
4.0;0.16666666666666666;0.24865046690154233;-0.054574109781571366;-0.2328795985736626;0.9874119781166946;-1.0146973908634676;-1.0937900481910048;-0.009485438105896062;-1.0007194447190768;0.998121268769272;0.17740060689743117
5.0;0.16666666666666666;-0.25368622816723096;0.05796096536833184;-0.3140695623490059;0.14404656296550578;0.02862444472383054;-0.9810629278524192;-1.022890283596949;-0.927643704477719;0.9997521206675122;-0.03821872501861415
6.0;0.16666666666666666;0.3190056682640723;-0.09277180318626198;-0.16410777760304138;1.0540680717557471;-0.999152716478434;-0.9762533069567448;0.023253706543738945;-0.9037490469496039;0.9987633013743016;-0.04802939787698296
7.0;0.16666666666666666;-0.26156530338005746;-0.0048934048432893555;-0.22113290589028106;0.26065780550763484;0.09919541114091912;-1.0177476445496103;-1.0408814732437652;-0.9492655005654356;0.9989291045412436;0.03516947700232195
8.0;0.16666666666666666;0.553706947973935;0.12105207050690567;0.027645623823840386;0.40731854297912123;-1.0181353183596245;-0.06371393581820517;-0.0095927690443838;0.048464108918285315;1.0;-0.9999670420209247
9.0;0.16666666666666666;0.34459172972323876;-0.08153663743786566;-0.08222921271509823;0.318266108407015;-1.0617065390996547;-0.05314606450462293;-1.0260182810589777;-0.9477289988576791;-1.0;-0.9999840444796513
10.0;0.16666666666666666;-0.4745860576793817;-0.06313567747338088;-0.037706912498907647;0.15276614657242216;0.0315896909388798;0.07252650487776377;-0.9882886566463082;-0.9282664578443066;-1.0;-0.9999446643551797
1.0;0.18333333333333332;0.3640264255525417;-0.3130874755575777;-0.22164627343483329;0.6093827866837758;-0.975525808096743;-0.037277071697654804;0.00868048373245174;-0.029337134267462567;-0.9999999999999853;-0.9999961381418909
2.0;0.18333333333333332;-0.29366517957741517;0.060619055709464006;-0.18602451090719876;0.07775253058925621;-1.0957501709154729;-0.9690100129564493;-0.9200122344651613;0.06403991312415537;0.999060628714219;-0.06287760642615264
3.0;0.18333333333333332;0.24287258582039395;0.10321985368545342;-0.20933785125910578;-0.03170974279368455;-0.008562880535415;-0.9586873485384843;-1.0037432986796655;-0.052649820697714934;0.9993339398818892;-0.08418085429687658
4.0;0.18333333333333332;0.29180531313639224;-0.04253960008447914;-0.19505358438474163;1.0140034923326202;-0.9271826804074721;-0.9378741964303644;0.008295072920547882;-0.9853558811878022;0.999379188808178;-0.12757988622802435
5.0;0.18333333333333332;-0.3379342060768129;0.09953586077524136;-0.3870570386427668;0.06384757841595921;-0.07802881932699197;-0.9771749184298646;-1.0293569530476825;-1.093053255175334;0.999923203487075;-0.046146415349499
6.0;0.18333333333333332;0.38480115401745096;-0.08665469096577792;-0.2517244679396629;0.99992027104855;-1.0652827427420608;-0.9584772073742949;0.07202898968076431;-0.9676192503427414;0.9995888656089033;-0.08461617280416067
7.0;0.18333333333333332;-0.3687889052999514;-0.04179635078212436;-0.1564778743402923;0.20937080518015272;-0.015217728904588671;-0.9615394946372515;-0.9860617980190506;-1.0392954687447393;0.9988410931597212;-0.07827880075440047
8.0;0.18333333333333332;0.43920944619979857;0.0689164840295501;-0.016705765918342448;0.5213676293635785;-0.9614480790527673;0.006515793290813978;-0.018256700323783764;-0.07717423818389395;-1.0;-0.9999999963950504
9.0;0.18333333333333332;0.3001632808654215;-0.07742344665669665;-0.16786646983593284;0.334397984375684;-0.8967850404188076;0.060568407966278305;-0.9073875256202009;-0.9443207412724884;-0.9999999999921659;-0.9999730841075282
10.0;0.18333333333333332;-0.5551069983358647;-0.05539497586316575;-0.09642841782709421;0.11097019923654289;0.018066415766672186;0.07954651328118281;-0.9353435997473434;-0.9310552361500108;-0.9999999999999969;-0.9999199249534011
1.0;0.19999999999999998;0.38329663292267957;-0.17539377405817108;-0.128635610850635;0.6446329705834055;-0.9813257163034912;-0.010274830249824682;0.10465603021776917;-0.0051279967378099756;-1.0;-0.9999999777090481
2.0;0.19999999999999998;-0.20255390793593592;-0.07432035523372449;-0.24285644039450935;0.06665081292760648;-0.9826829640409027;-1.0392077035630713;-1.0686729419363652;-0.028520707254443996;0.9989317684080526;0.07676586948803896
3.0;0.19999999999999998;0.40665959883321223;0.15582142726469148;-0.13101791625345865;0.02858491851164357;0.05109195137644287;-0.9020754245033628;-0.912524760107208;0.05523685963672145;0.999165594330394;-0.2032442565049684
4.0;0.19999999999999998;0.14083812630562068;-0.0039358040719587655;-0.21941559123789753;1.0600849368729746;-0.9509879967318295;-0.9793167209287492;0.0503208475050691;-1.0421844356488201;0.9992556424713978;-0.04177601958369407
5.0;0.19999999999999998;-0.31829426617828266;0.05644209283282115;-0.35521714495402373;0.18953100533208606;0.032422135336364157;-0.9799426669090826;-1.0842632174154188;-1.0029243748983345;0.9998651217577743;-0.040500258747707935
6.0;0.19999999999999998;0.29260898288057613;-0.01610864156996065;-0.22855800928871528;1.0083023234858384;-1.0160853455651035;-1.0624885870829386;0.11605191728728775;-1.0291331522790867;0.9985002344558632;0.12063736947693385
7.0;0.19999999999999998;-0.3676605012401108;-0.07022124084218295;-0.18844073785040383;0.14018134151500505;0.0028776601355859025;-0.9904759798391841;-0.9787162506851477;-0.9756802151681224;0.9988732122536764;-0.019136990699209516
8.0;0.19999999999999998;0.47810672891182615;0.06538257220471352;-0.038906451234302294;0.4042897799699055;-1.0134585683603559;0.09284279082916341;0.06774723938260467;0.004335189551194988;-1.0;-0.9998514096945337
9.0;0.19999999999999998;0.2883859189815924;-0.08136457536085609;-0.12164748929621294;0.3374901695796991;-0.9791543017448643;0.059548681847422236;-0.9800035777633529;-0.9963396719844323;-0.9999999999999917;-0.9999748514387143
10.0;0.19999999999999998;-0.5156292457953588;-0.04921761385401006;-0.0951326933553279;0.15865011951521538;0.08783618470432114;-0.013076731809581788;-0.9677674552870337;-0.9870640287656621;-1.0;-0.9999999415173759
1.0;0.21666666666666665;0.3459041341602504;-0.18670715454095563;-0.24348413122207896;0.5179495984259704;-1.0685941050669456;0.02073331077875268;0.0724191072887121;0.0041490842359725765;-0.999999999725322;-0.9999996304233322
2.0;0.21666666666666665;-0.24680889074509105;0.014643297184947066;-0.18494012732615514;0.13060898485322042;-1.0320621285189597;-0.9528187691474824;-0.9918657849841865;-0.08395839324322256;0.9991920348228771;-0.09636119829524711
